"value","fit","lo","hi"
12.8,1.05531095344682,1.03122912351538,1.07995515552197
13,1.04786699147039,1.02396279222249,1.07232922929744
13.2,1.04071085829708,1.01694576813441,1.06503131682661
13.4,1.03386916349662,1.01020962672548,1.05808281662681
13.6,1.02736793691439,1.00378727692064,1.05150254647348
13.8,1.0212327209672,0.997712792237245,1.04530710489886
14,1.01548866956226,0.992021216296046,1.03951127361937
14.2,1.01016065357625,0.986748371529003,1.03412843180316
14.4,1.00527337291226,0.981930695471976,1.02917095773306
14.6,1.00085147523845,0.977605122245818,1.02465060042423
14.8,0.996919681603892,0.973809019403178,1.02057881141654
15,0.993502919224353,0.970580183570104,1.01696703396172
15.2,0.990626461835259,0.967956892945273,1.01382695246092
15.4,0.988316075683756,0.965978007924554,1.01117070724371
15.6,0.986582866811107,0.964664858484028,1.00899887098078
15.8,0.985387276797305,0.963977839362453,1.00727220650237
16,0.984680002090583,0.963864650261187,1.00594487644543
16.2,0.984412650657701,0.964273158659946,1.00497276946051
16.4,0.984537516266338,0.965151312603555,1.00431311471888
16.6,0.985007377547654,0.966447030119011,1.00392417130593
16.8,0.985775320896075,0.968108079242273,1.00376497637365
17,0.986794586521142,0.97008195886909,1.00379514028138
17.2,0.988018437190189,0.972315788041879,1.00397468007143
17.4,0.989400049392629,0.974756209503978,1.00426388485001
17.6,0.990892426817609,0.977349312149434,1.00462320822135
17.8,0.992448336167669,0.980040576200394,1.00501318402614
18,0.994020265431901,0.982774844438385,1.00539436238211
18.2,0.995560404813072,0.985496322523077,1.00572726349099
18.4,0.997020650543965,0.988148611305377,1.00597234691039
18.6,0.998352631838388,0.990674774058423,1.00608999401034
18.8,0.99950776120153,0.993017441708237,1.00604050114522
19,1.00043730827209,0.995118959465582,1.00578408064923
19.2,1.00109249728456,0.99692157878386,1.00528086606571
19.4,1.00142462812407,0.998367699363047,1.00449091697702
19.6,1.00138522079835,0.999400167082391,1.00337421731758
19.8,1.0009261829722,0.999962635396538,1.00189065900648
20,1,1,1
20.2,0.998559946653197,0.99766178236167,0.999458919534477
20.4,0.996560319473488,0.994835191789969,0.998288438673139
20.6,0.993956688392289,0.991478835863206,0.996440733442013
20.8,0.990706165945326,0.987550415870723,0.993872000323854
21,0.986767692082742,0.983006270740967,0.99054350630372
21.2,0.982107696724072,0.977805807274209,0.986428512480879
21.4,0.976777269573641,0.971983663792451,0.981594516345149
21.6,0.970892352015236,0.965634286793286,0.976179048418013
21.8,0.96456914039746,0.958853662190242,0.970318687089186
22,0.957921756629788,0.951738298071932,0.964145389214279
22.2,0.951061812870677,0.944385743561112,0.957785076773902
22.4,0.944098107151571,0.936894833064202,0.951356763290102
22.6,0.937136445317294,0.929365565729964,0.944972301025741
22.8,0.930279583900508,0.9218986599125,0.93873669835277
23,0.923627288177793,0.914594923659699,0.932748854600114
23.2,0.917276499653405,0.907554614497424,0.927102527358469
23.4,0.91132160755906,0.900876931866566,0.921887377761207
23.6,0.905854819619922,0.894659727321545,0.917189998800208
23.8,0.900966628297494,0.888999462587938,0.913094888654625
24,0.896746369962872,0.883991409004203,0.90968537007328
24.2,0.893282875969168,0.879730064643469,0.907044477129627
24.4,0.890665216377919,0.876309761913919,0.905255837767844
24.6,0.888983539158998,0.873825442437861,0.904404580725922
24.8,0.888330010046005,0.872373583075458,0.904578293127977
25,0.888799860921637,0.872053264648541,0.905868052787689
25.2,0.890492557677882,0.872967382195879,0.908369558190166
25.4,0.893513102009325,0.875224002190803,0.912184379614717
25.6,0.897973485641233,0.878937878156664,0.917421357019885
25.8,0.90399432017894,0.884232141710489,0.924198174175113
26,0.911706671233597,0.891240191417679,0.932643144211952
26.2,0.921254131910227,0.900107807040592,0.942897249555121
26.4,0.93279517836148,0.910995521780166,0.955116489567543
26.6,0.946505859194276,0.924081289743197,0.969474602973576
26.8,0.96258277074709,0.939563376228294,0.986166142680735
27,0.981168638892921,0.95758389328884,1.00533426334126
27.2,1.00220874749451,0.978082017627985,1.02693062079846
27.4,1.0256134256542,1.00096096403806,1.05087304767477
27.6,1.05128920392591,1.02611989839433,1.07707587780006
27.8,1.07913488488593,1.05344989846,1.10544611706751
28,1.10903767909175,1.08283005533074,1.13587960325827
28.2,1.1408694051777,1.11412373667645,1.16825713053497
28.4,1.17448277186114,1.14717504915304,1.20244053635671
28.6,1.20970777885463,1.18180554999842,1.23826877460793
28.8,1.24634829308721,1.21781126586613,1.27555402977539
29,1.28417887602187,1.25496008027288,1.31407796275258
29.2,1.32294195680415,1.29298955084272,1.3535882172691
29.4,1.36234546386169,1.33160521635615,1.39379535323789
29.6,1.40206104356039,1.37047945470229,1.43437040455063
29.8,1.44172300757041,1.40925095889339,1.47494327922265
30,1.48092815949085,1.44752491008766,1.5151022260751
30.2,1.51923665467233,1.48487394204436,1.55439458363869
30.4,1.55617404364073,1.52084000604797,1.59232900533309
30.6,1.59123463765133,1.55493725338911,1.62837932305153
30.8,1.62388631340348,1.58665604896539,1.66199017145439
31,1.65357684178694,1.61546821156682,1.69258444834522
31.2,1.67974178207976,1.64083354374162,1.71957263137764
31.4,1.70181392819764,1.66220766906256,1.74236390561286
31.6,1.719234228046,1.67905114133628,1.76037897721957
31.8,1.73146402223432,1.69083973452548,1.77306435321809
32,1.7379983668208,1.69707577100149,1.77990775349366
32.2,1.73838011980472,1.6973003075993,1.78045418798433
32.4,1.73221438719384,1.69110598251384,1.7743220792945
32.6,1.7192239210015,1.67819040324626,1.76126075135828
32.8,1.69969959997213,1.65879888260048,1.74160879926349
33,1.67431012108064,1.63355108555847,1.71608614284302
33.2,1.64376638390168,1.60312114450504,1.6854421352414
33.4,1.60879684842903,1.56821643273342,1.65042735523686
33.6,1.57013031090885,1.52956091665054,1.61177574975785
33.8,1.52848093246749,1.48787826100678,1.57019160918169
34,1.48453570858569,1.44387554136457,1.52634088391248
34.2,1.43894443958093,1.3982285585993,1.4808459514481
34.4,1.39231215422705,1.35156961418788,1.43428286228022
34.6,1.34519385250574,1.30447826343436,1.38718026320741
34.8,1.29809136956781,1.2574751634369,1.34001947135155
35,1.25145212023333,1.21101879979098,1.29323542252756
35.2,1.20566945973548,1.16550466867283,1.2472183811963
35.4,1.16108438923414,1.12126640683608,1.20231637254455
35.6,1.11798834089719,1.07857837058331,1.15883830463437
35.8,1.0766267940247,1.03765923359389,1.11705771614186
36,1.03720349788388,0.998676280503239,1.07721702920636
36.2,0.99988510604153,0.961750206252905,1.03953211424712
36.4,0.964806058828415,0.926960380102648,1.00419689032334
36.6,0.93207358338656,0.894350675427951,0.971387609710651
36.8,0.901772713223449,0.863936053008111,0.941266455408299
37,0.873971260443263,0.835710039456214,0.91398419071021
37.2,0.848724703361393,0.809652995362654,0.889681908449234
37.4,0.826080979909077,0.785740644480895,0.868492409245776
37.6,0.806085203296011,0.763951929664254,0.850542200028656
37.8,0.788784341304165,0.74427517640156,0.835955244530364
38,0.774231925088785,0.726711953926577,0.824859245245399
38.2,0.762492402111334,0.711278435071269,0.81739391300294
38.4,0.753543134455121,0.697938313210906,0.813577997849304
38.6,0.747155711629285,0.686534459017177,0.813129843794623
38.8,0.74310203904844,0.676929216157244,0.815743547859631
39,0.741180587797419,0.66901133454678,0.821135062083638
39.2,0.741210892065929,0.662685079961009,0.829041732084109
39.4,0.743028794809473,0.657863115748795,0.839219856987445
39.6,0.746482298723101,0.654461584072402,0.851441606151293
39.8,0.751427911841688,0.652396177760049,0.865492358697472
40,0.757727403609674,0.651578393808312,0.881169209471926
