"value","lag","rr","lo","hi"
0,0,1.10164923801793,1.07416257982731,1.135849430907
0.2,0,1.10137203090271,1.07411568639367,1.13522002374879
0.4,0,1.10107862419153,1.07406115053537,1.13468124789711
0.6,0,1.1007686287709,1.07393995561058,1.13414473708618
0.8,0,1.100441689789,1.07388469905368,1.13358236786654
1,0,1.10009748916956,1.07377068829251,1.13302160028525
1.2,0,1.09973574779622,1.07367929583868,1.13247174982865
1.4,0,1.09935622731415,1.07356326200054,1.13193517611797
1.6,0,1.09895873149739,1.07343797339546,1.1313741940242
1.8,0,1.09854310713278,1.07330288922399,1.13066618114095
2,0,1.09810924437457,1.07312943093771,1.12992391647091
2.2,0,1.09765707652859,1.07298043219551,1.12915581345329
2.4,0,1.09718657922968,1.07284592916875,1.12828878857248
2.6,0,1.09669776898275,1.07271896691773,1.12732433738067
2.8,0,1.09619070104489,1.07248685221003,1.12647148232844
3,0,1.09566546663406,1.07231673241902,1.12540679671278
3.2,0,1.09512218945864,1.07209554634027,1.12466674583338
3.4,0,1.09456102157192,1.0719059553633,1.12425880241111
3.6,0,1.09398213856552,1.07170659985715,1.12358734878596
3.8,0,1.09338573412666,1.07149858486627,1.12310453347179
4,0,1.09277201399512,1.07118954983164,1.12259823124357
4.2,0,1.092141189367,1.07071706958038,1.1218021815009
4.4,0,1.09149346980381,1.07041664691623,1.12121087320983
4.6,0,1.09082905571672,1.07020002879278,1.12022140670778
4.8,0,1.0901481305068,1.06997006534487,1.11883726196419
5,0,1.08945085245271,1.069460492148,1.11743129052334
5.2,0,1.08873734644739,1.06898045431554,1.1164769233076
5.4,0,1.08800769569474,1.06850532726291,1.1159744898958
5.6,0,1.08726193348535,1.06780473989559,1.11495734428038
5.8,0,1.0865000351782,1.06724010582453,1.11419324039394
6,0,1.08572191052089,1.06664678236345,1.11321834413371
6.2,0,1.08492739644595,1.06608201143238,1.11196878255354
6.4,0,1.08411625048409,1.06545574350549,1.11081735368983
6.6,0,1.08328814493655,1.06479438545575,1.10985568808401
6.8,0,1.08244266194899,1.06401473949017,1.10860673329926
7,0,1.08157928962691,1.06327681709179,1.10731735157346
7.2,0,1.08069741932903,1.06217731716299,1.10660335189477
7.4,0,1.07979634426895,1.06124173743209,1.10545705032927
7.6,0,1.07887525954736,1.06059764552045,1.10429154745004
7.8,0,1.07793326372732,1.0597388441528,1.10307117419524
8,0,1.07696936205258,1.05888781132935,1.10180080963422
8.2,0,1.07598247139508,1.05809764145172,1.10055435929371
8.4,0,1.07497142700142,1.05727412447892,1.09928446046038
8.6,0,1.07393499108996,1.05628361597349,1.09809766567184
8.8,0,1.0728718633303,1.05538682349394,1.09688595698508
9,0,1.07178069321527,1.05442532418345,1.09578195094181
9.2,0,1.07066009431246,1.05343846845748,1.09464533401209
9.4,0,1.06950866035782,1.05246072094311,1.09345573255187
9.6,0,1.06832498312851,1.05129901391622,1.09197233751612
9.8,0,1.06710767200594,1.05013925228542,1.09066265666929
10,0,1.06585537511328,1.04895982772584,1.08935519388571
10.2,0,1.064566801885,1.04795049730506,1.08793937114116
10.4,0,1.06324074689981,1.04685455432109,1.08627518181122
10.6,0,1.06187611478226,1.04562335791839,1.08450717399492
10.8,0,1.0604719459544,1.04438508537931,1.08250882798347
11,0,1.05902744299535,1.04307093456549,1.08051364558803
11.2,0,1.05754199734637,1.04165601825068,1.07867984892105
11.4,0,1.05601521608037,1.04024519345936,1.07686199612724
11.6,0,1.05444694843972,1.03906899059463,1.07499915842398
11.8,0,1.05283731183408,1.0376366057734,1.07303223924209
12,0,1.05118671698193,1.03632308746454,1.07095644520985
12.2,0,1.04949589187527,1.0349921248073,1.06900618480255
12.4,0,1.0477659042472,1.03358049663266,1.06709343785889
12.6,0,1.04599818222688,1.03189068478673,1.06510557402856
12.8,0,1.04419453287579,1.0302219023689,1.06308377425428
13,0,1.04235715831307,1.02866751943214,1.06095789582749
13.2,0,1.04048866915678,1.02708920461783,1.05882842057763
13.4,0,1.03859209503055,1.02564686516885,1.05662001589401
13.6,0,1.03667089191254,1.02411089890027,1.0543534913062
13.8,0,1.0347289461346,1.0224623465942,1.05203544162514
14,0,1.03277057487345,1.02082295531111,1.04962031249438
14.2,0,1.03080052301315,1.01919342275524,1.04721086114028
14.4,0,1.0288239562967,1.0175663267412,1.04480969627424
14.6,0,1.02684645072544,1.01606087027937,1.0423667834785
14.8,0,1.02487397820592,1.01431005597093,1.03986102523304
15,0,1.02291288848501,1.01272248857667,1.03741504436333
15.2,0,1.02096988745455,1.01111077819656,1.03494222063282
15.4,0,1.01905201194523,1.00944655380744,1.03248500554741
15.6,0,1.01716660116634,1.00789983802592,1.03009265789802
15.8,0,1.01532126498146,1.00641863513272,1.02777863354608
16,0,1.01352384924059,1.00494044131781,1.02529309863226
16.2,0,1.01178239841567,1.00346343365455,1.02308752593321
16.4,0,1.01010511580864,1.00214369628461,1.02082419447981
16.6,0,1.00850032161912,1.00093529408352,1.01852491291438
16.8,0,1.00697640917193,0.999713695162445,1.01628152932581
17,0,1.00554179961378,0.998678898275246,1.01427650141314
17.2,0,1.00420489539242,0.997820873373603,1.01241122630963
17.4,0,1.00297403283242,0.99704723592283,1.01061456627093
17.6,0,1.00185743411782,0.996328974521018,1.00894838463441
17.8,0,1.00086315898554,0.99574227313899,1.0073624115422
18,0,0.999999056423835,0.995283993264598,1.00594560349448
18.2,0,0.999272716658448,0.994971000736135,1.00460538640357
18.4,0,0.998691423696171,0.994827206063068,1.00344613025696
18.6,0,0.998262108681239,0.994868324876932,1.00235165867666
18.8,0,0.997991304305993,0.995063455257081,1.00145395604073
19,0,0.997885100503252,0.995429496685981,1.00073482023774
19.2,0,0.99794910163502,0.995975450031085,1.00019675553582
19.4,0,0.998188385380665,0.996680576293252,0.999852997820317
19.6,0,0.998607463518232,0.997588315238192,0.999720953975843
19.8,0,0.999210244785181,0.998695052243953,0.999780909463637
20,0,1,1,1
20.2,0,1.00097932962375,1.00040267613655,1.00150569518747
20.4,0,1.00215013394082,1.00099850420676,1.00322020503254
20.6,0,1.00351358604054,1.00180682008916,1.0051506206837
20.8,0,1.00507010778616,1.00280789928581,1.00731222794004
21,0,1.00681934896341,1.00401551335828,1.00967891129511
21.2,0,1.00876016980886,1.00541865514077,1.01219514712634
21.4,0,1.01089062712543,1.00699614178868,1.01487595118258
21.6,0,1.01320796420052,1.00873370560538,1.01775982929914
21.8,0,1.01570860474819,1.01068966530552,1.02089404941903
22,0,1.01838815110164,1.01285098122966,1.02423654285532
22.2,0,1.02124138688356,1.01513276831157,1.02776397216871
22.4,0,1.02426228437986,1.01758431940897,1.03154915348657
22.6,0,1.02744401683495,1.02022820759956,1.03543471960701
22.8,0,1.0307789758744,1.02314209997888,1.03943741419551
23,0,1.03425879424138,1.02626506130992,1.0436425518664
23.2,0,1.03787437400737,1.02944818030589,1.04791730572136
23.4,0,1.04161592038333,1.0326385096381,1.05239177068699
23.6,0,1.04547298121617,1.03592390691353,1.05699589254831
23.8,0,1.04943449220474,1.03942778461095,1.06157455518791
24,0,1.05348882781195,1.04296053886307,1.06641763443957
24.2,0,1.05762385778351,1.04649655602941,1.07124453367468
24.4,0,1.06182700911111,1.0502864634058,1.07624334998464
24.6,0,1.06608533319879,1.05406937537245,1.08120594782676
24.8,0,1.07038557790738,1.05784819215229,1.08608796882084
