"value","fit","lo","hi"
0,1.4105152495313,1.31120756328404,1.51734425949873
0.2,1.41362716745285,1.3224550922327,1.51108478488064
0.4,1.41658908372359,1.33287861788343,1.50555692408921
0.6,1.41937857115454,1.34230771605625,1.5008745790211
0.8,1.42197309194378,1.35057135326086,1.49714968359884
1,1.42435002617408,1.35751681463175,1.4944735676165
1.2,1.42648670383715,1.36303705721807,1.49288994414964
1.4,1.42836044037751,1.36709980412967,1.49236620579746
1.6,1.42994857573383,1.36976541075338,1.49277599886143
1.8,1.43122851683992,1.37118199943735,1.49390457886432
2,1.43217778352978,1.3715581780585,1.49547663121352
2.2,1.43277405777246,1.37112615830288,1.49719373975526
2.4,1.43299523614194,1.37011000812279,1.49876676663285
2.6,1.43281948540613,1.36870622871744,1.49993595023181
2.8,1.43222530109618,1.36707579735431,1.50047957623844
3,1.43119190198672,1.36534307853786,1.50021653349274
3.2,1.42971611035548,1.36358676947878,1.49905250033434
3.4,1.42782022046218,1.36183614594768,1.49700137423065
3.6,1.42552878343998,1.36009222656386,1.49411361430235
3.8,1.42286654514662,1.35833659425208,1.4904620944945
4,1.41985838218646,1.35653674908881,1.48613579898909
4.2,1.41652924184625,1.35465004269693,1.4812350273217
4.4,1.41290408605359,1.35262690376763,1.47586740351416
4.6,1.40900783944039,1.35041390947696,1.47014413704715
4.8,1.40486534156865,1.34795713908659,1.4641761007907
5,1.40050130335261,1.34520611059576,1.45806942537877
5.2,1.39594026769022,1.34211839340104,1.45192051650601
5.4,1.39120657429729,1.33866467904314,1.44581071172464
5.6,1.38632432872047,1.33483371551739,1.43980116928447
5.8,1.38131737548966,1.33063620318214,1.43392888850211
6,1.37620927535679,1.32610670621945,1.42820480485878
6.2,1.37102328655681,1.32130297539455,1.42261456099404
6.4,1.36578235001644,1.31630271620846,1.41712191629408
6.6,1.36050907842918,1.31119847561755,1.41167411868476
6.8,1.35522574910848,1.30609164988384,1.40620823294443
7,1.34995430052736,1.30108652094973,1.40065751521433
7.2,1.34471598724002,1.29628393347133,1.39495757036542
7.4,1.33951712873704,1.29173858340705,1.3890628964936
7.6,1.33434430029064,1.28743851355536,1.38295902520516
7.8,1.32918289694633,1.28335301558553,1.37664941140811
8,1.32401853842593,1.27943997733679,1.37015031666006
8.2,1.3188370686602,1.27564872254428,1.36348759884549
8.4,1.31362455685294,1.27192221520427,1.35669418753721
8.6,1.30836730003381,1.26819897429082,1.34980789805087
8.8,1.3030518270565,1.26441501186947,1.342869270023
9,1.29766490399802,1.26050607375493,1.33591915035514
9.2,1.29219354091355,1.25641039461533,1.32899580768743
9.4,1.28662499989929,1.25207203595156,1.32213150907708
9.6,1.28094680441387,1.24744462643898,1.3153487385024
9.8,1.27514674980619,1.24249499856595,1.30865656233464
10,1.26921291499482,1.237205938196,1.30204792416253
10.2,1.26313367524096,1.23157722473888,1.29549869019867
10.4,1.25689771595354,1.22562445988304,1.28896894609952
10.6,1.25049404746136,1.21937576510807,1.28240646360369
10.8,1.24391202068337,1.2128669715583,1.27575171184073
11,1.23714134362411,1.20613614192306,1.26894357187888
11.2,1.23017209861699,1.19921808828305,1.26192508852364
11.4,1.22299522579741,1.19213939662907,1.25464968824333
11.6,1.21561851523783,1.18492218757668,1.2471100550587
11.8,1.20807015584532,1.17758416925904,1.23934538145367
12,1.20037908485714,1.17013171185745,1.23140833870333
12.2,1.19257364759824,1.16256383514725,1.22335811759156
12.4,1.1846815684438,1.15487639229194,1.21525595983926
12.6,1.1767299282518,1.14706590162204,1.20716108994734
12.8,1.16874514804295,1.13913302582533,1.19912704671542
13,1.16075297869294,1.1310855100994,1.19119860126768
13.2,1.15277849639405,1.12294028347354,1.18340955552676
13.4,1.14484610363799,1.11472446004147,1.17578168237767
13.6,1.1369795354713,1.10647515118764,1.16832489432137
13.8,1.12920187077614,1.09823824212775,1.16103848514138
14,1.12153554833497,1.0900664840966,1.15391309110972
14.2,1.11400238744517,1.08201732706617,1.14693294477867
14.4,1.10662361286054,1.07415086139717,1.14007805099894
14.6,1.09941988384944,1.0665281045629,1.13332604722958
14.8,1.09241132717506,1.05920972797628,1.12665365151094
15,1.08561757382023,1.0522552122273,1.12003770843069
15.2,1.07905779929917,1.04572235822765,1.11345590449248
15.4,1.07275076741962,1.03966705745077,1.10688724890552
15.6,1.06671455642331,1.03414205227971,1.10031300088512
