"value","fit","lo","hi"
14,1.28374598727148,1.24898481154171,1.31947462019284
14.2,1.27018158417738,1.23648857106615,1.30479269645999
14.4,1.25630495270163,1.22379282687993,1.28968081812225
14.6,1.24219941895411,1.21096493257627,1.27423953818971
14.8,1.22794525102273,1.19806894577445,1.2585665831899
15,1.21361954087691,1.1851657917038,1.24275641459484
15.2,1.19929613556162,1.17231341629692,1.22689990643999
15.4,1.18504561452351,1.15956693815737,1.21108412312357
15.6,1.17093530983008,1.14697880681094,1.19539218306836
15.8,1.15702936603788,1.13459897360124,1.17990319489265
16,1.14338883652782,1.12247508132837,1.16469225307817
16.2,1.13007181324825,1.11065267917606,1.14983047989906
16.4,1.11713358698219,1.0991754705655,1.1353850996344
16.6,1.10462683547753,1.08808560319934,1.12141952992421
16.8,1.09260183704218,1.07742401245843,1.10799347378941
17,1.08110670750488,1.06723083092627,1.09516299486741
17.2,1.07018765877232,1.05754587708394,1.0829805588639
17.4,1.05988927757037,1.04840923340715,1.07149502781266
17.6,1.05025482334052,1.03986191584664,1.06075160282407
17.8,1.04132654466827,1.03194662065052,1.05079172791632
18,1.03314601405056,1.02470851006792,1.04165299288655
18.2,1.02575448126278,1.01819596940981,1.0333691032391
18.4,1.01919324606636,1.01246124454466,1.02597000964165
18.6,1.01350405150728,1.0075608664185,1.01948229298835
18.8,1.00872949960008,1.00355579910321,1.01392987243231
19,1.00491328468299,1.00051107527384,1.00933486364052
19.2,1.00207598986967,0.998467789050436,1.00569722978069
19.4,1.00019246882811,0.997414228754241,1.0029784475302
19.6,0.99923493801175,0.997331478292708,1.00114203058404
19.8,0.999178314758805,0.998199978225292,1.00015761016067
20,1,1,1
20.2,1.00167967763968,1.00064840483453,1.00271201327928
20.4,1.00419912873258,1.00208576917469,1.00631694528284
20.6,1.0075420587604,1.00429825002239,1.01079634475966
20.8,1.01169393647372,1.00727479288953,1.01613246784578
21,1.01664184290814,1.01100679095433,1.02230830297
21.2,1.02237432931148,1.01548780964168,1.02930754984043
21.4,1.02888128283249,1.02071336189102,1.03711456485866
21.6,1.03615379892421,1.02668072217388,1.04571428277315
21.8,1.04418405950616,1.03338876966717,1.05509212227837
22,1.05296521601246,1.04083785281105,1.06523388166344
22.2,1.06249127652767,1.0490296688034,1.07612562949253
22.4,1.07275699628015,1.05796715245405,1.08775359461645
22.6,1.08375777082499,1.06765436927952,1.10010405953394
22.8,1.09548953130601,1.07809640778069,1.11316326122589
23,1.1079486412399,1.08929926549462,1.12691730409636
23.2,1.12113179431535,1.10126972258911,1.14135209063014
23.4,1.13503591274772,1.1140151953601,1.15645327693273
23.6,1.14965804577513,1.12754355980868,1.17220626264742
23.8,1.16499526792571,1.14186293222064,1.18859622813909
24,1.18104457672876,1.15698138890324,1.20560823674327
24.2,1.19780278958516,1.17290660029381,1.22322742695675
24.4,1.21526497365851,1.18964303019014,1.24143874987876
24.6,1.23340500023506,1.20716112976618,1.26021941652439
24.8,1.25217945707683,1.22540444913423,1.27953949721092
25,1.27154153236351,1.24431207231064,1.29936685860725
25.2,1.29144106215319,1.26381891206549,1.31966692466218
25.4,1.31182425573286,1.28385556005551,1.34040224731718
25.6,1.33263344115304,1.30434825639879,1.36153199865698
25.8,1.35380683402617,1.32521899720508,1.38301137224969
26,1.37527833300994,1.34638578911685,1.40479089168584
26.2,1.39697734570975,1.36776304557431,1.42681563940545
26.4,1.41882864901052,1.38926210107689,1.44902443800386
26.6,1.44075228808037,1.41079179994001,1.47134903654606
26.8,1.46266351846763,1.4322590995271,1.49371337138823
27,1.48447279582947,1.45356961991752,1.51603297933731
27.2,1.50608581787559,1.4746280763172,1.53821463678552
27.4,1.52740362307306,1.49533854766449,1.56015628127855
27.6,1.5483227505299,1.51560456098558,1.58174724563349
27.8,1.56873546524463,1.53532899912012,1.60286880618201
28,1.58853005256825,1.55441386200007,1.6233950234242
28.2,1.60759118526631,1.5727599235658,1.6431938404729
28.4,1.62580036598396,1.59026632626158,1.66212840351548
28.6,1.64303644720306,1.60683014489851,1.68005857707391
28.8,1.65917622993309,1.62234593540888,1.69684264119733
29,1.67409514139769,1.63670526576517,1.71233917374923
29.2,1.68766799086915,1.64979620953292,1.7264091352293
29.4,1.69976980156946,1.6615027700006,1.73891818328202
29.6,1.71027671521031,1.67170419779578,1.74973924600259
29.8,1.71909843083427,1.68030313132838,1.75878944685445
30,1.72627996482351,1.68731954292218,1.76613998779986
30.2,1.73190676623079,1.69280729127193,1.77190933804537
30.4,1.73607006027984,1.69682491509972,1.77622288981
30.6,1.73886598831493,1.69943715513138,1.77920961430592
30.8,1.74039478184046,1.70071640812327,1.78099886741257
31,1.74075997888412,1.70074396598026,1.78171750992401
31.2,1.74006768974714,1.69961085335063,1.78148754400623
31.4,1.73842591798541,1.69741809268571,1.78042444895925
31.6,1.73594394130023,1.69427630034348,1.77863632202496
31.8,1.73273175592798,1.69030462998115,1.77622381477755
32,1.72889958711685,1.68562919169127,1.77328074114196
32.2,1.7245574673797,1.68038114961473,1.76989515680831
32.4,1.71981488342221,1.67469471848204,1.7661506903906
32.6,1.71478049197134,1.66870524617249,1.76212793864586
32.8,1.70956190417361,1.66254750622467,1.75790580014064
33,1.70426553779721,1.65635425491155,1.75356269029435
33.2,1.69899653615551,1.65025504830836,1.74917763943664
33.4,1.69385875247127,1.64437527206479,1.74483131804872
33.6,1.68895479831655,1.63883530910961,1.74060706094153
33.8,1.68438615479151,1.63374975343532,1.73659197957802
34,1.68025334524158,1.62922656629623,1.7328782642022
34.2,1.67665616855368,1.62536606130362,1.72956478818956
34.4,1.67369399241761,1.62225959712681,1.72675913597065
34.6,1.67146610638433,1.61998785635236,1.72458017746024
34.8,1.67007213510135,1.61861861084707,1.7231612918267
35,1.6696115036008,1.61820287362678,1.72265333252587
35.2,1.67013263174525,1.6187207541276,1.72317739209047
35.4,1.67160886728422,1.62007409420509,1.72478296837052
35.6,1.67400900496865,1.62217661519186,1.72749756251708
35.8,1.67730321605804,1.62496504301714,1.7313271388134
36,1.6814628755618,1.62840030106507,1.73625453154444
36.2,1.68646039829458,1.63246509647078,1.74224164496053
36.4,1.69226908290926,1.6371580292885,1.74923531982746
36.6,1.69886296316601,1.64248488350502,1.75717621306703
36.8,1.70621666578315,1.64844792178172,1.76600987639916
37,1.71430527429733,1.65503381521017,1.77569941258902
37.2,1.72310419843611,1.66220055173389,1.78623937741508
37.4,1.73258904857751,1.66986363591824,1.79767062811691
37.6,1.74273551493826,1.67788244919685,1.81009526411157
37.8,1.75351925119568,1.68604897278028,1.82368947400353
38,1.76491576230881,1.69408293843621,1.83871024102365
38.2,1.77690029636175,1.70163867170888,1.85549066068161
38.4,1.78944774030713,1.70832721618236,1.87442030130863
38.6,1.80253251954067,1.71375130900101,1.89591305747601
38.8,1.81612850128849,1.71754300864942,1.92037271648062
39,1.83020890183767,1.71939088968574,1.94816934558614
39.2,1.84474619768787,1.7190494656671,1.97963386269587
39.4,1.85971204074735,1.71633313972446,2.01506851697562
39.6,1.87507717774018,1.71110265684672,2.05476533416254
39.8,1.89081137403378,1.70325143167336,2.09902518541438
40,1.906883342136,1.69269551728747,2.14817375208906
