"value","lag","rr"
20.4,0,1.00012768577333
20.6,0,1.00019153398727
20.8,0,1.00025538576513
21,0,1.00031924111619
21.2,0,1.00038310004975
21.4,0,1.00044696257512
21.6,0,1.00051082870158
21.8,0,1.00057469843845
22,0,1.00063857179504
22.2,0,1.00070244878064
22.4,0,1.00076632940457
22.6,0,1.00083021367615
22.8,0,1.00089410160468
23,0,1.00095799319949
23.2,0,1.0010218884699
23.4,0,1.00108578742522
23.6,0,1.00114969007479
23.8,0,1.00121359642793
24,0,1.00127750649397
24.2,0,1.00134142028224
24.4,0,1.00140533780207
24.6,0,1.0014692590628
24.8,0,1.00153318407378
25,0,1.00159711284434
25.2,0,1.00166104538382
25.4,0,1.00172498170157
25.6,0,1.00178892180616
25.8,0,1.00185286569697
26,0,1.00191681336749
26.2,0,1.00198076481108
26.4,0,1.00204472002112
26.6,0,1.00210867899097
26.8,0,1.002172641714
27,0,1.00223660818358
27.2,0,1.00230057839307
27.4,0,1.00236455233583
27.6,0,1.00242853000522
27.8,0,1.0024925113946
28,0,1.00255649649733
28.2,0,1.00262048530676
28.4,0,1.00268447781625
28.6,0,1.00274847401914
28.8,0,1.00281247390879
29,0,1.00287647747855
29.2,0,1.00294048472175
29.4,0,1.00300449563175
29.6,0,1.00306851020189
29.8,0,1.0031325284255
30,0,1.00319655029594
30.2,0,1.00326057580653
30.4,0,1.00332460495061
30.6,0,1.00338863772151
30.8,0,1.00345267411257
31,0,1.00351671411712
31.2,0,1.00358075772849
31.4,0,1.00364480494
31.6,0,1.00370885574498
31.8,0,1.00377291013733
32,0,1.00383696812261
32.2,0,1.00390102971722
32.4,0,1.00396509493798
32.6,0,1.00402916380174
32.8,0,1.00409323632531
33,0,1.00415731252554
33.2,0,1.00422139241927
33.4,0,1.00428547602335
33.6,0,1.00434956335462
33.8,0,1.00441365442993
34,0,1.00447774926616
34.2,0,1.00454184788016
34.4,0,1.00460595028879
34.6,0,1.00467005650893
34.8,0,1.00473416655745
35,0,1.00479828045124
35.2,0,1.00486239820718
35.4,0,1.00492651984216
35.6,0,1.00499064537306
35.8,0,1.00505477481679
36,0,1.00511890819025
36.2,0,1.00518304551034
36.4,0,1.00524718679397
36.6,0,1.00531133205806
36.8,0,1.00537548131952
37,0,1.00543963459528
37.2,0,1.00550379190226
37.4,0,1.00556795325741
37.6,0,1.00563211867764
37.8,0,1.0056962881799
38,0,1.00576046178096
38.2,0,1.0058246394904
38.4,0,1.0058888213082
38.6,0,1.00595300723367
38.8,0,1.00601719726609
39,0,1.00608139140479
39.2,0,1.00614558964906
39.4,0,1.00620979199821
39.6,0,1.00627399845154
39.8,0,1.00633820900836
40,0,1.00640242366796
0,1,0.994552651013265
0.2,1,0.994606990237869
0.4,1,0.994661332289423
0.6,1,0.994715677166085
0.8,1,0.994770024865285
1,1,0.994824375382916
1.2,1,0.994878728714672
1.4,1,0.994933084856245
1.6,1,0.99498744380333
1.8,1,0.995041805551617
2,1,0.995096170096797
2.2,1,0.995150537434561
2.4,1,0.995204907560596
2.6,1,0.995259280470591
2.8,1,0.995313656160232
3,1,0.995368034625205
3.2,1,0.995422415861196
3.4,1,0.995476799863887
3.6,1,0.995531186628963
3.8,1,0.995585576152105
4,1,0.995639968428994
4.2,1,0.99569436345531
4.4,1,0.995748761226733
4.6,1,0.99580316173894
4.8,1,0.995857564987609
5,1,0.995911970968416
5.2,1,0.995966379677036
5.4,1,0.996020791109143
5.6,1,0.996075205260411
5.8,1,0.996129622126512
6,1,0.996184041703118
6.2,1,0.996238463985898
6.4,1,0.996292888970523
6.6,1,0.99634731665266
6.8,1,0.996401747027978
7,1,0.996456180093456
7.2,1,0.996510615850192
7.4,1,0.996565054300093
7.6,1,0.996619495445065
7.8,1,0.996673939287016
8,1,0.996728385827853
8.2,1,0.996782835069484
8.4,1,0.996837287013816
8.6,1,0.99689174166276
8.8,1,0.996946199018223
9,1,0.997000659082115
9.2,1,0.997055121856347
9.4,1,0.997109587342828
9.6,1,0.997164055543469
9.8,1,0.997218526460181
10,1,0.997273000094875
10.2,1,0.997327476449464
10.4,1,0.997381955525859
10.6,1,0.997436437325973
10.8,1,0.997490921851719
11,1,0.997545409105011
11.2,1,0.997599899087762
11.4,1,0.997654391801887
11.6,1,0.997708887249299
11.8,1,0.997763385431915
12,1,0.997817886351649
12.2,1,0.997872390010418
12.4,1,0.997926896410137
12.6,1,0.997981405552723
12.8,1,0.998035917440093
13,1,0.998090432074165
13.2,1,0.998144949453132
13.4,1,0.998199469557494
13.6,1,0.998253992362497
13.8,1,0.998308517843379
14,1,0.998363045975374
14.2,1,0.998417576733708
14.4,1,0.998472110093606
14.6,1,0.998526646030284
14.8,1,0.998581184518953
15,1,0.998635725534819
15.2,1,0.998690269053085
15.4,1,0.998744815048944
15.6,1,0.998799363497586
15.8,1,0.998853914374196
16,1,0.998908467653954
16.2,1,0.998963023312032
16.4,1,0.999017581323599
16.6,1,0.999072141663817
16.8,1,0.999126704307843
17,1,0.99918126923083
17.2,1,0.999235836407923
17.4,1,0.999290405814265
17.6,1,0.999344977424989
17.8,1,0.999399551215226
18,1,0.999454127160101
18.2,1,0.999508705234733
18.4,1,0.999563285414236
18.6,1,0.999617867673717
18.8,1,0.999672451988279
19,1,0.999727038333021
19.2,1,0.999781626683033
19.4,1,0.999836217016829
19.6,1,0.999890809337888
19.8,1,0.999945403660749
20,1,1
20.2,1,1.00005459837024
20.4,1,1.00010919878605
20.6,1,1.00016380126205
20.8,1,1.00021840581282
21,1,1.00027301245299
21.2,1,1.00032762119715
21.4,1,1.00038223205992
21.6,1,1.00043684505592
21.8,1,1.00049146019976
22,1,1.00054607750607
22.2,1,1.00060069698946
22.4,1,1.00065531866458
22.6,1,1.00070994254604
22.8,1,1.00076456864849
23,1,1.00081919698656
23.2,1,1.00087382757489
23.4,1,1.00092846042813
23.6,1,1.00098309556092
23.8,1,1.00103773298792
24,1,1.00109237272377
24.2,1,1.00114701478314
24.4,1,1.00120165918068
24.6,1,1.00125630593106
24.8,1,1.00131095504894
25,1,1.001365606549
25.2,1,1.0014202604459
25.4,1,1.00147491675433
25.6,1,1.00152957548794
25.8,1,1.00158423664851
26,1,1.00163890023017
26.2,1,1.00169356622688
26.4,1,1.00174823463264
26.6,1,1.00180290544141
26.8,1,1.00185757864717
27,1,1.00191225424391
27.2,1,1.00196693222559
27.4,1,1.00202161258619
27.6,1,1.00207629531968
27.8,1,1.00213098042002
28,1,1.0021856678812
28.2,1,1.00224035769717
28.4,1,1.0022950498619
28.6,1,1.00234974436936
28.8,1,1.00240444121351
29,1,1.00245914038831
29.2,1,1.00251384188773
29.4,1,1.00256854570572
29.6,1,1.00262325183624
29.8,1,1.00267796027325
30,1,1.00273267101071
30.2,1,1.00278738404256
30.4,1,1.00284209936276
30.6,1,1.00289681696527
30.8,1,1.00295153684404
31,1,1.003006258993
31.2,1,1.00306098340611
31.4,1,1.00311571007733
31.6,1,1.00317043900058
31.8,1,1.00322517017056
32,1,1.00327990359705
32.2,1,1.00333463930389
32.4,1,1.00338937731542
32.6,1,1.00344411765604
32.8,1,1.00349886035011
33,1,1.00355360542202
33.2,1,1.00360835289615
33.4,1,1.0036631027969
33.6,1,1.00371785514867
33.8,1,1.00377260997586
34,1,1.00382736730288
34.2,1,1.00388212715414
34.4,1,1.00393688955407
34.6,1,1.00399165452708
34.8,1,1.00404642209761
35,1,1.0041011922901
35.2,1,1.00415596512898
35.4,1,1.00421074063871
35.6,1,1.00426551884373
35.8,1,1.00432029976849
36,1,1.00437508343747
36.2,1,1.00442986987513
36.4,1,1.00448465910595
36.6,1,1.00453945115439
36.8,1,1.00459424604495
37,1,1.00464904380211
37.2,1,1.00470384445036
37.4,1,1.00475864801422
37.6,1,1.00481345451817
37.8,1,1.00486826398674
38,1,1.00492307644419
38.2,1,1.00497789190482
38.4,1,1.00503271036958
38.6,1,1.0050875318385
38.8,1,1.0051423563116
39,1,1.0051971837889
39.2,1,1.00525201427042
39.4,1,1.0053068477562
39.6,1,1.00536168424626
39.8,1,1.00541652374061
40,1,1.00547136623928
0,2,0.995471046564205
0.2,2,0.995516247298017
0.4,2,0.995561449954469
0.6,2,0.995606654532309
0.8,2,0.995651861030062
1,2,0.995697069445778
1.2,2,0.995742279777445
1.4,2,0.995787492023052
1.6,2,0.995832706180588
1.8,2,0.99587792224804
2,2,0.995923140223396
2.2,2,0.995968360104643
2.4,2,0.996013581889767
2.6,2,0.996058805576755
2.8,2,0.996104031163593
3,2,0.996149258648266
3.2,2,0.99619448802876
3.4,2,0.996239719303059
3.6,2,0.996284952469148
3.8,2,0.996330187525011
4,2,0.996375424468632
4.2,2,0.996420663297994
4.4,2,0.996465904011079
4.6,2,0.996511146605871
4.8,2,0.996556391080352
5,2,0.996601637432503
5.2,2,0.996646885660307
5.4,2,0.996692135761743
5.6,2,0.996737387734793
5.8,2,0.996782641577436
6,2,0.996827897287654
6.2,2,0.996873154863425
6.4,2,0.996918414302729
6.6,2,0.996963675603544
6.8,2,0.997008938763849
7,2,0.997054203781184
7.2,2,0.997099470651712
7.4,2,0.997144739371327
7.6,2,0.997190009935922
7.8,2,0.99723528234139
8,2,0.997280556583621
8.2,2,0.997325832658506
8.4,2,0.997371110561935
8.6,2,0.997416390289797
8.8,2,0.997461671837981
9,2,0.997506955202373
9.2,2,0.997552240378862
9.4,2,0.997597527363333
9.6,2,0.997642816151671
9.8,2,0.997688106739761
10,2,0.997733399123487
10.2,2,0.997778693298732
10.4,2,0.997823989261378
10.6,2,0.997869287007306
10.8,2,0.997914586532399
11,2,0.997959887832534
11.2,2,0.998005190903593
11.4,2,0.998050495741452
11.6,2,0.998095802341991
11.8,2,0.998141110701086
12,2,0.998186420814613
12.2,2,0.998231732678448
12.4,2,0.998277046288466
12.6,2,0.99832236164054
12.8,2,0.998367678730544
13,2,0.99841299755435
13.2,2,0.998458318103575
13.4,2,0.998503640349611
13.6,2,0.998548964257847
13.8,2,0.998594289793663
14,2,0.998639616922434
14.2,2,0.998684945609527
14.4,2,0.998730275820305
14.6,2,0.998775607520122
14.8,2,0.998820940674327
15,2,0.998866275248265
15.2,2,0.99891161120727
15.4,2,0.998956948516673
15.6,2,0.999002287141799
15.8,2,0.999047627047964
16,2,0.999092968200481
16.2,2,0.999138310564653
16.4,2,0.999183654105781
16.6,2,0.999228998789155
16.8,2,0.999274344580064
17,2,0.999319691443785
17.2,2,0.999365039345593
17.4,2,0.999410388250755
17.6,2,0.999455738124532
17.8,2,0.999501088932179
18,2,0.999546440638944
18.2,2,0.999591793210068
18.4,2,0.999637146610788
18.6,2,0.999682500806333
18.8,2,0.999727855761926
19,2,0.999773211442784
19.2,2,0.999818567814118
19.4,2,0.999863924845779
19.6,2,0.999909282541488
19.8,2,0.999954640919965
20,2,1
20.2,2,1.00004535980039
20.4,2,1.00009072033992
20.6,2,1.0001360816374
20.8,2,1.00018144371164
21,2,1.00022680658143
21.2,2,1.0002721702656
21.4,2,1.00031753478295
21.6,2,1.0003629001523
21.8,2,1.00040826639247
22,2,1.00045363352229
22.2,2,1.00049900156058
22.4,2,1.00054437052618
22.6,2,1.00058974043791
22.8,2,1.00063511131463
23,2,1.00068048317516
23.2,2,1.00072585603836
23.4,2,1.00077122992307
23.6,2,1.00081660484814
23.8,2,1.00086198083243
24,2,1.0009073578948
24.2,2,1.0009527360541
24.4,2,1.00099811532921
24.6,2,1.00104349573899
24.8,2,1.00108887730232
25,2,1.00113426003807
25.2,2,1.00117964396512
25.4,2,1.00122502910234
25.6,2,1.00127041546743
25.8,2,1.00131580306395
26,2,1.00136119188637
26.2,2,1.00140658192899
26.4,2,1.00145197318612
26.6,2,1.00149736565207
26.8,2,1.00154275932115
27,2,1.00158815418767
27.2,2,1.00163355024591
27.4,2,1.00167894749019
27.6,2,1.00172434591481
27.8,2,1.00176974551408
28,2,1.00181514628228
28.2,2,1.00186054821372
28.4,2,1.00190595130269
28.6,2,1.0019513555435
28.8,2,1.00199676093043
29,2,1.00204216745779
29.2,2,1.00208757511986
29.4,2,1.00213298391094
29.6,2,1.00217839382533
29.8,2,1.0022238048573
30,2,1.00226921700115
30.2,2,1.00231463025117
30.4,2,1.00236004460164
30.6,2,1.00240546004685
30.8,2,1.00245087658109
31,2,1.00249629419865
31.2,2,1.00254171289379
31.4,2,1.00258713266081
31.6,2,1.00263255349399
31.8,2,1.0026779753885
32,2,1.00272339835751
32.2,2,1.00276882243095
32.4,2,1.00281424763942
32.6,2,1.00285967401348
32.8,2,1.00290510158374
33,2,1.00295053038077
33.2,2,1.0029959604352
33.4,2,1.00304139177761
33.6,2,1.00308682443863
33.8,2,1.00313225844886
34,2,1.00317769383894
34.2,2,1.00322313063948
34.4,2,1.00326856888113
34.6,2,1.00331400859452
34.8,2,1.0033594498103
35,2,1.00340489255911
35.2,2,1.00345033687161
35.4,2,1.00349578277847
35.6,2,1.00354123031035
35.8,2,1.00358667949792
36,2,1.00363213037187
36.2,2,1.00367758296286
36.4,2,1.0037230373016
36.6,2,1.00376849341878
36.8,2,1.00381395134509
37,2,1.00385941111125
37.2,2,1.00390487274797
37.4,2,1.00395033628595
37.6,2,1.00399580175593
37.8,2,1.00404126918863
38,2,1.00408673861451
38.2,2,1.00413221005261
38.4,2,1.00417768350668
38.6,2,1.00422315897943
38.8,2,1.00426863647356
39,2,1.00431411599178
39.2,2,1.00435959753678
39.4,2,1.00440508111128
39.6,2,1.00445056671797
39.8,2,1.00449605435957
40,2,1.00454154403877
0,3,0.996390297922911
0.2,3,0.996426337872169
0.4,3,0.996462379080477
0.6,3,0.996498421548384
0.8,3,0.996534465276707
1,3,0.996570510266832
1.2,3,0.996606556520214
1.4,3,0.996642604038311
1.6,3,0.99667865282258
1.8,3,0.996714702874478
2,3,0.996750754195463
2.2,3,0.996786806786992
2.4,3,0.996822860650525
2.6,3,0.996858915787518
2.8,3,0.99689497219943
3,3,0.99693102988772
3.2,3,0.996967088853847
3.4,3,0.997003149099269
3.6,3,0.997039210625447
3.8,3,0.997075273433839
4,3,0.997111337525904
4.2,3,0.997147402903104
4.4,3,0.997183469566898
4.6,3,0.997219537518745
4.8,3,0.997255606760107
5,3,0.997291677292445
5.2,3,0.997327749117218
5.4,3,0.997363822235889
5.6,3,0.997399896649919
5.8,3,0.997435972360768
6,3,0.997472049369899
6.2,3,0.997508127678774
6.4,3,0.997544207288854
6.6,3,0.997580288201603
6.8,3,0.997616370418481
7,3,0.997652453938763
7.2,3,0.997688538754851
7.4,3,0.997724624857798
7.6,3,0.997760712238658
7.8,3,0.997796800888482
8,3,0.997832890798322
8.2,3,0.997868981959225
8.4,3,0.99790507436224
8.6,3,0.997941167998414
8.8,3,0.997977262858791
9,3,0.998013358934415
9.2,3,0.998049456216329
9.4,3,0.998085554695575
9.6,3,0.998121654363191
9.8,3,0.998157755210218
10,3,0.998193857227693
10.2,3,0.99822996040665
10.4,3,0.998266064738126
10.6,3,0.998302170213154
10.8,3,0.998338276822766
11,3,0.998374384557993
11.2,3,0.998410493409864
11.4,3,0.998446603369408
11.6,3,0.998482714427652
11.8,3,0.998518826575621
12,3,0.99855493980434
12.2,3,0.998591054104832
12.4,3,0.998627169468119
12.6,3,0.998663285885221
12.8,3,0.998699403347158
13,3,0.998735521844947
13.2,3,0.998771641364651
13.4,3,0.998807761868795
13.6,3,0.998843883312913
13.8,3,0.998880005652531
14,3,0.998916128843171
14.2,3,0.998952252840346
14.4,3,0.998988377599564
14.6,3,0.999024503076326
14.8,3,0.999060629226126
15,3,0.999096756004454
15.2,3,0.999132883366789
15.4,3,0.999169011268609
15.6,3,0.999205139665381
15.8,3,0.999241268512569
16,3,0.999277397765628
16.2,3,0.999313527380008
16.4,3,0.999349657311152
16.6,3,0.999385787514497
16.8,3,0.999421917945474
17,3,0.999458048559505
17.2,3,0.999494179312009
17.4,3,0.999530310158396
17.6,3,0.999566441054072
17.8,3,0.999602571954433
18,3,0.999638702814872
18.2,3,0.999674833590774
18.4,3,0.999710964237518
18.6,3,0.999747094710475
18.8,3,0.999783224965013
19,3,0.99981935495649
19.2,3,0.99985548464026
19.4,3,0.999891613977291
19.6,3,0.999927742969522
19.8,3,0.999963871637037
20,3,1
20.2,3,1.00003612807858
20.4,3,1.00007225589295
20.6,3,1.00010838346329
20.8,3,1.00014451080976
21,3,1.00018063795256
21.2,3,1.00021676491187
21.4,3,1.00025289170787
21.6,3,1.00028901836075
21.8,3,1.00032514489071
22,3,1.00036127131794
22.2,3,1.00039739766264
22.4,3,1.000433523945
22.6,3,1.00046965018524
22.8,3,1.00050577640356
23,3,1.00054190262017
23.2,3,1.00057802885529
23.4,3,1.00061415512912
23.6,3,1.0006502814619
23.8,3,1.00068640787383
24,3,1.00072253438515
24.2,3,1.00075866101608
24.4,3,1.00079478778685
24.6,3,1.0008309147177
24.8,3,1.00086704182886
25,3,1.00090316914057
25.2,3,1.00093929667308
25.4,3,1.00097542444662
25.6,3,1.00101155248008
25.8,3,1.00104768077621
26,3,1.00108380932739
26.2,3,1.00111993812582
26.4,3,1.00115606716368
26.6,3,1.00119219643319
26.8,3,1.00122832592652
27,3,1.00126445563588
27.2,3,1.00130058555344
27.4,3,1.00133671567141
27.6,3,1.00137284598196
27.8,3,1.00140897647729
28,3,1.00144510714958
28.2,3,1.00148123799101
28.4,3,1.00151736899378
28.6,3,1.00155350015005
28.8,3,1.00158963145203
29,3,1.00162576289187
29.2,3,1.00166189446177
29.4,3,1.00169802615391
29.6,3,1.00173415796045
29.8,3,1.00177028987358
30,3,1.00180642188546
30.2,3,1.00184255398828
30.4,3,1.00187868617421
30.6,3,1.00191481843542
30.8,3,1.00195095076407
31,3,1.00198708315234
31.2,3,1.00202321559239
31.4,3,1.0020593480764
31.6,3,1.00209548059653
31.8,3,1.00213161314596
32,3,1.00216774573859
32.2,3,1.00220387840759
32.4,3,1.00224001118687
32.6,3,1.00227614411033
32.8,3,1.00231227721189
33,3,1.00234841052547
33.2,3,1.00238454408499
33.4,3,1.00242067792438
33.6,3,1.00245681207758
33.8,3,1.00249294657852
34,3,1.00252908146115
34.2,3,1.00256521675943
34.4,3,1.00260135250729
34.6,3,1.00263748873871
34.8,3,1.00267362548764
35,3,1.00270976278805
35.2,3,1.00274590067392
35.4,3,1.00278203917923
35.6,3,1.00281817833796
35.8,3,1.00285431818409
36,3,1.00289045875162
36.2,3,1.00292660007456
36.4,3,1.00296274218689
36.6,3,1.00299888512263
36.8,3,1.00303502891579
37,3,1.0030711736004
37.2,3,1.00310731921046
37.4,3,1.00314346578001
37.6,3,1.00317961334309
37.8,3,1.00321576193372
38,3,1.0032519115857
38.2,3,1.00328806232223
38.4,3,1.00332421415239
38.6,3,1.00336036708426
38.8,3,1.00339652112593
39,3,1.0034326762855
39.2,3,1.00346883257106
39.4,3,1.00350498999069
39.6,3,1.0035411485525
39.8,3,1.00357730826457
40,3,1.00361346913501
0,4,0.997310658640628
0.2,4,0.997337515155797
0.4,4,0.997364372470947
0.6,4,0.997391230588888
0.8,4,0.997418089513139
1,4,0.997444949248707
1.2,4,0.997471809800789
1.4,4,0.99749867117458
1.6,4,0.997525533375278
1.8,4,0.997552396408083
2,4,0.997579260278191
2.2,4,0.997606124990803
2.4,4,0.997632990551119
2.6,4,0.997659856964337
2.8,4,0.99768672423566
3,4,0.997713592370289
3.2,4,0.997740461373425
3.4,4,0.997767331250272
3.6,4,0.997794202006032
3.8,4,0.997821073645909
4,4,0.997847946175107
4.2,4,0.997874819598832
4.4,4,0.997901693922287
4.6,4,0.99792856915068
4.8,4,0.997955445289216
5,4,0.997982322343103
5.2,4,0.998009200317548
5.4,4,0.998036079217759
5.6,4,0.998062959048946
5.8,4,0.998089839816316
6,4,0.998116721525081
6.2,4,0.99814360418045
6.4,4,0.998170487787634
6.6,4,0.998197372351845
6.8,4,0.998224257878293
7,4,0.998251144368747
7.2,4,0.998278031814162
7.4,4,0.998304920203372
7.6,4,0.998331809525211
7.8,4,0.998358699768513
8,4,0.998385590922107
8.2,4,0.998412482974825
8.4,4,0.998439375915496
8.6,4,0.998466269732946
8.8,4,0.998493164416004
9,4,0.998520059953494
9.2,4,0.998546956334241
9.4,4,0.998573853547067
9.6,4,0.998600751580795
9.8,4,0.998627650424244
10,4,0.998654550066235
10.2,4,0.998681450495585
10.4,4,0.998708351701111
10.6,4,0.99873525367163
10.8,4,0.998762156395955
11,4,0.9987890598629
11.2,4,0.998815964061277
11.4,4,0.998842868979897
11.6,4,0.99886977460757
11.8,4,0.998896680933104
12,4,0.998923587945306
12.2,4,0.998950495632983
12.4,4,0.99897740398494
12.6,4,0.999004312989979
12.8,4,0.999031222636905
13,4,0.999058132914517
13.2,4,0.999085043805661
13.4,4,0.999111955264883
13.6,4,0.999138867238328
13.8,4,0.999165779672132
14,4,0.999192692512427
14.2,4,0.99921960570534
14.4,4,0.99924651919699
14.6,4,0.999273432933492
14.8,4,0.999300346860954
15,4,0.999327260925478
15.2,4,0.999354175073161
15.4,4,0.999381089250095
15.6,4,0.999408003402364
15.8,4,0.999434917476048
16,4,0.99946183141722
16.2,4,0.999488745171949
16.4,4,0.999515658686296
16.6,4,0.999542571906317
16.8,4,0.999569484778063
17,4,0.999596397247578
17.2,4,0.999623309260901
17.4,4,0.999650220764065
17.6,4,0.999677131703097
17.8,4,0.999704042024018
18,4,0.999730951672845
18.2,4,0.999757860595586
18.4,4,0.999784768738246
18.6,4,0.999811676046823
18.8,4,0.999838582467308
19,4,0.99986548794569
19.2,4,0.999892392427947
19.4,4,0.999919295866529
19.6,4,0.999946198261049
19.8,4,0.999973099632007
20,4,1
20.2,4,1.00002689938563
20.4,4,1.00005379780948
20.6,4,1.00008069529218
20.8,4,1.00010759185431
21,4,1.00013448751649
21.2,4,1.00016138229932
21.4,4,1.00018827622342
21.6,4,1.00021516930941
21.8,4,1.00024206157789
22,4,1.00026895304948
22.2,4,1.00029584374481
22.4,4,1.00032273368449
22.6,4,1.00034962288916
22.8,4,1.00037651137944
23,4,1.00040339917595
23.2,4,1.00043028629933
23.4,4,1.00045717277022
23.6,4,1.00048405860925
23.8,4,1.00051094383705
24,4,1.00053782847427
24.2,4,1.00056471254155
24.4,4,1.00059159605954
24.6,4,1.00061847904887
24.8,4,1.00064536153021
25,4,1.0006722435242
25.2,4,1.0006991250515
25.4,4,1.00072600613276
25.6,4,1.00075288678708
25.8,4,1.00077976701548
26,4,1.00080664680727
26.2,4,1.00083352615156
26.4,4,1.00086040503746
26.6,4,1.00088728345409
26.8,4,1.00091416139056
27,4,1.00094103883598
27.2,4,1.00096791577945
27.4,4,1.00099479221008
27.6,4,1.00102166811699
27.8,4,1.00104854348927
28,4,1.00107541831603
28.2,4,1.00110229258638
28.4,4,1.0011291662894
28.6,4,1.00115603941422
28.8,4,1.00118291194991
29,4,1.00120978388559
29.2,4,1.00123665521035
29.4,4,1.00126352591328
29.6,4,1.00129039598349
29.8,4,1.00131726541005
30,4,1.00134413418208
30.2,4,1.00137100228865
30.4,4,1.00139786971886
30.6,4,1.00142473646179
30.8,4,1.00145160250654
31,4,1.00147846784219
31.2,4,1.00150533245783
31.4,4,1.00153219634253
31.6,4,1.0015590594854
31.8,4,1.00158592187658
32,4,1.00161278352834
32.2,4,1.00163964447345
32.4,4,1.00166650474548
32.6,4,1.001693364378
32.8,4,1.00172022340458
33,4,1.0017470818588
33.2,4,1.00177393977425
33.4,4,1.00180079718451
33.6,4,1.00182765412317
33.8,4,1.00185451062381
34,4,1.00188136672004
34.2,4,1.00190822244546
34.4,4,1.00193507783367
34.6,4,1.00196193291827
34.8,4,1.00198878773288
35,4,1.00201564231111
35.2,4,1.00204249668657
35.4,4,1.00206935089289
35.6,4,1.0020962049637
35.8,4,1.00212305893262
36,4,1.00214991283329
36.2,4,1.00217676669933
36.4,4,1.00220362056439
36.6,4,1.00223047446212
36.8,4,1.00225732842615
37,4,1.00228418249014
37.2,4,1.00231103668775
37.4,4,1.00233789105262
37.6,4,1.00236474561842
37.8,4,1.00239160041882
38,4,1.00241845548729
38.2,4,1.00244531084929
38.4,4,1.00247216651958
38.6,4,1.00249902251215
38.8,4,1.00252587884104
39,4,1.00255273552023
39.2,4,1.00257959256376
39.4,4,1.00260644998563
39.6,4,1.00263330779986
39.8,4,1.00266016602047
40,4,1.00268702466147
0,5,0.998232401930485
0.2,5,0.998250052751547
0.4,5,0.998267704070888
0.6,5,0.998285355893135
0.8,5,0.998303008223987
1,5,0.998320661071409
1.2,5,0.998338314443657
1.4,5,0.998355968348986
1.6,5,0.998373622795652
1.8,5,0.998391277791911
2,5,0.99840893334602
2.2,5,0.998426589466238
2.4,5,0.998444246160822
2.6,5,0.998461903438031
2.8,5,0.998479561306125
3,5,0.998497219773365
3.2,5,0.998514878848009
3.4,5,0.998532538538321
3.6,5,0.998550198852561
3.8,5,0.998567859798992
4,5,0.998585521385877
4.2,5,0.998603183621479
4.4,5,0.998620846514063
4.6,5,0.998638510071893
4.8,5,0.998656174303235
5,5,0.998673839216354
