"value","lag","rr"
4.6,5,1.00107049330442
4.8,5,1.00104823307466
5,5,1.00102599120561
5.2,5,1.00100377718815
5.4,5,1.00098160051232
5.6,5,1.00095947066733
5.8,5,1.00093739714156
6,5,1.00091538942253
6.2,5,1.00089345699698
6.4,5,1.00087160935081
6.6,5,1.00084985596912
6.8,5,1.00082820633619
7,5,1.00080666993553
7.2,5,1.00078525624987
7.4,5,1.00076397476116
7.6,5,1.0007428349506
7.8,5,1.00072184629863
8,5,1.00070101828499
8.2,5,1.00068036038868
8.4,5,1.00065988208801
8.6,5,1.0006395928606
8.8,5,1.00061950218341
9,5,1.00059961953274
9.2,5,1.00057995438429
9.4,5,1.00056051621312
9.6,5,1.00054131394611
9.8,5,1.00052235409872
10,5,1.0005036425228
10.2,5,1.00048518506994
10.4,5,1.00046698759146
10.6,5,1.00044905593847
10.8,5,1.00043139596188
11,5,1.00041401351238
11.2,5,1.00039691444049
11.4,5,1.00038010459657
11.6,5,1.00036358983083
11.8,5,1.00034737599336
12,5,1.00033146893411
12.2,5,1.00031587450297
12.4,5,1.00030059854974
12.6,5,1.00028564692415
12.8,5,1.0002710254759
13,5,1.00025674005468
13.2,5,1.00024279651017
13.4,5,1.00022920069208
13.6,5,1.00021595845013
13.8,5,1.00020307563414
14,5,1.00019055809398
14.2,5,1.00017841167965
14.4,5,1.00016664224124
14.6,5,1.00015525562902
14.8,5,1.00014425769341
15,5,1.00013365428024
15.2,5,1.00012344983593
15.4,5,1.00011364546819
15.6,5,1.00010424179787
15.8,5,1.00009523944626
16,5,1.00008663903512
16.2,5,1.00007844118667
16.4,5,1.0000706465236
16.6,5,1.00006325566907
16.8,5,1.00005626924669
17,5,1.00004968788057
17.2,5,1.00004351219527
17.4,5,1.00003774281585
17.6,5,1.00003238036782
17.8,5,1.00002742547721
18,5,1.00002287877052
18.2,5,1.00001874087471
18.4,5,1.00001501241728
18.6,5,1.00001169402618
18.8,5,1.00000878632989
19,5,1.00000628995736
19.2,5,1.00000420553805
19.4,5,1.00000253370194
19.6,5,1.00000127507948
19.8,5,1.00000043030168
20,5,1
20.2,5,0.999999984806464
20.4,5,1.00000038535359
20.6,5,1.00000120223485
20.8,5,1.0000024343546
21,5,1.00000407833096
21.2,5,1.00000613062007
21.4,5,1.00000858767857
21.6,5,1.00001144596355
21.8,5,1.00001470193255
22,5,1.00001835204354
22.2,5,1.0000223927549
22.4,5,1.00002682052542
22.6,5,1.00003163181428
22.8,5,1.00003682308102
23,5,1.00004239078558
23.2,5,1.0000483313882
23.4,5,1.0000546413495
23.6,5,1.00006131713039
23.8,5,1.0000683551921
24,5,1.00007575199616
24.2,5,1.00008350400439
24.4,5,1.00009160767887
24.6,5,1.00010005948194
24.8,5,1.00010885587619
25,5,1.00011799332443
25.2,5,1.00012746828971
25.4,5,1.0001372772353
25.6,5,1.00014741662462
25.8,5,1.00015788292133
26,5,1.00016867258923
26.2,5,1.00017978183188
26.4,5,1.00019120284022
26.6,5,1.00020292465564
26.8,5,1.00021493623473
27,5,1.00022722653378
27.2,5,1.00023978450881
27.4,5,1.00025259911547
27.6,5,1.00026565930908
27.8,5,1.00027895404453
28,5,1.00029247227633
28.2,5,1.00030620295854
28.4,5,1.00032013504473
28.6,5,1.000334257488
28.8,5,1.00034855924093
29,5,1.00036302925559
29.2,5,1.00037765648347
29.4,5,1.0003924298755
29.6,5,1.00040733838203
29.8,5,1.00042237095281
30,5,1.00043751653697
30.2,5,1.00045276408301
30.4,5,1.00046810253879
30.6,5,1.00048352085152
30.8,5,1.00049900796775
31,5,1.00051455283337
31.2,5,1.00053014439358
31.4,5,1.0005457715929
31.6,5,1.00056142337517
31.8,5,1.0005770893944
32,5,1.00059276454376
32.2,5,1.00060844605921
32.4,5,1.00062413118743
32.6,5,1.00063981717498
32.8,5,1.00065550126821
33,5,1.00067118071331
33.2,5,1.00068685275629
33.4,5,1.00070251464301
33.6,5,1.00071816361913
33.8,5,1.00073379693015
34,5,1.0007494118214
34.2,5,1.00076500553804
34.4,5,1.00078057532505
34.6,5,1.00079611842726
34.8,5,1.0008116320893
35,5,1.00082711355567
35.2,5,1.00084256007067
35.4,5,1.00085796887845
35.6,5,1.00087333722299
35.8,5,1.00088866234811
36,5,1.00090394149745
36.2,5,1.00091917191452
36.4,5,1.00093435084263
36.6,5,1.00094947552496
36.8,5,1.00096454320452
37,5,1.00097955112417
37.2,5,1.00099449652661
37.4,5,1.00100937735438
37.6,5,1.00102419427522
37.8,5,1.00103894862002
38,5,1.00105364171976
38.2,5,1.00106827490552
38.4,5,1.00108284950847
38.6,5,1.00109736685987
38.8,5,1.00111182829106
39,5,1.00112623513346
39.2,5,1.0011405887186
39.4,5,1.00115489037807
39.6,5,1.00116914144355
39.8,5,1.00118334324682
40,5,1.00119749711973
0,6,1.00137882874482
0.2,6,1.00135933545379
0.4,6,1.00133981254482
0.6,6,1.00132026037947
0.8,6,1.00130067931928
1,6,1.00128106972576
1.2,6,1.0012614319604
1.4,6,1.00124176638464
1.6,6,1.00122207335993
1.8,6,1.00120235324767
2,6,1.00118260640924
2.2,6,1.00116283320599
2.4,6,1.00114303399926
2.6,6,1.00112320915035
2.8,6,1.00110335902052
3,6,1.00108348397104
3.2,6,1.00106358436311
3.4,6,1.00104366055794
3.6,6,1.00102371291669
3.8,6,1.00100374180051
4,6,1.00098374822638
4.2,6,1.00096373873589
4.4,6,1.0009437226386
4.6,6,1.00092370926403
4.8,6,1.00090370794095
5,6,1.0008837279974
5.2,6,1.00086377876065
5.4,6,1.00084386955726
5.6,6,1.00082400971304
5.8,6,1.00080420855304
6,6,1.00078447540162
6.2,6,1.0007648195824
6.4,6,1.00074525041828
6.6,6,1.00072577723146
6.8,6,1.00070640934343
7,6,1.000687156075
7.2,6,1.00066802674629
7.4,6,1.00064903067675
7.6,6,1.0006301771852
7.8,6,1.00061147558976
8,6,1.00059293520798
8.2,6,1.00057456535676
8.4,6,1.0005563753524
8.6,6,1.00053837451062
8.8,6,1.00052057214657
9,6,1.00050297757487
9.2,6,1.00048560010958
9.4,6,1.00046844906427
9.6,6,1.00045153303628
9.8,6,1.00043485747145
10,6,1.0004184269485
10.2,6,1.00040224604601
10.4,6,1.00038631934244
10.6,6,1.00037065141615
10.8,6,1.00035524684541
11,6,1.00034011020842
11.2,6,1.00032524608331
11.4,6,1.00031065904815
11.6,6,1.00029635368099
11.8,6,1.00028233455983
12,6,1.00026860626267
12.2,6,1.00025517336751
12.4,6,1.00024204045234
12.6,6,1.00022921209522
12.8,6,1.0002166928742
13,6,1.00020448736742
13.2,6,1.00019260015307
13.4,6,1.00018103580944
13.6,6,1.00016979891489
13.8,6,1.00015889404792
14,6,1.00014832578714
14.2,6,1.00013809871132
14.4,6,1.00012821739936
14.6,6,1.00011868643036
14.8,6,1.00010951038361
15,6,1.00010069383497
15.2,6,1.00009224030211
15.4,6,1.00008415077795
15.6,6,1.00007642588725
15.8,6,1.00006906625515
16,6,1.00006207250719
16.2,6,1.00005544526927
16.4,6,1.0000491851677
16.6,6,1.00004329282914
16.8,6,1.00003776888068
17,6,1.00003261394979
17.2,6,1.00002782866432
17.4,6,1.00002341365253
17.6,6,1.00001936954309
17.8,6,1.00001569696505
18,6,1.00001239654788
18.2,6,1.00000946892145
18.4,6,1.00000691471603
18.6,6,1.00000473456234
18.8,6,1.00000292909146
19,6,1.00000149893491
19.2,6,1.00000044472465
19.4,6,0.999999767093035
19.6,6,0.999999466672842
19.8,6,0.999999544097284
20,6,1
20.2,6,1.00000083501506
20.4,6,1.00000204977696
20.6,6,1.000003644878
20.8,6,1.0000056190902
21,6,1.00000796872175
21.2,6,1.00001068990624
21.4,6,1.00001377877762
21.6,6,1.00001723147018
21.8,6,1.00002104411858
22,6,1.00002521285781
22.2,6,1.00002973382317
22.4,6,1.00003460315027
22.6,6,1.000039816975
22.8,6,1.00004537143356
23,6,1.00005126266238
23.2,6,1.00005748679815
23.4,6,1.00006403997782
23.6,6,1.00007091833853
23.8,6,1.00007811801767
24,6,1.0000856351528
24.2,6,1.00009346588169
24.4,6,1.00010160634228
24.6,6,1.00011005267266
24.8,6,1.0001188010111
25,6,1.00012784749599
25.2,6,1.00013718826586
25.4,6,1.00014681945934
25.6,6,1.00015673721518
25.8,6,1.00016693767223
26,6,1.00017741696941
26.2,6,1.0001881709835
26.4,6,1.00019919155075
26.6,6,1.00021046733595
26.8,6,1.00022198691842
27,6,1.00023373887713
27.2,6,1.00024571179067
27.4,6,1.00025789423726
27.6,6,1.00027027479468
27.8,6,1.00028284204026
28,6,1.00029558455089
28.2,6,1.00030849090294
28.4,6,1.00032154967232
28.6,6,1.00033474943437
28.8,6,1.00034807876392
29,6,1.00036152623522
29.2,6,1.00037508042199
29.4,6,1.00038872989731
29.6,6,1.00040246323372
29.8,6,1.00041626900313
30,6,1.00043013577683
30.2,6,1.0004440521255
30.4,6,1.00045800661919
30.6,6,1.00047198782732
30.8,6,1.00048598431867
31,6,1.00049998466139
31.2,6,1.00051397742298
31.4,6,1.00052795117029
31.6,6,1.00054189446957
31.8,6,1.00055579681443
32,6,1.00056965453862
32.2,6,1.00058346703461
32.4,6,1.00059723370911
32.6,6,1.00061095396882
32.8,6,1.00062462722041
33,6,1.00063825287052
33.2,6,1.00065183032578
33.4,6,1.00066535899277
33.6,6,1.00067883827807
33.8,6,1.00069226758821
34,6,1.00070564632972
34.2,6,1.00071897390908
34.4,6,1.00073224973278
34.6,6,1.00074547320726
34.8,6,1.00075864373894
35,6,1.00077176073422
35.2,6,1.00078482359949
35.4,6,1.0007978317411
35.6,6,1.00081078456539
35.8,6,1.00082368147867
36,6,1.00083652188724
36.2,6,1.00084930519736
36.4,6,1.00086203081528
36.6,6,1.00087469814725
36.8,6,1.00088730659946
37,6,1.00089985557812
37.2,6,1.00091234448939
37.4,6,1.00092477310571
37.6,6,1.0009371426255
37.8,6,1.00094945459425
38,6,1.00096171055754
38.2,6,1.000973912061
38.4,6,1.00098606065038
38.6,6,1.0009981578715
38.8,6,1.00101020527027
39,6,1.00102220439267
39.2,6,1.00103415678477
39.4,6,1.00104606399273
39.6,6,1.00105792756275
39.8,6,1.00106974904117
40,6,1.00108152997436
0,7,1.00112072453014
0.2,7,1.00110453270263
0.4,7,1.00108832858829
0.6,7,1.00107211238703
0.8,7,1.00105588429877
1,7,1.00103964452342
1.2,7,1.00102339326086
1.4,7,1.00100713071098
1.6,7,1.00099085707364
1.8,7,1.0009745725487
2,7,1.000958277336
2.2,7,1.00094197163536
2.4,7,1.0009256556466
2.6,7,1.00090932956952
2.8,7,1.00089299360392
3,7,1.00087664794956
3.2,7,1.00086029280622
3.4,7,1.00084392837365
3.6,7,1.00082755485159
3.8,7,1.00081117243976
4,7,1.00079478187498
4.2,7,1.00077838841831
4.4,7,1.00076199959761
4.6,7,1.00074562295724
4.8,7,1.00072926604106
5,7,1.00071293639243
5.2,7,1.00069664155422
5.4,7,1.00068038906882
5.6,7,1.00066418647811
5.8,7,1.00064804132353
6,7,1.00063196114601
6.2,7,1.00061595348601
6.4,7,1.00060002588353
6.6,7,1.00058418587811
6.8,7,1.00056844100883
7,7,1.00055279881432
7.2,7,1.00053726683277
7.4,7,1.00052185260193
7.6,7,1.00050656365913
7.8,7,1.00049140754129
8,7,1.00047639178492
8.2,7,1.00046152392612
8.4,7,1.00044681150064
8.6,7,1.00043226204381
8.8,7,1.00041788309064
9,7,1.00040368217577
9.2,7,1.0003896668335
9.4,7,1.00037584459783
9.6,7,1.00036222231881
9.8,7,1.00034880383652
10,7,1.00033559216292
10.2,7,1.00032259030992
10.4,7,1.0003098012894
10.6,7,1.00029722811322
10.8,7,1.00028487379324
11,7,1.00027274134128
11.2,7,1.00026083376919
11.4,7,1.00024915408882
11.6,7,1.00023770531203
11.8,7,1.00022649045069
12,7,1.00021551251672
12.2,7,1.00020477452205
12.4,7,1.00019427947868
12.6,7,1.00018403039863
12.8,7,1.00017403029399
13,7,1.00016428217692
13.2,7,1.00015478905963
13.4,7,1.00014555395443
13.6,7,1.00013657987372
13.8,7,1.00012786982997
14,7,1.00011942683576
14.2,7,1.0001112539038
14.4,7,1.0001033540469
14.6,7,1.000095730278
14.8,7,1.00008838561018
15,7,1.00008132305485
15.2,7,1.00007454509393
15.4,7,1.00006805294602
15.6,7,1.00006184764552
15.8,7,1.00005593022703
16,7,1.00005030172542
16.2,7,1.00004496317574
16.4,7,1.0000399156133
16.6,7,1.00003516007362
16.8,7,1.00003069759247
17,7,1.00002652920587
17.2,7,1.00002265595004
17.4,7,1.00001907886149
17.6,7,1.00001579897695
17.8,7,1.00001281733342
18,7,1.00001013496813
18.2,7,1.00000775291859
18.4,7,1.00000567222255
18.6,7,1.00000389391804
18.8,7,1.00000241904336
19,7,1.00000124863705
19.2,7,1.00000038373795
19.4,7,0.999999825385166
19.6,7,0.999999574618087
19.8,7,0.99999963247638
20,7,1
20.2,7,1.00000067822919
20.4,7,1.00000166820448
20.6,7,1.00000297092337
20.8,7,1.00000458553305
21,7,1.00000650867642
21.2,7,1.0000087368187
21.4,7,1.00001126642538
21.6,7,1.00001409396217
21.8,7,1.00001721589504
22,7,1.00002062869014
22.2,7,1.00002432881387
22.4,7,1.00002831273277
22.6,7,1.00003257691363
22.8,7,1.00003711782338
23,7,1.00004193192912
23.2,7,1.00004701569812
23.4,7,1.00005236559778
23.6,7,1.00005797809567
23.8,7,1.00006384965945
24,7,1.00006997675694
24.2,7,1.00007635585603
24.4,7,1.00008298342474
24.6,7,1.00008985593118
24.8,7,1.00009696984354
25,7,1.00010432163008
25.2,7,1.00011190775915
25.4,7,1.00011972469912
25.6,7,1.00012776891845
25.8,7,1.00013603688563
26,7,1.00014452506916
26.2,7,1.00015322966538
26.4,7,1.00016214267598
26.6,7,1.00017125281026
26.8,7,1.00018054868882
27,7,1.00019001893194
27.2,7,1.00019965215957
27.4,7,1.0002094369913
27.6,7,1.00021936204635
27.8,7,1.00022941594354
28,7,1.00023958730131
28.2,7,1.00024986473765
28.4,7,1.00026023687014
28.6,7,1.00027069231591
28.8,7,1.00028121969163
29,7,1.00029180761352
29.2,7,1.00030244469733
29.4,7,1.00031311955832
29.6,7,1.00032382081128
29.8,7,1.00033453707052
30,7,1.00034525694986
30.2,7,1.00035596906261
30.4,7,1.00036666202164
30.6,7,1.00037732443928
30.8,7,1.00038794492742
31,7,1.00039851209745
31.2,7,1.00040901456028
31.4,7,1.00041944092637
31.6,7,1.00042977980572
31.8,7,1.00044002097389
32,7,1.0004501628008
32.2,7,1.00046020749965
32.4,7,1.00047015730171
32.6,7,1.00048001443832
32.8,7,1.00048978114098
33,7,1.00049945964128
33.2,7,1.00050905217092
33.4,7,1.00051856096171
33.6,7,1.00052798824558
33.8,7,1.00053733625454
34,7,1.00054660722072
34.2,7,1.00055580337635
34.4,7,1.00056492695375
34.6,7,1.00057398018535
34.8,7,1.00058296530367
35,7,1.00059188454131
35.2,7,1.00060074013099
35.4,7,1.00060953430551
35.6,7,1.00061826929776
35.8,7,1.0006269473407
36,7,1.00063557066741
36.2,7,1.00064414151104
36.4,7,1.00065266210482
36.6,7,1.00066113468208
36.8,7,1.00066956147622
37,7,1.00067794472071
37.2,7,1.00068628664913
37.4,7,1.00069458935553
37.6,7,1.00070285439055
37.8,7,1.00071108317263
38,7,1.00071927712028
38.2,7,1.00072743765205
38.4,7,1.00073556618656
38.6,7,1.00074366414245
38.8,7,1.00075173293842
39,7,1.00075977399323
39.2,7,1.00076778872566
39.4,7,1.00077577855458
39.6,7,1.00078374489887
39.8,7,1.00079168917748
40,7,1.00079961280938
0,8,1.0008423231942
0.2,8,1.00082982730183
0.4,8,1.00081733923394
0.6,8,1.00080485903909
0.8,8,1.00079238676582
1,8,1.00077992246268
1.2,8,1.00076746617822
1.4,8,1.00075501796097
1.6,8,1.00074257785947
1.8,8,1.00073014592226
2,8,1.00071772219787
2.2,8,1.00070530673484
2.4,8,1.00069289958169
2.6,8,1.00068050078696
2.8,8,1.00066811039916
3,8,1.00065572846683
3.2,8,1.00064335503848
3.4,8,1.00063099016263
3.6,8,1.0006186338878
3.8,8,1.0006062862625
4,8,1.00059394771125
4.2,8,1.00058162182588
4.4,8,1.00056931378521
4.6,8,1.00055702877969
4.8,8,1.00054477199952
5,8,1.00053254863465
5.2,8,1.00052036387476
5.4,8,1.00050822290931
5.6,8,1.00049613092749
5.8,8,1.00048409311826
6,8,1.00047211467033
6.2,8,1.00046020077218
6.4,8,1.00044835661204
6.6,8,1.00043658737792
6.8,8,1.0004248982576
7,8,1.00041329443863
7.2,8,1.00040178110835
7.4,8,1.00039036345389
7.6,8,1.00037904666214
7.8,8,1.00036783591981
8,8,1.0003567364134
8.2,8,1.00034575332923
8.4,8,1.00033489185342
8.6,8,1.0003241571719
8.8,8,1.00031355447043
9,8,1.00030308893462
9.2,8,1.00029276574989
9.4,8,1.00028259010152
9.6,8,1.00027256662885
9.8,8,1.00026269756824
10,8,1.00025298449494
10.2,8,1.0002434289842
10.4,8,1.00023403261126
10.6,8,1.00022479695142
10.8,8,1.00021572357995
11,8,1.00020681407219
11.2,8,1.00019807000345
11.4,8,1.00018949294911
11.6,8,1.00018108448456
11.8,8,1.00017284618523
12,8,1.00016477962657
12.2,8,1.00015688638408
12.4,8,1.0001491680333
12.6,8,1.0001416261498
12.8,8,1.00013426230921
13,8,1.0001270780872
13.2,8,1.00012007505949
13.4,8,1.00011325480186
13.6,8,1.00010661889014
13.8,8,1.00010016890022
14,8,1.00009390640805
14.2,8,1.00008783298966
14.4,8,1.00008195022114
14.6,8,1.00007625967864
14.8,8,1.0000707629384
15,8,1.00006546157636
15.2,8,1.00006035706411
15.4,8,1.0000554506241
15.6,8,1.00005074344251
15.8,8,1.00004623670562
16,8,1.00004193159979
16.2,8,1.0000378293115
16.4,8,1.00003393102734
16.6,8,1.00003023793398
16.8,8,1.00002675121822
17,8,1.00002347206697
17.2,8,1.00002040166723
17.4,8,1.00001754120613
17.6,8,1.00001489187094
17.8,8,1.00001245484902
18,8,1.00001023132786
18.2,8,1.00000822249508
18.4,8,1.00000642953843
18.6,8,1.00000485364579
18.8,8,1.00000349600518
19,8,1.00000235780473
19.2,8,1.00000144023273
19.4,8,1.00000074447761
19.6,8,1.00000027172795
19.8,8,1.00000002317246
20,8,1
20.2,8,1.0000002033996
20.4,8,1.00000063456042
20.6,8,1.00000129463514
20.8,8,1.00000218321099
21,8,1.00000329775645
21.2,8,1.00000463558965
21.4,8,1.00000619402885
21.6,8,1.00000797039243
21.8,8,1.00000996199891
22,8,1.00001216616692
22.2,8,1.00001458021521
22.4,8,1.00001720146263
22.6,8,1.00002002722813
22.8,8,1.00002305483076
23,8,1.00002628158968
23.2,8,1.0000297048241
23.4,8,1.00003332185333
23.6,8,1.00003712999675
23.8,8,1.00004112657382
24,8,1.00004530890404
24.2,8,1.00004967430701
24.4,8,1.00005422010235
24.6,8,1.00005894360973
24.8,8,1.00006384214889
25,8,1.0000689130396
25.2,8,1.00007415360164
25.4,8,1.00007956115486
25.6,8,1.00008513301912
25.8,8,1.00009086651429
26,8,1.00009675896027
26.2,8,1.00010280738681
26.4,8,1.00010900435241
26.6,8,1.00011533890621
26.8,8,1.00012180000282
27,8,1.00012837659668
27.2,8,1.00013505764193
27.4,8,1.00014183209248
27.6,8,1.00014868890196
27.8,8,1.00015561702373
28,8,1.00016260541083
28.2,8,1.00016964301603
28.4,8,1.0001767187918
28.6,8,1.00018382169029
28.8,8,1.00019094066335
29,8,1.00019806466249
29.2,8,1.00020518263895
29.4,8,1.00021228354361
29.6,8,1.00021935632708
29.8,8,1.00022638993962
30,8,1.0002333733312
30.2,8,1.0002402954515
30.4,8,1.00024714524989
30.6,8,1.00025391167545
30.8,8,1.00026058367698
31,8,1.00026715020303
31.2,8,1.00027360020186
31.4,8,1.0002799226215
31.6,8,1.00028610640975
31.8,8,1.00029214187709
32,8,1.00029802937991
32.2,8,1.00030377376688
32.4,8,1.00030937990784
32.6,8,1.00031485267278
32.8,8,1.00032019693187
33,8,1.00032541755543
33.2,8,1.0003305194139
33.4,8,1.00033550737791
33.6,8,1.00034038631819
33.8,8,1.00034516110561
34,8,1.0003498366112
34.2,8,1.00035441770605
34.4,8,1.00035890926142
34.6,8,1.00036331614866
34.8,8,1.00036764323923
35,8,1.0003718954047
35.2,8,1.00037607751673
35.4,8,1.00038019444708
35.6,8,1.00038425106761
35.8,8,1.00038825225027
36,8,1.00039220286709
36.2,8,1.00039610779019
36.4,8,1.00039997189178
36.6,8,1.00040380004413
36.8,8,1.00040759711962
37,8,1.00041136799067
37.2,8,1.00041511752981
37.4,8,1.00041884997615
37.6,8,1.00042256710268
37.8,8,1.00042627008231
38,8,1.00042996008798
38.2,8,1.00043363829265
38.4,8,1.00043730586928
38.6,8,1.00044096399088
38.8,8,1.00044461383046
39,8,1.00044825656103
39.2,8,1.00045189335564
39.4,8,1.00045552538735
39.6,8,1.00045915382924
39.8,8,1.00046277985441
40,8,1.00046640463597
0,9,1.00058135701638
0.2,9,1.00057219917615
0.4,9,1.00056306073887
0.6,9,1.00055394181021
0.8,9,1.00054484249582
1,9,1.00053576290135
1.2,9,1.00052670313246
1.4,9,1.00051766329478
1.6,9,1.00050864349397
1.8,9,1.00049964383567
2,9,1.00049066442552
2.2,9,1.00048170536915
2.4,9,1.0004727667722
2.6,9,1.00046384874029
2.8,9,1.00045495137907
3,9,1.00044607479415
3.2,9,1.00043721909116
3.4,9,1.00042838437573
3.6,9,1.00041957075346
3.8,9,1.00041077832998
4,9,1.00040200745496
4.2,9,1.00039326053373
4.4,9,1.00038454100172
4.6,9,1.00037585230195
4.8,9,1.00036719787731
5,9,1.00035858117058
5.2,9,1.00035000562442
5.4,9,1.00034147468139
5.6,9,1.00033299178391
5.8,9,1.00032456037432
6,9,1.00031618389485
6.2,9,1.00030786578759
6.4,9,1.00029960949457
6.6,9,1.00029141845769
6.8,9,1.00028329611875
7,9,1.00027524591946
7.2,9,1.00026727130143
7.4,9,1.00025937570619
7.6,9,1.00025156257515
7.8,9,1.00024383534966
8,9,1.00023619747098
8.2,9,1.00022865238028
8.4,9,1.00022120351864
8.6,9,1.00021385432711
8.8,9,1.00020660824661
9,9,1.00019946871803
9.2,9,1.00019243918218
9.4,9,1.00018552307982
9.6,9,1.00017872341817
9.8,9,1.00017204129603
10,9,1.00016547728717
10.2,9,1.00015903196537
10.4,9,1.00015270590442
10.6,9,1.00014649967816
10.8,9,1.00014041386045
11,9,1.00013444902519
11.2,9,1.00012860574629
11.4,9,1.0001228845977
11.6,9,1.00011728615341
11.8,9,1.00011181098744
12,9,1.00010645967383
12.2,9,1.00010123278666
12.4,9,1.00009613090004
12.6,9,1.00009115458814
12.8,9,1.00008630442513
13,9,1.00008158098524
13.2,9,1.00007698484273
13.4,9,1.00007251657189
13.6,9,1.00006817674706
13.8,9,1.00006396594262
14,9,1.00005988473299
14.2,9,1.00005593369261
14.4,9,1.00005211339599
14.6,9,1.00004842441767
14.8,9,1.00004486733223
15,9,1.00004144271411
15.2,9,1.00003815108134
15.4,9,1.00003499281737
15.6,9,1.00003196828602
15.8,9,1.00002907785118
16,9,1.00002632187679
16.2,9,1.00002370072683
16.4,9,1.00002121476532
16.6,9,1.00001886435637
16.8,9,1.0000166498641
17,9,1.0000145716527
17.2,9,1.00001263008641
17.4,9,1.00001082552953
17.6,9,1.00000915834641
17.8,9,1.00000762890145
18,9,1.0000062375591
18.2,9,1.00000498468388
18.4,9,1.00000387064036
18.6,9,1.00000289579315
18.8,9,1.00000206050694
19,9,1.00000136514647
19.2,9,1.00000081007653
19.4,9,1.00000039566197
19.6,9,1.0000001222677
19.8,9,0.999999990258703
20,9,1
20.2,9,1.00000015185668
20.4,9,1.00000044619391
20.6,9,1.00000088335897
20.8,9,1.00000146293456
21,9,1.00000218346848
21.2,9,1.00000304343506
21.4,9,1.00000404130871
21.6,9,1.00000517556387
21.8,9,1.00000644467504
22,9,1.00000784711678
22.2,9,1.00000938136366
22.4,9,1.00001104589032
22.6,9,1.00001283917143
22.8,9,1.00001475968172
23,9,1.00001680589593
23.2,9,1.00001897628884
23.4,9,1.00002126933528
23.6,9,1.00002368351009
23.8,9,1.00002621728817
24,9,1.00002886914441
24.2,9,1.00003163755375
24.4,9,1.00003452099115
24.6,9,1.00003751793159
24.8,9,1.00004062685008
25,9,1.00004384622163
25.2,9,1.00004717452129
25.4,9,1.0000506102241
25.6,9,1.00005415180514
25.8,9,1.00005779773948
26,9,1.00006154650222
26.2,9,1.00006539625976
26.4,9,1.0000693404221
26.6,9,1.00007336866601
26.8,9,1.00007747056786
27,9,1.00008163570385
27.2,9,1.00008585365005
27.4,9,1.00009011398234
27.6,9,1.00009440627644
27.8,9,1.0000987201079
28,9,1.00010304505207
28.2,9,1.00010737068414
28.4,9,1.00011168657912
28.6,9,1.00011598231182
28.8,9,1.0001202474569
29,9,1.00012447158882
29.2,9,1.00012864428189
29.4,9,1.00013275511023
29.6,9,1.00013679364782
29.8,9,1.00014074946848
30,9,1.00014461214586
30.2,9,1.00014837125352
30.4,9,1.00015201636485
30.6,9,1.00015553705314
30.8,9,1.00015892289159
31,9,1.00016216345329
31.2,9,1.00016524831127
31.4,9,1.0001681670385
31.6,9,1.0001709092079
31.8,9,1.00017346584254
32,9,1.00017583865479
32.2,9,1.00017803413698
32.4,9,1.00018005880391
32.6,9,1.00018191917052
32.8,9,1.00018362175188
33,9,1.00018517306318
33.2,9,1.00018657961971
33.4,9,1.0001878479369
33.6,9,1.00018898453023
33.8,9,1.00018999591528
34,9,1.0001908886077
34.2,9,1.00019166912323
34.4,9,1.00019234397764
34.6,9,1.00019291968676
34.8,9,1.00019340276647
35,9,1.0001937997327
35.2,9,1.0001941171014
35.4,9,1.00019436138854
35.6,9,1.00019453911014
35.8,9,1.00019465678221
36,9,1.0001947209208
36.2,9,1.00019473804195
36.4,9,1.00019471466173
36.6,9,1.00019465729618
36.8,9,1.00019457246139
37,9,1.00019446667341
37.2,9,1.00019434644831
37.4,9,1.00019421736469
37.6,9,1.00019408135152
37.8,9,1.00019393944972
38,9,1.0001937927002
38.2,9,1.0001936421439
38.4,9,1.00019348882172
38.6,9,1.00019333377459
38.8,9,1.00019317804342
39,9,1.00019302266913
39.2,9,1.00019286869264
39.4,9,1.00019271715486
39.6,9,1.00019256909672
39.8,9,1.00019242555911
40,9,1.00019228758296
0,10,1.00035229127977
0.2,10,1.00034586713168
0.4,10,1.00033946437555
0.6,10,1.0003330833055
0.8,10,1.00032672421568
1,10,1.0003203874002
1.2,10,1.00031407315318
1.4,10,1.00030778176874
1.6,10,1.00030151354097
1.8,10,1.00029526876397
2,10,1.00028904773185
2.2,10,1.00028285073869
2.4,10,1.00027667807857
2.6,10,1.00027053004557
2.8,10,1.00026440693376
3,10,1.00025830903721
3.2,10,1.00025223664997
3.4,10,1.00024619006611
3.6,10,1.00024016957968
3.8,10,1.00023417548472
4,10,1.00022820825026
4.2,10,1.00022226981938
4.4,10,1.00021636287378
4.6,10,1.00021049010064
4.8,10,1.00020465418706
5,10,1.00019885782009
5.2,10,1.00019310368674
5.4,10,1.00018739447393
5.6,10,1.00018173286856
5.8,10,1.00017612155743
6,10,1.00017056322734
6.2,10,1.000165060565
6.4,10,1.00015961625709
6.6,10,1.00015423299023
6.8,10,1.00014891345099
7,10,1.00014366032591
7.2,10,1.00013847630148
7.4,10,1.00013336406414
7.6,10,1.0001283263003
7.8,10,1.00012336569633
8,10,1.00011848493856
8.2,10,1.00011368671329
8.4,10,1.00010897370679
8.6,10,1.00010434860529
8.8,10,1.000099814095
9,10,1.00009537286212
9.2,10,1.0000910275928
9.4,10,1.0000867809732
9.6,10,1.00008263525742
9.8,10,1.00007859079756
