"value","fit","lo","hi"
0,1.58329443137019,1.36996820820624,1.82983900019851
0.2,1.57857062417952,1.38189609895904,1.80323630510254
0.4,1.57401303131232,1.39236363731211,1.77936061841126
0.6,1.56961843881679,1.40148355968032,1.75792432701503
0.8,1.56538370433368,1.4093814197836,1.73865364435532
1,1.56130575456259,1.41619158216974,1.7212894709454
1.2,1.55738158280436,1.42205238269818,1.70558934675544
1.4,1.55360824657678,1.42710081114587,1.69133011836307
1.6,1.54998286530111,1.43146717607626,1.67831084280416
1.8,1.54650261805657,1.43527022414845,1.66635544123743
2,1.54316474140067,1.43861310506617,1.65531469907795
2.2,1.5399665272527,1.44158043269631,1.64506735196393
2.4,1.53690532083841,1.44423654323778,1.6355201481926
2.6,1.53397851869354,1.44662493943735,1.62660689143688
2.8,1.53118356672418,1.44876886313225,1.6182865153088
3,1.52851795832199,1.45067295956373,1.61054022101264
3.2,1.52597923253239,1.45232606477628,1.60336764215469
3.4,1.52356497227383,1.45370521768599,1.59678193109518
3.6,1.52127280260651,1.45478100332753,1.59080365680938
3.8,1.51910038904875,1.45552419072244,1.58545354774397
4,1.51704543593953,1.45591327715064,1.58074446522603
4.2,1.5151056848456,1.4559420272957,1.57667351667515
4.4,1.5132789130117,1.45562560854081,1.57321570541857
4.6,1.51156293185252,1.45500381329195,1.57032062464577
4.8,1.5099555854851,1.45414037161263,1.56791319094537
5,1.50845473492669,1.45311834620873,1.56589839585984
5.2,1.50705229084437,1.45202425506591,1.56416574958397
5.4,1.50572502958544,1.45091850152809,1.56260180177747
5.6,1.50444744826686,1.44983971662926,1.56111196198899
5.8,1.5031941369837,1.44880880644534,1.55962098201631
6,1.50193977257591,1.4478314565687,1.55807022302968
6.2,1.50065911667246,1.44690069883998,1.55641488476551
6.4,1.49932701798711,1.44599928357555,1.55462145272125
6.6,1.49791841884035,1.44510176526364,1.55266545473484
6.8,1.49640836587972,1.44417630381422,1.5505295243806
7,1.49477202496673,1.44318622892581,1.54820172327047
7.2,1.49298470019283,1.44209143096601,1.54567405862521
7.4,1.49102185697845,1.44084964046397,1.54294113386571
7.6,1.48885914919995,1.4394176468228,1.53999888152635
7.8,1.48647245027704,1.43775248860092,1.53684334609137
8,1.48383788814014,1.43581262458185,1.53346950750025
8.2,1.48093188398179,1.43355906888558,1.52987016202882
8.4,1.47773119467931,1.43095644783068,1.52603490276646
8.6,1.47421295875737,1.42797391591084,1.52194926220477
8.8,1.47035474573945,1.42458585854714,1.51759408908031
9,1.46613460871547,1.42077231445984,1.51294522633664
9.2,1.4615311399307,1.41651907135734,1.50797353609951
9.4,1.45652352917727,1.41181742115317,1.50264528490816
9.6,1.45109162474534,1.40666359689564,1.49692286631505
9.8,1.44521599666553,1.40105794329664,1.49076580808886
10,1.43887800194915,1.3950038883675,1.48413199544271
10.2,1.43205985150641,1.38850678177078,1.47697904340168
10.4,1.42474467839728,1.38157264730535,1.46926576939731
10.6,1.41692453123638,1.37421213518932,1.46096448707523
