"value","fit","lo","hi"
25.6,1.42875087302024,1.37434311157287,1.48494960410704
25.8,1.4532607110413,1.39710339603992,1.51036137191162
26,1.4776765497102,1.41927524985523,1.53583107033487
26.2,1.50189168934574,1.44155445044021,1.5615136282284
26.4,1.52579932741289,1.46485643429117,1.58660377188669
26.6,1.54929378084571,1.48778666898671,1.61151529183198
26.8,1.57227175423754,1.50929390544304,1.63587033261172
27,1.59463362772741,1.5308157559407,1.65900417982823
27.2,1.61628473639096,1.5530845578413,1.68118198499586
27.4,1.63713661183516,1.57430157873215,1.7041511828192
27.6,1.65710815659172,1.59415616115102,1.72410314404092
27.8,1.67612672285433,1.61135556855844,1.74439142155303
28,1.69412906910223,1.62901813136272,1.76239710655915
28.2,1.71106217114014,1.64638471250955,1.77944038591967
28.4,1.72688386794932,1.66203420922578,1.79729659733547
28.6,1.74156332732974,1.67554511824981,1.81288832698969
28.8,1.75508132142257,1.68879864563948,1.8284888861704
29,1.76743030761551,1.70133896167756,1.84107253383837
29.2,1.77861431581451,1.71233799919402,1.85269999369754
29.4,1.78864864838395,1.72222104260251,1.86375476843067
29.6,1.79755940399327,1.73101700275174,1.87356417935735
29.8,1.80538284097215,1.73800284868325,1.88144961030201
30,1.81216459941341,1.74454149425953,1.88778532551266
30.2,1.81795880406385,1.75020782544313,1.89369948548176
30.4,1.82282707194494,1.75500198544167,1.89816686473022
30.6,1.82683744963262,1.75917042048411,1.90248679349857
30.8,1.83006330522895,1.76184688354601,1.90666367468119
31,1.83258219934681,1.76412440412616,1.90966356341165
31.2,1.83447475800441,1.76490948331549,1.91230380491924
31.4,1.83582356831357,1.76633612678518,1.91314440464815
31.6,1.8367121153836,1.76600457851632,1.91430787518013
31.8,1.83722377609558,1.76572584246138,1.91619398586923
32,1.83744088247132,1.76488661880789,1.91671446918974
32.2,1.8374438643973,1.76417448709388,1.91780827593855
32.4,1.8373104785838,1.76271318776976,1.91870938360138
32.6,1.83711512793761,1.76106453134591,1.91968514318653
32.8,1.83692827307959,1.75934983604289,1.91923625026075
33,1.83681593559807,1.75674522259746,1.92135622993441
33.2,1.83683929082735,1.75616696063737,1.922542661273
33.4,1.83705434648919,1.75410618886924,1.92442178732705
33.6,1.83751170243041,1.75231032484961,1.92547599986638
33.8,1.83825638591056,1.7517216928443,1.92731590977167
34,1.8393277564125,1.75128961533075,1.93144177981892
34.2,1.84075947372655,1.7518738262975,1.93311175086994
34.4,1.84257952305444,1.75358951719718,1.93532254861075
34.6,1.84481029104839,1.75537292821255,1.93789816751841
34.8,1.84746868699933,1.75742517937882,1.94229440846606
35,1.85056630377537,1.75974311429352,1.94642114748987
35.2,1.85410961354893,1.76283037038789,1.95131597972132
35.4,1.85810019380569,1.76631017172973,1.95481877000069
35.6,1.8625349795724,1.7694662753746,1.96034732781125
35.8,1.86740653821207,1.7743655612838,1.96523822654668
36,1.87270336349716,1.78008788985829,1.97203471150316
36.2,1.87841018597414,1.78360273190093,1.98001736931955
36.4,1.88450829686999,1.78736129010979,1.98735433786727
36.6,1.89097588296273,1.79120013069679,1.99697914522255
36.8,1.89778836994712,1.79480602817922,2.00685985834959
37,1.90491877188047,1.8005802873369,2.01603695808658
37.2,1.91233804430155,1.804171713899,2.02714493698648
37.4,1.92001543858994,1.80812440774268,2.03795612778094
37.6,1.9279188550867,1.81442301325405,2.04883648507759
37.8,1.93601519244349,1.81821421584275,2.05788119630627
38,1.94427069061956,1.82140541209274,2.07124803279444
38.2,1.95265126491699,1.82477405636598,2.08743620974759
38.4,1.96112282844451,1.82873866751644,2.10523532456474
38.6,1.96965160043946,1.83112459453072,2.11971065723806
38.8,1.9782043979612,1.83217243973408,2.13265418458333
39,1.98674890860338,1.83344064579272,2.15102480685238
39.2,1.99525394205701,1.83560657786062,2.16978262747742
39.4,2.00368965859159,1.83430249737917,2.1869500386769
39.6,2.012027772803,1.83558091734616,2.20653946093632
39.8,2.0202417312994,1.83631204051516,2.22258427492383
40,2.02830686335188,1.83776959449709,2.24144743841754
