"value","lag","rr"
22,0,0.990171089168896
22.2,0,0.989644625521833
22.4,0,0.989275813330194
22.6,0,0.989083317175116
22.8,0,0.989085874885239
23,0,0.989302332815279
23.2,0,0.989751684810197
23.4,0,0.990453114940169
23.6,0,0.99142604411361
23.8,0,0.992690180699864
24,0,0.994265575319814
24.2,0,0.996172679991951
24.4,0,0.998432411853347
24.6,0,1.00106622170996
24.8,0,1.00409616770883
25,0,1.00754490501036
25.2,0,1.01142105929125
25.4,0,1.01570258371896
25.6,0,1.02036351343025
25.8,0,1.02537776563936
26,0,1.03071903673825
26.2,0,1.03636070653119
26.4,0,1.04227574958291
26.6,0,1.04843665373294
26.8,0,1.05481534589679
27,0,1.06138312533662
27.2,0,1.06811060464136
27.4,0,1.07496765870655
27.6,0,1.08192338204948
27.8,0,1.08894605483357
28,0,1.09600311800783
28.2,0,1.10306115799172
28.4,0,1.11008590135276
28.6,0,1.11704221993301
28.8,0,1.12389414688032
29,0,1.13060490403109
29.2,0,1.13713694107208
29.4,0,1.14345198687904
29.6,0,1.14951111338979
29.8,0,1.1552748123175
30,0,1.16070308494658
30.2,0,1.16575573256611
30.4,0,1.17040913731538
30.6,0,1.1746698373146
30.8,0,1.17854804310172
31,0,1.1820545405973
31.2,0,1.18520065057363
31.4,0,1.18799818849817
31.6,0,1.19045942492525
31.8,0,1.19259704659914
32,0,1.19442411842002
32.2,0,1.19595404641293
32.4,0,1.19720054182865
32.6,0,1.19817758649371
32.8,0,1.19889939951577
33,0,1.19938040543944
33.2,0,1.19963520393711
33.4,0,1.19967854110884
33.6,0,1.19952528245554
33.8,0,1.1991903875803
34,0,1.1986888866635
34.2,0,1.19803585874941
34.4,0,1.19724641187363
34.6,0,1.19633566505394
34.8,0,1.19531873216027
35,0,1.19421070767372
35.2,0,1.19302665433902
35.4,0,1.19178150599646
35.6,0,1.19048533030852
35.8,0,1.18914091452803
36,0,1.18775044167876
36.2,0,1.18631609085018
36.4,0,1.1848400364028
36.6,0,1.18332444721224
36.8,0,1.18177148595216
37,0,1.1801833084158
37.2,0,1.17856206287628
37.4,0,1.17690988948536
37.6,0,1.17522891971064
37.8,0,1.17352127581101
38,0,1.17178907035007
38.2,0,1.17003440574748
38.4,0,1.16825937386773
38.6,0,1.16646605564637
38.8,0,1.16465652075321
39,0,1.16283282729219
39.2,0,1.16099702153779
39.4,0,1.15915113770738
39.6,0,1.15729719776945
39.8,0,1.1554372112871
40,0,1.15357317529666
0,1,1.05496537108803
0.2,1,1.05244593833906
0.4,1,1.04995592974145
0.6,1,1.0474991142239
0.8,1,1.04507922650938
1,1,1.04269996840417
1.2,1,1.04036501021915
1.4,1,1.03807799232138
1.6,1,1.0358425268142
1.8,1,1.03366219934446
2,1,1.0315405710354
2.2,1,1.02948118054412
2.4,1,1.0274875462425
2.6,1,1.0255631685211
2.8,1,1.02371153221522
3,1,1.02193610915304
3.2,1,1.02024036082575
3.4,1,1.01862774117983
3.6,1,1.01710169953216
3.8,1,1.01566568360854
4,1,1.01432314270694
4.2,1,1.01307753098672
4.4,1,1.01193088670062
4.6,1,1.0108791229371
4.8,1,1.00991653984014
5,1,1.00903748272924
5.2,1,1.00823633739717
5.4,1,1.00750752570482
5.6,1,1.00684550149295
5.8,1,1.0062447468062
6,1,1.00569976842511
6.2,1,1.00520509470252
6.4,1,1.00475527270111
6.6,1,1.00434486562957
6.8,1,1.00396845057497
7,1,1.00362061652947
7.2,1,1.00329596270983
7.4,1,1.00298909716828
7.6,1,1.00269463569385
7.8,1,1.00240720100301
8,1,1.00212142221915
8.2,1,1.00183193463999
8.4,1,1.00153337979252
8.6,1,1.00122040577467
8.8,1,1.00088766788339
9,1,1.00052982952812
9.2,1,1.00014156342912
9.4,1,0.999717553190078
9.6,1,0.999254630301057
9.8,1,0.998757297876154
10,1,0.998231771616734
10.2,1,0.997684257017874
10.4,1,0.997120947813865
10.6,1,0.996548024808556
10.8,1,0.995971655089327
11,1,0.995397991623317
11.2,1,0.994833173234424
11.4,1,0.994283324959554
11.6,1,0.99375455878263
11.8,1,0.993252974744958
12,1,0.992784662430725
12.2,1,0.992355702826602
12.4,1,0.991972170554731
12.6,1,0.991640136478727
12.8,1,0.991365670682726
13,1,0.991154845824022
13.2,1,0.991013740860347
13.4,1,0.990948445153479
13.6,1,0.990965062951548
13.8,1,0.991069718253116
14,1,0.991268560056967
14.2,1,0.99156776800238
14.4,1,0.991973558405624
14.6,1,0.992492187344536
14.8,1,0.99312521603109
15,1,0.993860044973349
15.2,1,0.994681424382725
15.4,1,0.99557407889444
15.6,1,0.996522695366984
15.8,1,0.997511913038721
16,1,0.998526316049861
16.2,1,0.999550428341758
16.4,1,1.00056871094825
16.6,1,1.00156556169544
16.8,1,1.00252531732692
17,1,1.00343225807117
17.2,1,1.00427061466628
17.4,1,1.00502457785462
17.6,1,1.00567831035654
17.8,1,1.00621596132745
18,1,1.00662168329679
18.2,1,1.0068796515806
18.4,1,1.00697408615142
18.6,1,1.00688927594024
18.8,1,1.00660960553514
19,1,1.00611958423031
19.2,1,1.00540387736697
19.4,1,1.00444733989486
19.6,1,1.00323505206907
19.8,1,1.00175239643773
20,1,1
20.2,1,0.998016039371529
20.4,1,0.995844311770298
20.6,1,0.993528368328793
20.8,1,0.991111442464699
21,1,0.988636397098595
21.2,1,0.986145690498937
21.4,1,0.983681360482343
21.6,1,0.981285026667175
21.8,1,0.978997910470254
22,1,0.976860872549769
22.2,1,0.974914467431434
22.4,1,0.973199015109346
22.6,1,0.971754689487431
22.8,1,0.970621623621574
23,1,0.969840031836614
23.2,1,0.969450348926463
23.4,1,0.969493386800305
23.6,1,0.970010509113919
23.8,1,0.971043824623993
24,1,0.972636400226438
24.2,1,0.974832494889501
24.4,1,0.97767781597159
24.6,1,0.981219799725638
24.8,1,0.985507918140824
25,1,0.990593833003278
25.2,1,0.996501823423869
25.4,1,1.00319466945166
25.6,1,1.01062757892271
25.8,1,1.01875571457056
26,1,1.02753381798201
26.2,1,1.03691585628368
26.4,1,1.04685469099727
26.6,1,1.057301769015
26.8,1,1.06820683612785
27,1,1.07951767398761
27.2,1,1.09117986180231
27.4,1,1.10313656444916
27.6,1,1.11532834904001
27.8,1,1.1276930322857
28,1,1.14016556127539
28.2,1,1.15267793050697
28.4,1,1.16515913817136
28.6,1,1.17753518479825
28.8,1,1.18972911740701
29,1,1.20166112226695
29.2,1,1.21324866924782
29.4,1,1.22440671052745
29.6,1,1.23504793611236
29.8,1,1.24508308821286
30,1,1.25442133599308
30.2,1,1.26297115329908
30.4,1,1.27068018491137
30.6,1,1.27756796331671
30.8,1,1.28366377822229
31,1,1.28899926309526
31.2,1,1.29360816998733
31.4,1,1.29752614783956
31.6,1,1.30079052608889
31.8,1,1.30344010522887
32,1,1.30551495580589
32.2,1,1.30705622716143
32.4,1,1.30810596706306
32.6,1,1.30870695320396
32.8,1,1.30890253739525
33,1,1.30873650312832
33.2,1,1.30825293704749
33.4,1,1.30749611474809
33.6,1,1.30651040120149
33.8,1,1.30534016600864
34,1,1.30402971359681
34.2,1,1.30262322840133
34.4,1,1.30116473501522
34.6,1,1.29969807324513
34.8,1,1.29826688798114
35,1,1.29691463377156
35.2,1,1.29568459399132
35.4,1,1.29461956869821
35.6,1,1.29374305659931
35.8,1,1.29304964638841
36,1,1.29253162587435
36.2,1,1.29218136818993
36.4,1,1.29199132180585
36.6,1,1.29195400103245
36.8,1,1.29206197699597
37,1,1.29230786907733
37.2,1,1.2926843368029
37.4,1,1.29318407217834
37.6,1,1.29379979245747
37.8,1,1.29452423333968
38,1,1.29535014259029
38.2,1,1.29627027407955
38.4,1,1.29727738223665
38.6,1,1.2983642169164
38.8,1,1.29952351867676
39,1,1.30074801446634
39.2,1,1.30203041372176
39.4,1,1.30336340487531
39.6,1,1.30473965227391
39.8,1,1.30615179351108
40,1,1.30759243717384
0,2,0.907903000299206
0.2,2,0.91148666803426
0.4,2,0.915052118305766
0.6,2,0.918593532830792
0.8,2,0.922105009826006
1,2,0.925580565704334
1.2,2,0.929014137153611
1.4,2,0.932399583605322
1.6,2,0.935730690101108
1.8,2,0.939001170564246
2,2,0.942204671482769
2.2,2,0.945334776010261
2.4,2,0.94838500848969
2.6,2,0.951348839404846
2.8,2,0.95421969076312
3,2,0.956990941912424
3.2,2,0.959655935794058
3.4,2,0.962207985632238
3.6,2,0.964640382059857
3.8,2,0.966946400678793
4,2,0.969119310051798
4.2,2,0.97115238012159
4.4,2,0.973040536908767
4.6,2,0.974785856740573
4.8,2,0.976392424871698
5,2,0.977864419246223
5.2,2,0.979206104143631
5.4,2,0.98042182399399
5.6,2,0.981515997344553
5.8,2,0.982493110988559
6,2,0.983357714266282
6.2,2,0.984114413547603
6.4,2,0.984767866904678
6.6,2,0.985322778982542
6.8,2,0.9857838960748
7,2,0.986156001410896
7.2,2,0.986443910660781
7.4,2,0.98665246766219
7.6,2,0.986786540375141
7.8,2,0.986851017067696
8,2,0.986850802736479
8.2,2,0.986790815764946
8.4,2,0.986675984821911
8.6,2,0.986511246002396
8.8,2,0.986301540212453
9,2,0.98605181079922
9.2,2,0.98576700142713
9.4,2,0.985452054200291
9.6,2,0.985111893945765
9.8,2,0.984751390387763
10,2,0.984375396307897
10.2,2,0.983988758014588
10.4,2,0.983596314700788
10.6,2,0.983202898039932
10.8,2,0.982813332019498
11,2,0.982432433011528
11.2,2,0.982065010079469
11.4,2,0.981715865520699
11.6,2,0.981389795644169
11.8,2,0.981091591782683
12,2,0.980826041539465
12.2,2,0.980597930268807
12.4,2,0.980412042790789
12.6,2,0.980273165340269
12.8,2,0.980186087750612
13,2,0.980155605872881
13.2,2,0.980186524231564
13.4,2,0.980283658918229
13.6,2,0.980451840724899
13.8,2,0.980695918519349
14,2,0.981020762864979
14.2,2,0.981431269888398
14.4,2,0.98193236539838
14.6,2,0.982529006800606
14.8,2,0.983222711071575
15,2,0.984004612304508
15.2,2,0.984863900487909
15.4,2,0.985789747260778
15.6,2,0.986771297927387
15.8,2,0.987797664669916
16,2,0.988857920962505
16.2,2,0.989941097192239
16.4,2,0.99103617749411
16.6,2,0.992132097808182
16.8,2,0.993217745167999
17,2,0.99428195822966
17.2,2,0.995313529051039
17.4,2,0.996301206130255
17.6,2,0.997233698711741
17.8,2,0.998099682367108
18,2,0.998887805856426
18.2,2,0.999586699273609
18.4,2,1.0001849834772
18.6,2,1.00067128080512
18.8,2,1.00103422706862
19,2,1.00126248481745
19.2,2,1.00134475786375
19.4,2,1.00126980704839
19.6,2,1.00102646722833
19.8,2,1.00060369028409
20,2,1
20.2,2,0.999237684725349
20.4,2,0.99834268797129
20.6,2,0.997340921841565
20.8,2,0.996258236162686
21,2,0.995120394302832
21.2,2,0.99395305565859
21.4,2,0.992781764773673
21.6,2,0.991631947043499
21.8,2,0.990528910954066
22,2,0.9894978568028
22.2,2,0.988563891853001
22.4,2,0.987752051882019
22.6,2,0.987087329096417
22.8,2,0.98659470640503
23,2,0.986299198063018
23.2,2,0.986225896726784
23.4,2,0.986400026991008
23.6,2,0.986847005515144
23.8,2,0.987592507887719
24,2,0.988662542422802
24.2,2,0.990083531134382
24.4,2,0.991882398191453
24.6,2,0.994086666219701
24.8,2,0.996724560885407
25,2,0.999825019666727
25.2,2,1.00340061620413
25.4,2,1.00742815222136
25.6,2,1.01187997075152
25.8,2,1.01672839816261
26,2,1.02194562063649
26.2,2,1.02750356889755
26.4,2,1.0333738110807
26.6,2,1.03952745372362
26.8,2,1.04593505095604
27,2,1.05256652204037
27.2,2,1.05939107749228
27.4,2,1.06637715407763
27.6,2,1.07349235904227
27.8,2,1.08070342398455
28,2,1.087976168825
28.2,2,1.09527547636486
28.4,2,1.10256527795224
28.6,2,1.10980855079308
28.8,2,1.11696732745168
29,2,1.12400271808217
29.2,2,1.13087494591736
29.4,2,1.13754339651391
29.6,2,1.1439666812121
29.8,2,1.15010271521442
30,2,1.15590881061871
30.2,2,1.16134199410056
30.4,2,1.16637776302771
30.6,2,1.17102529449999
30.8,2,1.17529786552676
31,2,1.17920938742168
31.2,2,1.18277435587764
31.4,2,1.18600780211968
31.6,2,1.18892524536053
31.8,2,1.19154264676575
32,2,1.19387636511762
32.2,2,1.19594311434983
32.4,2,1.19775992310797
32.6,2,1.19934409647416
32.8,2,1.20071317997843
33,2,1.20188492600417
33.2,2,1.20287726268066
33.4,2,1.20370826534212
33.6,2,1.20439613062035
33.8,2,1.20495915322621
34,2,1.20541570546527
34.2,2,1.20578421952309
34.4,2,1.2060831725478
34.6,2,1.20633107455054
34.8,2,1.2065464591385
35,2,1.20674787709075
35.2,2,1.20695389278355
35.4,2,1.20718294808125
35.6,2,1.20744597088331
35.8,2,1.2077425589368
36,2,1.20807137412824
36.2,2,1.20843107951445
36.4,2,1.20882033896986
36.6,2,1.20923781684896
36.8,2,1.20968217766371
37,2,1.21015208577597
37.2,2,1.2106462051049
37.4,2,1.2111631988492
37.6,2,1.21170172922432
37.8,2,1.21226045721455
38,2,1.21283804233992
38.2,2,1.2134331424381
38.4,2,1.21404441346115
38.6,2,1.21467050928717
38.8,2,1.21531008154696
39,2,1.21596177946559
39.2,2,1.21662424971906
39.4,2,1.21729613630595
39.6,2,1.21797608043424
39.8,2,1.21866272042319
40,2,1.21935469162053
0,3,1.02797480811539
0.2,3,1.02686502739575
0.4,3,1.0257702012026
0.6,3,1.02469260830827
0.8,3,1.02363451850174
1,3,1.02259819300046
1.2,3,1.02158588491235
1.4,3,1.02059983974761
1.6,3,1.01964229598021
1.8,3,1.01871548565881
2,3,1.01782163506681
2.2,3,1.01696296543163
2.4,3,1.01614169368286
2.6,3,1.0153600332594
2.8,3,1.01462019496551
3,3,1.01392438787588
3.2,3,1.01327482028971
3.4,3,1.0126737007341
3.6,3,1.01212323901691
3.8,3,1.01162564732928
4,3,1.01118314139836
4.2,3,1.01079794169054
4.4,3,1.01047127489219
4.6,3,1.01020006044285
4.8,3,1.00998006625778
5,3,1.00980707211646
5.2,3,1.00967686763638
5.4,3,1.00958525040631
5.6,3,1.00952802429604
5.8,3,1.00950099794166
6,3,1.00949998340554
6.2,3,1.0095207950107
6.4,3,1.00955924834904
6.6,3,1.00961115946328
6.8,3,1.00967234420231
7,3,1.00973861775014
7.2,3,1.00980579432811
7.4,3,1.00986968707078
7.6,3,1.00992610807522
7.8,3,1.00997086862408
8,3,1.00999977958223
8.2,3,1.01000865196719
8.4,3,1.00999329769326
8.6,3,1.00994953048917
8.8,3,1.00987316698915
9,3,1.00976002799699
9.2,3,1.00960593992277
9.4,3,1.0094067364538
9.6,3,1.00915973002052
9.8,3,1.00886751667754
10,3,1.00853387850395
10.2,3,1.00816259805051
10.4,3,1.0077574568649
10.6,3,1.0073222341579
10.8,3,1.00686070561081
11,3,1.00637664232397
11.2,3,1.00587380990643
11.4,3,1.00535596770632
11.6,3,1.00482686818197
11.8,3,1.00429025641305
12,3,1.00374986975155
12.2,3,1.00320943761202
12.4,3,1.00267268140061
12.6,3,1.00214331458237
12.8,3,1.00162504288628
13,3,1.00112156464757
13.2,3,1.00063657128679
13.4,3,1.00017374792524
13.6,3,0.999736774136356
13.8,3,0.999329324832813
14,3,0.998955071289012
14.2,3,0.998617682298949
14.4,3,0.998320825469393
14.6,3,0.998068167641996
14.8,3,0.997861955167988
15,3,0.997700185042814
15.2,3,0.997580069822454
15.4,3,0.997498828851201
15.6,3,0.997453687142302
15.8,3,0.997441874336831
16,3,0.997460623740359
16.2,3,0.997507171437017
16.4,3,0.997578755480672
16.6,3,0.997672615162951
16.8,3,0.997785990357957
17,3,0.997916120943529
17.2,3,0.998060246298982
17.4,3,0.998215604879286
17.6,3,0.998379433865679
17.8,3,0.998548968892754
18,3,0.998721443852062
18.2,3,0.998894090772309
18.4,3,0.999064139776231
18.6,3,0.999228819114238
18.8,3,0.999385355274914
19,3,0.99953097317246
19.2,3,0.999662896411159
19.4,3,0.999778347626905
19.6,3,0.999874548905853
19.8,3,0.999948727236202
20,3,1
20.2,3,1.0000322167794
20.4,3,1.00004995714076
20.6,3,1.00005780175781
20.8,3,1.00006033185343
21,3,1.00006212885131
21.2,3,1.00006777423735
21.4,3,1.00008184963108
21.6,3,1.00010893706688
21.8,3,1.00015361948519
22,3,1.00022048143367
22.2,3,1.00031410997862
22.4,3,1.00043909582675
22.6,3,1.00060003465785
22.8,3,1.00080152866878
23,3,1.00104818832962
23.2,3,1.00134463435289
23.4,3,1.00169549987701
23.6,3,1.00210543286546
23.8,3,1.00257909872344
24,3,1.00312118313401
24.2,3,1.00373639511631
24.4,3,1.00442947030843
24.6,3,1.00520517447839
24.8,3,1.00606830726676
25,3,1.00702368464585
25.2,3,1.00807261440093
25.4,3,1.00920895432874
25.6,3,1.01042561008676
25.8,3,1.01171547214834
26,3,1.01307141029312
26.2,3,1.01448626860437
26.4,3,1.01595286097423
26.6,3,1.01746396711904
26.8,3,1.01901232910782
27,3,1.02059064840739
27.2,3,1.02219158344884
27.4,3,1.02380774771991
27.6,3,1.02543170838891
27.8,3,1.02705598546577
28,3,1.02867305150612
28.2,3,1.03027533186446
28.4,3,1.03185520550251
28.6,3,1.03340500635856
28.8,3,1.03491702528367
29,3,1.03638351254989
29.2,3,1.03779668093566
29.4,3,1.03914870939249
29.6,3,1.04043174729663
29.8,3,1.04163791928863
30,3,1.04275933070242
30.2,3,1.04378811559585
30.4,3,1.04472016725243
30.6,3,1.04555808939482
30.8,3,1.04630521073812
31,3,1.04696489443872
31.2,3,1.04754053514751
31.4,3,1.04803555616273
31.6,3,1.04845340668547
31.8,3,1.0487975591806
32,3,1.04907150684554
32.2,3,1.04927876118919
32.4,3,1.04942284972311
32.6,3,1.0495073137666
32.8,3,1.04953570636749
33,3,1.04951159033978
33.2,3,1.04943853641963
33.4,3,1.04932012154049
33.6,3,1.04915992722835
33.8,3,1.04896153811777
34,3,1.04872854058927
34.2,3,1.04846452152846
34.4,3,1.04817306720727
34.6,3,1.04785776228735
34.8,3,1.04752218894586
35,3,1.04716992612353
35.2,3,1.04680454889499
35.4,3,1.04642960572788
35.6,3,1.04604740471489
35.8,3,1.04565839046099
36,3,1.04526285326553
36.2,3,1.04486108312575
36.4,3,1.04445336971931
36.6,3,1.04404000238763
36.8,3,1.04362127012
37,3,1.04319746153853
37.2,3,1.04276886488384
37.4,3,1.0423357680016
37.6,3,1.04189845832985
37.8,3,1.04145722288707
38,3,1.04101234826109
38.2,3,1.04056412059878
38.4,3,1.04011282559648
38.6,3,1.03965874849131
38.8,3,1.03920217405315
39,3,1.0387433865775
39.2,3,1.03828266987902
39.4,3,1.03782030728595
39.6,3,1.03735658163523
39.8,3,1.03689177526841
40,3,1.03642617002835
0,4,1.01794244615292
0.2,4,1.01625560611503
0.4,4,1.01459004011738
0.6,4,1.01294877278243
0.8,4,1.01133481010149
1,4,1.00975114021556
1.2,4,1.008200734285
1.4,4,1.00668654744725
1.6,4,1.00521151986178
1.8,4,1.0037785778417
2,4,1.00239063507145
2.2,4,1.00105059391011
2.4,4,0.999761346779979
2.6,4,0.998525777640162
2.8,4,0.997346763545118
3,4,0.996227176288095
3.2,4,0.995169884129637
3.4,4,0.994177753611458
3.6,4,0.993253651456084
3.8,4,0.992400446552884
4,4,0.991621012031232
4.2,4,0.990918227421721
4.4,4,0.990293984116419
4.6,4,0.989745885191461
4.8,4,0.989270396488863
5,4,0.988864006878946
5.2,4,0.988523225800421
5.4,4,0.988244580911524
5.6,4,0.988024615868028
5.8,4,0.987859888226324
6,4,0.987746967469996
6.2,4,0.987682433158516
6.4,4,0.987662873196865
6.6,4,0.987684882225059
6.8,4,0.987745060126735
7,4,0.987840010656073
7.2,4,0.987966340182509
7.4,4,0.988120656552779
7.6,4,0.988299568069988
7.8,4,0.988499682589464
8,4,0.988717606731285
8.2,4,0.988949945209428
8.4,4,0.989193300277558
8.6,4,0.989444271291551
8.8,4,0.989699454388872
9,4,0.989955442284977
9.2,4,0.990208824186943
9.4,4,0.990456185855561
9.6,4,0.990694842272612
9.8,4,0.990924736271306
10,4,0.991146400973355
10.2,4,0.99136037019713
10.4,4,0.99156717841456
10.6,4,0.991767360710899
10.8,4,0.991961452747374
11,4,0.992149990726717
11.2,4,0.992333511361592
11.4,4,0.992512551845915
11.6,4,0.992687649829088
11.8,4,0.992859343393133
12,4,0.993028171032739
12.2,4,0.993194671638239
12.4,4,0.993359384481495
12.6,4,0.993522849204716
12.8,4,0.993685605812211
13,4,0.993848194665064
13.2,4,0.994011156478757
13.4,4,0.994175032323723
13.6,4,0.994340363628854
13.8,4,0.994507692187948
14,4,0.994677560169108
14.2,4,0.994850510127099
14.4,4,0.995027085018659
14.6,4,0.995207828049936
14.8,4,0.995393041366478
15,4,0.99558230486676
15.2,4,0.995775063639507
15.4,4,0.995970762383029
15.6,4,0.99616884538724
15.8,4,0.996368756518788
16,4,0.996569939209278
16.2,4,0.996771836446612
16.4,4,0.99697389076943
16.6,4,0.997175544264676
16.8,4,0.997376238568279
17,4,0.997575414868958
17.2,4,0.997772513915165
17.4,4,0.997966976025145
17.6,4,0.998158241100149
17.8,4,0.998345748640782
18,4,0.998528937766494
18.2,4,0.998707247238224
18.4,4,0.998880115484194
18.6,4,0.999046980628855
18.8,4,0.999207280524997
19,4,0.999360452789008
19.2,4,0.999505934839303
19.4,4,0.999643163937905
19.6,4,0.999771577235193
19.8,4,0.999890612583969
20,4,1
20.2,4,1.00010020109785
20.4,4,1.00019179054186
20.6,4,1.00027534344062
20.8,4,1.00035143529897
21,4,1.00042064197339
21.2,4,1.00048353963063
21.4,4,1.00054070470964
21.6,4,1.00059271388689
21.8,4,1.00064014404494
22,4,1.00068357224437
22.2,4,1.000723575699
22.4,4,1.00076073175449
22.6,4,1.00079561787025
22.8,4,1.00082881160461
23,4,1.00086089060345
23.2,4,1.00089243259208
23.4,4,1.00092401537046
23.6,4,1.00095621681177
23.8,4,1.00098961486432
24,4,1.00102478755679
24.2,4,1.00106231300682
24.4,4,1.00110276943288
24.6,4,1.0011467351696
24.8,4,1.0011947886863
25,4,1.0012475070065
25.2,4,1.00130520322886
25.4,4,1.00136763471433
25.6,4,1.00143448853358
25.8,4,1.00150545173496
26,4,1.00158021133113
26.2,4,1.00165845428668
26.4,4,1.00173986750675
26.6,4,1.00182413782664
26.8,4,1.00191095200234
27,4,1.00199999670208
27.2,4,1.0020909584989
27.4,4,1.0021835238641
27.6,4,1.00227737916176
27.8,4,1.00237221064421
28,4,1.00246770444847
28.2,4,1.0025635465937
28.4,4,1.00265942297958
28.6,4,1.00275501938575
28.8,4,1.0028500214722
29,4,1.00294411478059
29.2,4,1.00303698473665
29.4,4,1.00312831665352
29.6,4,1.00321779573605
29.8,4,1.00330510708616
30,4,1.00338993570908
30.2,4,1.00347196660731
30.4,4,1.00355089245598
30.6,4,1.0036264196419
30.8,4,1.00369825591477
31,4,1.00376610897952
31.2,4,1.00382968650745
31.4,4,1.00388869614826
31.6,4,1.00394284554285
31.8,4,1.00399184233713
32,4,1.00403539419647
32.2,4,1.00407320882119
32.4,4,1.00410499396277
32.6,4,1.00413045744097
32.8,4,1.00414930716182
33,4,1.00416125113632
33.2,4,1.00416599750021
33.4,4,1.00416325453434
33.6,4,1.0041527306861
33.8,4,1.0041341345915
34,4,1.00410717509825
34.2,4,1.00407156128957
34.4,4,1.00402700250887
34.6,4,1.0039732083853
34.8,4,1.00390988886004
35,4,1.00383675421351
35.2,4,1.00375351509335
35.4,4,1.00365988729549
35.6,4,1.00355585122337
35.8,4,1.00344178545506
36,4,1.00331810160486
36.2,4,1.00318521137039
36.4,4,1.00304352649407
36.6,4,1.00289345872636
36.8,4,1.00273541979071
37,4,1.00256982135008
37.2,4,1.00239707497522
37.4,4,1.00221759211466
37.6,4,1.00203178406628
37.8,4,1.00184006195066
38,4,1.00164283668607
38.2,4,1.00144051896518
38.4,4,1.00123351923334
38.6,4,1.00102224766873
38.8,4,1.00080711416401
39,4,1.00058852830974
39.2,4,1.00036689937946
39.4,4,1.00014263631646
39.6,4,0.999916147722157
39.8,4,0.999687841846236
40,4,0.99945812657839
0,5,1.01505580382936
0.2,5,1.01370035706726
0.4,5,1.01236338598408
0.6,5,1.01104763709204
0.8,5,1.00975584346851
1,5,1.00849072537595
1.2,5,1.0072549909556
1.4,5,1.00605133699424
1.6,5,1.00488244976368
1.8,5,1.00375100593253
2,5,1.00265967354989
2.2,5,1.00161111310077
2.4,5,1.00060797863304
2.6,5,0.999652918955714
2.8,5,0.998748578908745
3,5,0.997897600704238
3.2,5,0.997102625339368
3.4,5,0.996366294081258
3.6,5,0.995691250024225
3.8,5,0.995080139719912
4,5,0.994535614880943
4.2,5,0.994060334158874
4.4,5,0.993655927378706
4.6,5,0.993319557822576
4.8,5,0.993047198698637
5,5,0.992834840439886
