"value","fit","lo","hi"
16.8,1.11151009434206,1.08488917183248,1.13878423888912
17,1.09990127831032,1.07513775077339,1.12523518140669
17.2,1.08863231301295,1.06579507697589,1.11195889204012
17.4,1.07776866582744,1.05690096181973,1.09904838674713
17.6,1.06737322045243,1.048493894421,1.0865924902387
17.8,1.05750655604322,1.04061142049427,1.07467599725477
18,1.04822726167049,1.03329053963732,1.06337990135367
18.2,1.03959228428222,1.02656814341621,1.05278166332203
18.4,1.03165730893236,1.02048152280009,1.04295548649739
18.6,1.02447717067635,1.01506898432464,1.03397255698372
18.8,1.01810629822288,1.01037063128785,1.02590119148643
19,1.01259919017651,1.00642939053944,1.01880681306071
19.2,1.00801092551031,1.0032923960436,1.01275164643428
19.4,1.00439771078095,1.00101286893019,1.0077939981932
19.6,1.00181746754903,0.999652633257787,1.00398698997629
19.8,1.00033046451084,0.999285315834913,1.00137670630375
20,1,1,1
20.2,1.00087420150105,0.999863731700072,1.0018856924904
20.4,1.0029244051841,1.00089046841329,1.0049624751732
20.6,1.00610412868323,1.00299396568476,1.00922393592105
20.8,1.01037015060902,1.00610320147443,1.01465519615249
21,1.01568197580785,1.01016084747939,1.02123328037814
21.2,1.02200133545759,1.01512088543071,1.02892842090815
21.4,1.02929171725407,1.02094609833795,1.03770555657399
21.6,1.03751792145162,1.02760586027879,1.04752559219665
21.8,1.04664563918621,1.03507436532648,1.05834627030105
22,1.05664105011575,1.04332927409457,1.07012267029374
22.2,1.06747043697044,1.05235069501152,1.08280741316315
22.4,1.07909981512539,1.0621204105117,1.09635065806018
22.6,1.09149457579537,1.07262127221609,1.11069996451712
22.8,1.10461914191481,1.08383670683837,1.12580007761867
23,1.11843663620823,1.09575028943675,1.14159267971152
23.2,1.13290856138293,1.10834535111468,1.15801614286009
23.4,1.14799449278769,1.12160459450517,1.17500531107604
23.6,1.16365178428139,1.13550969284429,1.19249133987529
23.8,1.17983528844377,1.15004084739928,1.21040162269463
24,1.19649709263648,1.1651762732307,1.22865983935471
24.2,1.21358627278515,1.18089157384457,1.24718617196807
24.4,1.23104866709949,1.19715894943504,1.26589775023827
24.6,1.2488287679533,1.21394514194795,1.28471480116902
24.8,1.26688636728515,1.2312027520274,1.30360419108066
25,1.28518864261241,1.24887537105579,1.32255778709415
25.2,1.30370077619813,1.26690267968426,1.34156769980406
25.4,1.32238580657661,1.28522072879083,1.36062559703693
25.6,1.34120457256971,1.30376233114506,1.37972210310911
25.8,1.36011566842456,1.32245764936239,1.39884602912304
26,1.37907541122903,1.34123500416198,1.41798341376038
26.2,1.39803782179329,1.36002189800088,1.43711638322698
26.4,1.41695462020559,1.37874620989727,1.45622187847868
26.6,1.43577523727851,1.39733747191637,1.47527034335878
26.8,1.45444684309519,1.41572809621926,1.4942245089568
27,1.47291439384329,1.43385439716083,1.51303843394874
27.2,1.4911206980852,1.45165725736089,1.53165695620211
27.4,1.50900650355606,1.46908232335143,1.55001567412487
27.6,1.52651060550393,1.48607967646966,1.56804151595135
27.8,1.54356997748869,1.50260298919835,1.58565389030376
28,1.56011992543718,1.51860822503076,1.60276636306037
28.2,1.5760942656097,1.53405195682238,1.61928878812766
28.4,1.59142552696811,1.54888936175754,1.63512983587925
28.6,1.60604517824768,1.5630719083181,1.65019990497309
28.8,1.6198838798231,1.57654469606865,1.6644144569159
29,1.63287343116293,1.58924463817946,1.67769994508342
29.2,1.64498190663741,1.60112455515019,1.69004058082827
29.4,1.65621398528159,1.61215583328394,1.7014761900869
29.6,1.66657792379182,1.62230772430971,1.71205618665969
29.8,1.67608404733782,1.63155022139469,1.72183344214736
30,1.68474465412702,1.63985797255121,1.73085998734011
30.2,1.69257391581439,1.64721396885948,1.7391829565887
30.4,1.69958777453353,1.65361266672857,1.74684112033231
30.6,1.70580383730694,1.65906215940022,1.75386239441626
30.8,1.71124126857031,1.6635851062748,1.76026262089799
31,1.715920681519,1.66721833730195,1.7660457058249
31.2,1.71986402895429,1.67001129299326,1.77120495561991
31.4,1.7230944942733,1.67202364221417,1.77572527160155
31.6,1.72563638321049,1.67332248142504,1.7795858001763
31.8,1.72751501690012,1.67397946363998,1.78276269120185
32,1.72875662678974,1.67406807996027,1.78523174203307
32.2,1.72938825189323,1.67366117558588,1.78697084536203
32.4,1.72943763883114,1.67282866151567,1.78796227935016
32.6,1.72893314506374,1.67163529375895,1.78819496768238
32.8,1.72790364568091,1.67013832759833,1.7876669012505
33,1.72637844407185,1.66838480284619,1.78638796461796
33.2,1.7243871867575,1.66640816804605,1.78438345830964
33.4,1.72195979917401,1.66422372371848,1.78169888321636
33.6,1.71912789603113,1.66180818780307,1.77842469702806
33.8,1.71592587539125,1.65909535380902,1.7747030651839
34,1.71238842420129,1.65601551630667,1.77068033871947
34.2,1.70855017013816,1.65250653446668,1.76649448761256
34.4,1.70444561917089,1.64852184247028,1.76226653106248
34.6,1.70010909993654,1.64403791480313,1.75809263622314
34.8,1.69557471492928,1.63905977427247,1.75403829624434
35,1.69087629847373,1.63362321012933,1.75013591813125
35.2,1.68604738142858,1.62779311266446,1.74638641133516
35.4,1.68112116254571,1.62165839788118,1.74276430033085
35.6,1.67613048639231,1.61532482295141,1.73922505708823
35.8,1.67110782772994,1.60890719926006,1.73571314317233
36,1.66608528223424,1.60252213670443,1.73216962443092
36.2,1.66109456343215,1.59628182187213,1.7285388525115
36.4,1.65616700573025,1.59028875230887,1.72477428824623
36.6,1.65133357340797,1.58463095553623,1.72084393602016
36.8,1.64662487545221,1.57937700024261,1.71673608013888
37,1.64207118611668,1.57456998857214,1.71246613351229
37.2,1.63770247109826,1.57021966341868,1.7080854649355
37.4,1.63354841923511,1.56629183237004,1.7036930046093
37.6,1.62963847964627,1.56269474287086,1.69944999588653
37.8,1.62600190341832,1.55926337021861,1.69559693405055
38,1.62265933335157,1.55573116746729,1.69246677522023
38.2,1.6196021569143,1.55171557562614,1.69045873347181
38.4,1.61681565937344,1.54682607906014,1.68997207364353
38.6,1.61428535669765,1.54073943689632,1.69134193001371
38.8,1.61199697308262,1.53325238454297,1.6947857165747
39,1.60993641984242,1.52430030767853,1.70038362052319
39.2,1.60808977562156,1.51393631896941,1.70809874501125
39.4,1.60644326788711,1.50228868911699,1.717818946275
39.6,1.60498325566502,1.48951933199385,1.72939766247742
39.8,1.60369621348894,1.47579519266014,1.74268188292645
40,1.60256871653361,1.46127313762084,1.75752665610047
