"value","fit","lo","hi"
0,1.71360477596058,1.47029308553003,1.9971809410614
0.2,1.72868831296715,1.50075721410514,1.99123699376723
0.4,1.74435285770937,1.53039213781595,1.98822694982036
0.6,1.76052144844783,1.55928279516348,1.98773165461619
0.8,1.77711427366905,1.58751953291098,1.98935198982233
1,1.79404844462292,1.61519048791177,1.99271221923499
1.2,1.81123780530549,1.64237377763328,1.99746393424235
1.4,1.82859278253759,1.66913015172747,2.00328989377368
1.6,1.84602027902762,1.69549660993575,2.00990721574509
1.8,1.86342361248813,1.72148127961346,2.01706960203366
2,1.88070250399575,1.74705963986828,2.02456849658695
2.2,1.89775311883517,1.77217203734238,2.03223322801636
2.4,1.91446816304465,1.79672239776586,2.03993023734165
2.6,1.93073703877509,1.82057811728279,2.04756141882098
2.8,1.94644606138206,1.84357133101394,2.05506139422662
3,1.96147874088284,1.86550210930791,2.06239319255591
3.2,1.97571613002414,1.88614459261602,2.06954134996809
3.4,1.98903724071652,1.90525748851402,2.07650103401133
3.6,2.00131952999473,1.92260030975649,2.08326184117052
3.8,2.01243945595929,1.93795553397883,2.08978611371274
4,2.02227310334313,1.95115395776408,2.09598452660882
4.2,2.03069687743154,1.96209660760775,2.10169560052294
4.4,2.03759776958999,1.97077508487119,2.10668619798869
4.6,2.04294062348534,1.97732468241595,2.1107339771773
4.8,2.04672992892311,1.98192824330994,2.11365038875148
5,2.04897409475406,1.98475349976271,2.11527267314311
5.2,2.04968512905934,1.985944844117,2.11547120290493
5.4,2.04887852992873,1.98562066699416,2.11415166057761
5.6,2.04657316424041,1.98387430146585,2.11125357765571
5.8,2.04279113540826,1.98077689349904,2.10674692167423
6,2.03755764109716,1.97638098201222,2.10062795512558
6.2,2.03090082193371,1.97072408030577,2.09291508118735
6.4,2.02285160225808,1.96383193334669,2.08364500814729
6.6,2.01344352397293,1.95572136263034,2.07286932673076
6.8,2.00271257454827,1.94640273805706,2.06065146633398
7,1.99069701023599,1.93588217526738,2.04706393663403
7.2,1.9774371755361,1.92416357576107,2.03218574161272
7.4,1.96297531993816,1.9112506206535,2.01609985893362
7.6,1.94735541293664,1.8971488014923,1.99889070446698
7.8,1.93062295828864,1.88186752207386,1.98064155066751
8,1.91282480844669,1.86542223305864,1.96143193908962
8.2,1.89400898005911,1.84783647311114,1.94133521485522
8.4,1.87422447138624,1.82914360587275,1.92041639478984
8.6,1.85352108243256,1.80938799304919,1.89873062948339
8.8,1.83194923854405,1.78862536274084,1.87632250023527
9,1.80955981816658,1.76692223210588,1.85322629147091
9.2,1.78640398540584,1.74435440245003,1.82946721984456
9.4,1.76253302797225,1.72100470891907,1.80506343683636
9.6,1.73799820103704,1.69696031616704,1.78002851217568
9.8,1.71285057746704,1.67230987121418,1.75437408534763
10,1.68714090484799,1.64714076038311,1.72811243657721
10.2,1.66092646690891,1.62154161602193,1.70126791765375
10.4,1.63430808333866,1.59562572647136,1.67392820694411
10.6,1.60739991197299,1.56950680581426,1.64620788354616
10.8,1.58031065414971,1.54328678031831,1.61822274088553
11,1.5531433454886,1.51705732937823,1.59008773427447
11.2,1.52599526086617,1.49090119760157,1.56191539716524
11.4,1.49895788116859,1.46489330492853,1.53381459383968
11.6,1.47211691647885,1.43910171318368,1.50588953923828
11.8,1.44555238032544,1.41358849914699,1.47823902467054
12,1.41933870967889,1.38841057373573,1.45095579859534
12.2,1.39354492551718,1.36362047498007,1.4241260637151
12.4,1.36823482898169,1.33926714905466,1.39782906536608
12.6,1.34346722839979,1.31539671868941,1.37213676158667
12.8,1.31929619275006,1.29205322268501,1.34711358142646
13,1.29577132748074,1.26927929621005,1.32281629278489
13.2,1.27293806895447,1.24711675251219,1.29929401086903
13.4,1.25083799417405,1.22560702637152,1.27658837947547
13.6,1.22950914283971,1.2047914503518,1.25473394742718
13.8,1.20898634919145,1.18471135574511,1.23375874253521
14,1.18930158149784,1.16540801633398,1.2136850201208
