"value","lag","rr"
0,0,0.974820521835504
0.2,0,0.974998865425323
0.4,0,0.97511740691671
0.6,0,0.975183156006146
0.8,0,0.975203133672551
1,0,0.975184368626629
1.2,0,0.975133894264698
1.4,0,0.975058746128494
1.6,0,0.974965959871862
1.8,0,0.974862569734807
2,0,0.974755607525
2.2,0,0.9746521021066
2.4,0,0.974559079396054
2.6,0,0.974483562864553
2.8,0,0.974432574546797
3,0,0.974413136555938
3.2,0,0.974432273104787
3.4,0,0.974497013033737
3.6,0,0.974614392846318
3.8,0,0.974791460253863
4,0,0.975034927146146
4.2,0,0.975344859359603
4.4,0,0.975715369922846
4.6,0,0.976140364318188
4.8,0,0.976613747147431
5,0,0.977129418901604
5.2,0,0.977681273113358
5.4,0,0.978263193891926
5.6,0,0.978869053841027
5.8,0,0.97949271236049
6,0,0.980128014332717
6.2,0,0.980768789195355
6.4,0,0.981408850401758
6.6,0,0.982041995270932
6.8,0,0.98266200522875
7,0,0.983262646442166
7.2,0,0.983837670848129
7.4,0,0.984380817578721
7.6,0,0.984885814783836
7.8,0,0.985346381852415
8,0,0.985756232032929
8.2,0,0.986109075453321
8.4,0,0.986398622540158
8.6,0,0.986618587836161
8.8,0,0.986762694214625
9,0,0.986824678507082
9.2,0,0.98680120205414
9.4,0,0.986698220253047
9.6,0,0.986523551004573
9.8,0,0.986285023509656
10,0,0.985990472903799
10.2,0,0.985647735509176
10.4,0,0.985264644706446
10.6,0,0.984849027427347
10.8,0,0.984408701268228
11,0,0.983951472224035
11.2,0,0.983485133041647
11.4,0,0.983017462191047
11.6,0,0.98255622345251
11.8,0,0.98210916611784
12,0,0.981684025803643
12.2,0,0.981288525874762
12.4,0,0.980930379476224
12.6,0,0.980617292172454
12.8,0,0.980356965192987
13,0,0.980157099284617
13.2,0,0.980025399170645
13.4,0,0.979969578618847
13.6,0,0.979997366120817
13.8,0,0.980116511186529
14,0,0.980334791259306
14.2,0,0.980659394209726
14.4,0,0.981088520295902
14.6,0,0.981613608546542
14.8,0,0.982225943687771
15,0,0.982916813246371
15.2,0,0.983677500129515
15.4,0,0.984499275985139
15.6,0,0.985373395341547
15.8,0,0.986291090526438
16,0,0.987243567366902
16.2,0,0.988222001673118
16.4,0,0.989217536509455
16.6,0,0.990221280257497
16.8,0,0.991224305476045
17,0,0.992217648563601
17.2,0,0.993192310228962
17.4,0,0.99413925677559
17.6,0,0.995049422205166
17.8,0,0.995913711145312
18,0,0.996723002605851
18.2,0,0.997468154567077
18.4,0,0.998140009402502
18.6,0,0.998729400137225
18.8,0,0.999227157541611
19,0,0.999624118058249
19.2,0,0.999911141556367
19.4,0,1.0000837358168
19.6,0,1.00014959911987
19.8,0,1.00011844100105
20,0,1
20.2,0,0.999804034691919
20.4,0,0.999540315658902
20.6,0,0.999218618407655
20.8,0,0.998848717237696
21,0,0.998440380062421
21.2,0,0.998003364183868
21.4,0,0.997547413020705
21.6,0,0.997082253787991
21.8,0,0.996617596126442
22,0,0.996163131678472
22.2,0,0.99572853460801
22.4,0,0.995323463061118
22.6,0,0.99495756156471
22.8,0,0.994640464361167
23,0,0.994381799677474
23.2,0,0.994191194928483
23.4,0,0.994078282855234
23.6,0,0.994052708600789
23.8,0,0.99412413772784
24,0,0.994302265184403
24.2,0,0.994596825226229
24.4,0,0.995017410261701
24.6,0,0.995571510413454
24.8,0,0.996265319397825
25,0,0.997105083402155
25.2,0,0.998097131120567
25.4,0,0.999247882941565
25.6,0,1.0005638605948
25.8,0,1.00205169727509
26,0,1.00371814826357
26.2,0,1.00557010206778
26.4,0,1.0076145921044
26.6,0,1.00985880895065
26.8,0,1.01231011319247
27,0,1.0149760489002
27.2,0,1.01786435776488
27.4,0,1.020982993931
27.6,0,1.02434013956481
27.8,0,1.02794422119985
28,0,1.03180392690512
28.2,0,1.03592822432463
28.4,0,1.04032637964105
28.6,0,1.0450079775198
28.8,0,1.04998294209492
29,0,1.05526155906193
29.2,0,1.06085449894859
29.4,0,1.06677277590719
29.6,0,1.07301525571021
29.8,0,1.07955339053209
30,0,1.08635442394496
30.2,0,1.09338486347792
30.4,0,1.10061039932395
30.6,0,1.10799583364066
30.8,0,1.11550502089226
31,0,1.12310081974123
31.2,0,1.13074505704883
31.4,0,1.13839850458402
31.6,0,1.14602086906863
31.8,0,1.15357079620273
32,0,1.16100588931694
32.2,0,1.16828274328704
32.4,0,1.17535699431926
32.6,0,1.18218338617279
32.8,0,1.18871585332613
33,0,1.19490762151769
33.2,0,1.2007113259962
33.4,0,1.20607914770372
33.6,0,1.21096296748238
33.8,0,1.21531453824642
34,0,1.21908567489302
34.2,0,1.22222846154022
34.4,0,1.22469547547873
34.6,0,1.2264462358849
34.8,0,1.22749684136319
35,0,1.22789394303391
35.2,0,1.22768561333663
35.4,0,1.22692083701325
35.6,0,1.2256492800851
35.8,0,1.22392107691274
36,0,1.22178663622535
36.2,0,1.21929646678188
36.4,0,1.21650102312044
36.6,0,1.21345057166857
36.8,0,1.21019507732431
37,0,1.20678411047851
37.2,0,1.20326677433247
37.4,0,1.199691652271
37.6,0,1.19610677498108
37.8,0,1.19255960695758
38,0,1.18909705201211
38.2,0,1.18576547739603
38.4,0,1.18261075616556
38.6,0,1.17967832745302
38.8,0,1.17701327436498
39,0,1.17466041930368
39.2,0,1.17266443660264
39.4,0,1.17106998248106
39.6,0,1.1699215168348
39.8,0,1.1692326964411
40,0,1.1689612961183
0,1,1.00558190415838
0.2,1,1.00554617348577
0.4,1,1.0054372992466
0.6,1,1.00526232080388
0.8,1,1.00502828664614
1,1,1.00474225001018
1.2,1,1.00441126499531
1.4,1,1.00404238317045
1.6,1,1.00364265067485
1.8,1,1.00321910581274
2,1,1.00277877714132
2.2,1,1.00232868205148
2.4,1,1.00187582584005
2.6,1,1.00142720127225
2.8,1,1.00098978863285
3,1,1.00057055626457
3.2,1,1.00017646159222
3.4,1,0.999814452631211
3.6,1,0.999491469979577
3.8,1,0.999214449292529
4,1,0.998990029067732
4.2,1,0.998819248293211
4.4,1,0.998698142501631
4.6,1,0.998622580184792
4.8,1,0.998588437702576
5,1,0.998591597489618
5.2,1,0.998627946433085
5.4,1,0.998693374420846
5.6,1,0.998783773059503
5.8,1,0.998895034561882
6,1,0.999023050803762
6.2,1,0.999163712549695
6.4,1,0.999312908847914
6.6,1,0.999466526594356
6.8,1,0.999620450265937
7,1,0.999770561823214
7.2,1,0.999912740782624
7.4,1,1.00004286445846
7.6,1,1.00015680837476
7.8,1,1.0002504468472
8,1,1.00031965373513
8.2,1,1.00036030336356
8.4,1,1.00036827161526
8.6,1,1.00033943719252
8.8,1,1.0002696830482
9,1,1.00015489862885
9.2,1,0.999992815717913
9.4,1,0.999787026338271
9.6,1,0.999542289914014
9.8,1,0.999263366177293
10,1,0.998955013432141
10.2,1,0.998621987044261
10.4,1,0.998269038156859
10.6,1,0.997900912632401
10.8,1,0.997522350220025
11,1,0.99713808394824
11.2,1,0.996752839742387
11.4,1,0.996371336266348
11.6,1,0.99599828498788
11.8,1,0.995638390467006
12,1,0.995296350866872
12.2,1,0.994976858686558
12.4,1,0.994684601715412
12.6,1,0.994424264208573
12.8,1,0.994200528283502
13,1,0.994018075537511
13.2,1,0.993881588886467
13.4,1,0.993795754625095
13.6,1,0.993765264709546
13.8,1,0.993794819263186
14,1,0.993889129306898
14.2,1,0.994052481054702
14.4,1,0.994282841266664
14.6,1,0.994573424306727
14.8,1,0.994917332218466
15,1,0.995307666805226
15.2,1,0.995737526158463
15.4,1,0.996200001666168
15.6,1,0.996688175501305
15.8,1,0.997195118590768
16,1,0.997713889065773
16.2,1,0.998237531194962
16.4,1,0.998759074801764
16.6,1,0.999271535167694
16.8,1,0.999767913423359
17,1,1.0002411974289
17.2,1,1.0006843631455
17.4,1,1.00109037649925
17.6,1,1.00145219573864
17.8,1,1.00176277428608
18,1,1.00201506408381
18.2,1,1.00220201943358
18.4,1,1.00231660132909
18.6,1,1.00235178227904
18.8,1,1.00230055161803
19,1,1.00215592130154
19.2,1,1.00191094071723
19.4,1,1.00156307977364
19.6,1,1.00112136426031
19.8,1,1.00059670181954
20,1,1
20.2,1,0.999342157858512
20.4,1,0.998634058744005
20.6,1,0.997886564263982
20.8,1,0.997110509431732
21,1,0.996316698990917
21.2,1,0.995515904912882
21.4,1,0.994718865061077
21.6,1,0.993936283016417
21.8,1,0.993178829057158
22,1,0.992457142287021
22.2,1,0.991781833905725
22.4,1,0.991163491616926
22.6,1,0.990612685169713
22.8,1,0.990139973031301
23,1,0.989755910190388
23.2,1,0.98947105709284
23.4,1,0.989295989713857
23.6,1,0.989241310773654
23.8,1,0.989317662106887
24,1,0.989535738199623
24.2,1,0.989906300911578
24.4,1,0.990439865535147
24.6,1,0.991143329405207
24.8,1,0.992021349228495
25,1,0.993078650975683
25.2,1,0.994320074461581
25.4,1,0.995750581674555
25.6,1,0.997375265438738
25.8,1,0.999199358427301
26,1,1.00122824254634
26.2,1,1.00346745871024
26.4,1,1.00592271703095
26.6,1,1.00859990744494
26.8,1,1.01150511080341
27,1,1.01464461045296
27.2,1,1.01802490433574
27.4,1,1.02165271764008
27.6,1,1.02553501603475
27.8,1,1.02967901952193
28,1,1.03409221694677
28.2,1,1.03878238120339
28.4,1,1.04375758518035
28.6,1,1.04902621849108
28.8,1,1.05459700503809
29,1,1.0604790214628
29.2,1,1.06668171653653
29.4,1,1.07321486550729
29.6,1,1.08007600722405
29.8,1,1.08723505143408
30,1,1.09465755366767
30.2,1,1.10230819801895
30.4,1,1.11015071207035
30.6,1,1.1181477935167
30.8,1,1.12626104904927
31,1,1.1344509461262
31.2,1,1.14267677830986
31.4,1,1.15089664489335
31.6,1,1.15906744556614
31.8,1,1.16714489088148
32,1,1.17508352928593
32.2,1,1.18283679145078
32.4,1,1.19035705260767
32.6,1,1.19759571353328
32.8,1,1.20450330075102
33,1,1.21102958641972
33.2,1,1.2171237282598
33.4,1,1.22273442972649
33.6,1,1.22781012047647
33.8,1,1.2322991569899
34,1,1.23615004300372
34.2,1,1.23931166918677
34.4,1,1.24173357124259
34.6,1,1.24337301575613
34.8,1,1.24424944513856
35,1,1.24441588788488
35.2,1,1.24392696841983
35.4,1,1.24283832038568
35.6,1,1.24120630796313
35.8,1,1.2390877702777
36,1,1.23653978997995
36.2,1,1.23361948678659
36.4,1,1.23038383649755
36.6,1,1.2268895157612
36.8,1,1.22319277264876
37,1,1.21934932291988
37.2,1,1.21541427171447
37.4,1,1.21144206029183
37.6,1,1.2074864373553
37.8,1,1.20360045444975
38,1,1.19983648489838
38.2,1,1.19624626575392
38.4,1,1.19288096227696
38.6,1,1.18979125451891
38.8,1,1.18702744567947
39,1,1.18463959202671
39.2,1,1.18267765431259
39.4,1,1.18119167078753
39.6,1,1.18023158920934
39.8,1,1.17981318009005
40,1,1.17989005414904
0,2,1.00879000318921
0.2,2,1.00869236820278
0.4,2,1.00853521678549
0.6,2,1.00832350150165
0.8,2,1.0080621801927
1,2,1.00775621342493
1.2,2,1.00741056217938
1.4,2,1.00703018578452
1.6,2,1.00662004009202
1.8,2,1.00618507589596
2,2,1.00573023759515
2.2,2,1.00526046209848
2.4,2,1.00478067797265
2.6,2,1.00429580483184
2.8,2,1.00381075296853
3,2,1.00333042322469
3.2,2,1.0028597071027
3.4,2,1.00240348711494
3.6,2,1.00196663737156
3.8,2,1.00155402440554
4,2,1.00117034274832
4.2,2,1.00081714226668
4.4,2,1.00049316484203
4.6,2,1.00019705753204
4.8,2,0.999927471367696
5,2,0.999683060989915
5.2,2,0.999462484304462
5.4,2,0.999264402155226
5.6,2,0.999087478015645
5.8,2,0.998930377698222
6,2,0.998791769082022
6.2,2,0.998670321858079
6.4,2,0.998564707292632
6.6,2,0.998473598008145
6.8,2,0.998395667782034
7,2,0.998329591363085
7.2,2,0.998274044305496
7.4,2,0.99822770282053
7.6,2,0.998189243645753
7.8,2,0.998157343931826
8,2,0.998130681146836
8.2,2,0.998107932998171
8.4,2,0.998087777371908
8.6,2,0.998068892289716
8.8,2,0.998049955883277
9,2,0.998029646557062
9.2,2,0.998007130376153
9.4,2,0.997983128928681
9.6,2,0.997958673258242
9.8,2,0.997934794309999
10,2,0.997912522931318
10.2,2,0.997892889883044
10.4,2,0.997876925861438
10.6,2,0.997865661530748
10.8,2,0.997860127566433
11,2,0.99786135470903
11.2,2,0.997870373828679
11.4,2,0.997888216000285
11.6,2,0.997915912589359
11.8,2,0.997954495348509
12,2,0.998004996524621
12.2,2,0.998068448976724
12.4,2,0.998145886304571
12.6,2,0.998238342987948
12.8,2,0.99834685453673
13,2,0.998472457651734
13.2,2,0.998616190396378
13.4,2,0.998779092379194
13.6,2,0.998962204947251
13.8,2,0.999166571390507
14,2,0.999393237157177
14.2,2,0.999643060149133
14.4,2,0.99991415719024
14.6,2,1.00020258156574
14.8,2,1.00050433275103
15,2,1.00081540603296
15.2,2,1.00113179205591
15.4,2,1.00144947652838
15.6,2,1.0017644400904
15.8,2,1.00207265834212
16,2,1.00237010203392
16.2,2,1.00265273741835
16.4,2,1.00291652676424
16.6,2,1.00315742903333
16.8,2,1.00337140071938
17,2,1.00355439685015
17.2,2,1.00370237215204
17.4,2,1.00381128237738
17.6,2,1.00387708579408
17.8,2,1.00389574483727
18,2,1.00386322792222
18.2,2,1.00377551141794
18.4,2,1.00362858178023
18.6,2,1.00341843784321
18.8,2,1.00314109326763
19,2,1.00279257914432
19.2,2,1.00236895303773
19.4,2,1.00186952412927
19.6,2,1.00130210202
19.8,2,1.0006758699567
20,2,1
20.2,2,0.999283648083119
20.4,2,0.998535949907989
20.6,2,0.997766017676605
20.8,2,0.996982937654913
21,2,0.996195768565636
21.2,2,0.995413540805976
21.4,2,0.994645256485829
21.6,2,0.993899890282037
21.8,2,0.993186391104332
22,2,0.99251368456893
22.2,2,0.991890676276273
22.4,2,0.991326255890128
22.6,2,0.990829302016197
22.8,2,0.990408687879506
23,2,0.990073287801187
23.2,2,0.9898319844768
23.4,2,0.989693677060068
23.6,2,0.989667290057868
23.8,2,0.989761783044445
24,2,0.989986161205204
24.2,2,0.990349486723006
24.4,2,0.990860574983152
24.6,2,0.991524761410869
24.8,2,0.99234521839118
25,2,0.993325165643247
25.2,2,0.994467910067822
25.4,2,0.995776850727794
25.6,2,0.997255484004806
25.8,2,0.99890740894132
26,2,1.00073633277798
26.2,2,1.00274607669677
26.4,2,1.00494058178094
26.6,2,1.00732391520354
26.8,2,1.00990027665675
27,2,1.01267400503519
27.2,2,1.01564958538703
27.4,2,1.01883165614742
27.6,2,1.02222501666978
27.8,2,1.02583463507125
28,2,1.02966565640955
28.2,2,1.03372341120954
28.4,2,1.03801342435884
28.6,2,1.0425414243928
28.8,2,1.0473133531907
29,2,1.05233537610577
29.2,2,1.05761389255348
29.4,2,1.06315549376647
29.6,2,1.06895682486035
29.8,2,1.07499222620348
30,2,1.08123258248093
30.2,2,1.08764815124154
30.4,2,1.09420850762125
30.6,2,1.10088249743893
30.8,2,1.10763819900312
31,2,1.11444289400276
31.2,2,1.12126304788336
31.4,2,1.1280643001302
31.6,2,1.13481146489257
31.8,2,1.14146854238687
32,2,1.14799874151106
32.2,2,1.1543645140881
32.4,2,1.16052760113098
32.6,2,1.16644909148621
32.8,2,1.17208949316622
33,2,1.17740881762293
33.2,2,1.18236667714524
33.4,2,1.18692239548166
33.6,2,1.19103513169627
33.8,2,1.19466401716128
34,2,1.19776830547322
34.2,2,1.20030753495285
34.4,2,1.20224170325168
34.6,2,1.2035371767083
34.8,2,1.20421238591723
35,2,1.20431375019587
35.2,2,1.20388881317348
35.4,2,1.20298578465072
35.6,2,1.20165334067674
35.8,2,1.1999404419684
36,2,1.19789617129468
36.2,2,1.19556959025827
36.4,2,1.19300961573583
36.6,2,1.19026491608858
36.8,2,1.18738382712772
37,2,1.18441428771292
37.2,2,1.18140379477955
37.4,2,1.17839937752832
37.6,2,1.17544759047196
37.8,2,1.17259452501487
38,2,1.16988583924443
38.2,2,1.16736680563539
38.4,2,1.16508237641139
38.6,2,1.16307726636971
38.8,2,1.1613960530566
39,2,1.16008329428064
39.2,2,1.15918366307061
39.4,2,1.15874210032332
39.6,2,1.15880364881697
39.8,2,1.15938178442896
40,2,1.16043225882024
0,3,0.980155208668996
0.2,3,0.980031548651523
0.4,3,0.979891186831712
0.6,3,0.979736016462359
0.8,3,0.979567930333442
1,3,0.979388820504802
1.2,3,0.97920057807534
1.4,3,0.979005092988709
1.6,3,0.978804253875503
1.8,3,0.978599947931881
2,3,0.978394060834592
2.2,3,0.978188476692366
2.4,3,0.977985078033604
2.6,3,0.977785745830318
2.8,3,0.977592359558276
3,3,0.97740679729329
3.2,3,0.97723093584362
3.4,3,0.977066650918425
3.6,3,0.976915817332256
3.8,3,0.97678030924556
4,3,0.976661954288052
4.2,3,0.976561704186689
