"value","fit","lo","hi"
10.6,1.04526720948226,1.00376233383154,1.0900734409061
10.8,1.04336019033026,1.00234449462387,1.08737528769493
11,1.04137329043128,1.00037043881835,1.08500029423105
11.2,1.03931084323908,0.998860303882209,1.082339813887
11.4,1.03717775965546,0.997001993254598,1.07980169117387
11.6,1.03497952304943,0.995366803255938,1.07727593304375
11.8,1.03272218033519,0.993640562121265,1.07468863975434
12,1.03041232909082,0.991792159441488,1.07230031507762
12.2,1.02805710073671,0.990866780806955,1.06934957693266
12.4,1.02566413982922,0.988846457389039,1.06641510249231
12.6,1.02324157956034,0.987135093600494,1.06346848341683
12.8,1.02079801358745,0.985614356005061,1.06048045461192
13,1.0183424643487,0.983845150881679,1.05747633252227
13.2,1.01588434804703,0.981761848443622,1.05431120756471
13.4,1.01343343651106,0.980107639984077,1.05091232897549
13.6,1.01099981616142,0.978366267429106,1.04737740964364
13.8,1.00859384432798,0.976891409163389,1.04398737992415
14,1.00622610317566,0.975320805258737,1.04093685417342
14.2,1.00390735150444,0.973831811879132,1.03775488892804
14.4,1.00164847469265,0.972640379680732,1.03460497990282
14.6,0.999460433051857,0.971383212966917,1.03158087890292
14.8,0.997354208857126,0.970110471044074,1.02833166581159
15,0.99534075230798,0.969068289389242,1.02499171771734
15.2,0.993430926663921,0.968162145991283,1.02181123193378
15.4,0.991635452784529,0.967397471490234,1.01885619122273
15.6,0.989964853288102,0.966931756487643,1.01583189795198
15.8,0.98842939652576,0.966254345548528,1.01306219381604
16,0.987039040550357,0.965929467240064,1.01018371059447
16.2,0.985803377242375,0.965788731586349,1.00800184120892
16.4,0.984731576738977,0.965676629303895,1.0058931465127
16.6,0.983832332298371,0.965563502636551,1.00377245372521
16.8,0.983113805720461,0.965762292672324,1.00181567355557
17,0.982583573437086,0.966375095895533,0.999841512708367
17.2,0.982248573381752,0.966948523191482,0.998489710695306
17.4,0.982115052750232,0.968014911103524,0.997244803435916
17.6,0.982188516770278,0.969046955346488,0.996135766819786
17.8,0.982473678611367,0.970312101245584,0.995213803530488
18,0.982974410584161,0.971814715131992,0.994438518911489
18.2,0.983693696804342,0.973642325068903,0.993880826686321
18.4,0.984633587526589,0.975488712456973,0.993562158176494
18.6,0.985795155391512,0.977764516791374,0.993601401676444
18.8,0.987178453870909,0.9803186589239,0.993956758530646
19,0.988782478244001,0.98310368391745,0.994393377670391
19.2,0.990605129488606,0.985949834055649,0.995098050030223
19.4,0.992643181525228,0.989077172506088,0.996031714302915
19.6,0.994892252307531,0.992499804875467,0.997166937682901
19.8,0.997346779307903,0.99612920432671,0.99847801266365
20,1,1,1
20.2,1.00284393798921,1.001693460415,1.00405642535779
20.4,1.00586939548464,1.00353969300678,1.00828766699984
20.6,1.00906595283989,1.00555798406964,1.01267529674565
20.8,1.01242197591255,1.0077130283068,1.01727125645499
21,1.01592463200047,1.01004411136281,1.02210243679236
21.2,1.01955991510505,1.01240966088371,1.02694512951936
21.4,1.02331268124476,1.0150085135214,1.03181726899704
21.6,1.02716669449366,1.01765246616668,1.03697373331571
21.8,1.03110468434873,1.02037869441022,1.04219514066946
22,1.03510841493373,1.02312527121448,1.04759866261233
22.2,1.03915876642615,1.02588665755826,1.0530618111072
22.4,1.04323582894656,1.02871402372492,1.05839168093744
22.6,1.04731900897777,1.03157551753563,1.0637669771744
22.8,1.05138714818499,1.03435676536598,1.06910220740484
23,1.0554186542907,1.0370301597557,1.07432323794731
23.2,1.05939164342283,1.03954075937183,1.07945681132759
23.4,1.06328409310504,1.04223070287017,1.08453992257428
23.6,1.06707400480059,1.04472878034154,1.08964329376742
23.8,1.07073957466113,1.04728079809547,1.09469578270698
24,1.07425937087618,1.04947552183889,1.0993591812022
24.2,1.07761251577605,1.05180905892666,1.10385947737611
24.4,1.0807788706176,1.05356242711883,1.1083020607218
24.6,1.08373922078684,1.05563437049919,1.11263666470316
24.8,1.08647545899285,1.05708065095297,1.11644717761932
25,1.08897076391086,1.05889286280555,1.12020324191464
25.2,1.09120977166462,1.06018787595667,1.12381385977353
25.4,1.09317873752566,1.06138692567571,1.12641082707367
25.6,1.0948656852519,1.06236698458704,1.12895087469532
25.8,1.09626054159383,1.06279193786699,1.13110480631756
26,1.09735525366231,1.06280343903972,1.13328473007472
26.2,1.09814388707635,1.0628175796948,1.13446734926364
26.4,1.09862270308842,1.06272061295664,1.13556334412302
26.6,1.09879021321229,1.06248845532912,1.13592561244744
26.8,1.09864721024713,1.06200334638472,1.13591160471037
27,1.09819677499204,1.06074298536033,1.13570740109189
27.2,1.09744425836625,1.05934193793748,1.13539657617033
27.4,1.09639723908165,1.05818579618931,1.13519430631913
27.6,1.0950654574428,1.05608456230805,1.1345410433812
27.8,1.0934607262645,1.05404403567087,1.13329617991017
28,1.09159682028631,1.05175987409294,1.13206041314761
28.2,1.08948934581675,1.04970826141406,1.13005410386998
28.4,1.08715559264871,1.04753841715741,1.12752871572847
28.6,1.08461437054338,1.04531046547737,1.12572119384235
28.8,1.08188583277876,1.04246588158946,1.12265672418316
29,1.07899128939544,1.03956542745507,1.11987365141815
29.2,1.0759530128469,1.03685144853238,1.11684793863245
29.4,1.07279403877429,1.03418604965309,1.11370751559252
29.6,1.06953796457919,1.03088581997187,1.11049647905619
29.8,1.06620874836708,1.02708514883527,1.10725066754031
30,1.06283051068568,1.02358644293737,1.10371207103263
30.2,1.05942734129158,1.01978312345436,1.10033678469272
30.4,1.0560231129566,1.0161098828308,1.0967598354323
30.6,1.05264130407725,1.01253222107498,1.09334144929717
30.8,1.04930483158845,1.00878879417909,1.09026212009361
31,1.04603589541259,1.00523716239565,1.08729578495925
31.2,1.04285583540575,1.00164674840685,1.08459681939108
31.4,1.03978500150215,0.998285795710542,1.08190695655978
31.6,1.03684263751116,0.996170694009014,1.07896208598154
31.8,1.03404677879383,0.993346578165977,1.07634142699121
32,1.03141416384253,0.990519094255824,1.07354924070511
32.2,1.02896015960918,0.987193204411101,1.07156564664997
32.4,1.02669870027865,0.985024852416777,1.06955303655791
32.6,1.02464223906179,0.982943635947136,1.06777758008164
32.8,1.02280171248937,0.981351179599255,1.0664215925368
33,1.0211865166208,0.979232254294017,1.06528988027496
33.2,1.01980449453821,0.977227294837408,1.06436471216197
33.4,1.01866193447479,0.975745065256989,1.06369811412687
33.6,1.01776357792249,0.974747371904216,1.06307399320756
33.8,1.01711263707532,0.974119182537529,1.06264456490498
34,1.01671082098627,0.972887440101508,1.06241739287787
34.2,1.01655836984564,0.973049151447175,1.0629584825208
34.4,1.01665409682195,0.972289791698434,1.06405467576318
34.6,1.01699543694076,0.972653717262593,1.06452958884621
34.8,1.01757850250943,0.972294537661464,1.06601420623679
35,1.01839814462319,0.972797139785281,1.06758624295548
35.2,1.01944802030964,0.972617670998831,1.06928800224223
35.4,1.02072066488227,0.974274337566927,1.07214735125457
35.6,1.02220756907828,0.974704976657021,1.07392870704181
35.8,1.02389926055196,0.976180833111715,1.07625904696161
36,1.02578538928167,0.977042482347056,1.07890983521669
36.2,1.02785481642687,0.978335981781979,1.08211658426243
36.4,1.03009570614363,0.979544744437688,1.08617138548061
36.6,1.03249561983269,0.979617510505252,1.09043492341842
36.8,1.03504161225657,0.980592394222212,1.09445766973506
37,1.03772032892307,0.981930460855976,1.09828664288651
37.2,1.04051810409373,0.982896362147467,1.10334998212312
37.4,1.04342105874012,0.984062669657762,1.10839590683361
37.6,1.04641519774064,0.984705593538752,1.1132136551222
37.8,1.0494865055872,0.985939976531215,1.11881886752835
38,1.0526210398575,0.986368667008609,1.12527777342923
38.2,1.05580502170576,0.987325687447167,1.13096466749708
38.4,1.05902492263421,0.986490344631111,1.13656065417264
38.6,1.06226754682955,0.986675690854681,1.14233325777115
38.8,1.06552010838478,0.987110579989018,1.14795220292269
39,1.06877030277534,0.986390141881248,1.15416137932957
39.2,1.07200637202016,0.9864346044277,1.16001799565068
39.4,1.07521716303184,0.987098291572798,1.16564572103238
39.6,1.07839217874311,0.987190992813594,1.17121212675418
39.8,1.0815216216894,0.986823588847588,1.17724243392212
40,1.0845964298251,0.98670245479578,1.18344823785633
