"value","fit","lo","hi"
0,1.49119183905211,1.33233651096648,1.66898758876058
0.2,1.48122179783235,1.33517256005117,1.64324678323948
0.4,1.4714281821749,1.33664081119293,1.61980756323474
0.6,1.46181856458463,1.33691484390289,1.59839164439667
0.8,1.45240031040898,1.33617487394185,1.57873546555546
1,1.44318058951536,1.33460055038926,1.56059445153565
1.2,1.43416638831206,1.33236358148929,1.54374771116528
1.4,1.42536452209723,1.32962108329004,1.52800226048332
1.6,1.41678164772269,1.32651037460555,1.51319603355587
1.8,1.40842427656159,1.32314561828626,1.49919926831429
2,1.40029878777071,1.31961636553304,1.48591419919233
2.2,1.39241144184097,1.31598780867518,1.47327324051844
2.4,1.38476839443139,1.31230243656104,1.46123595658424
2.6,1.37737571048454,1.30858280126817,1.44978510033466
2.8,1.37023937862334,1.30483519356524,1.43892191442198
3,1.36336532583195,1.30105412249092,1.42866079093018
3.2,1.35675943242551,1.29722753704326,1.41902334394724
3.4,1.35042754731603,1.29334266128341,1.41003201637246
3.6,1.34437550358447,1.28939211448069,1.40170354257667
3.8,1.33860913437132,1.2853796956774,1.39404288137445
4,1.33313428910078,1.28132495621509,1.38703849024064
4.2,1.32795685005638,1.27726564801482,1.38065984813146
4.4,1.32308274932863,1.2732574407585,1.37485782963747
4.6,1.31851767823763,1.2693705359241,1.3695676862072
4.8,1.31425295036892,1.26566675867328,1.36470426019877
5,1.31025981484856,1.2621774004823,1.36017391988715
5.2,1.30650848632796,1.25891789986575,1.35589812888433
5.4,1.30296963852716,1.2558909938573,1.35181308507457
5.6,1.29961435500244,1.25308860903275,1.3478675486741
5.8,1.29641408646788,1.25049370046213,1.3440207519408
6,1.29334061449388,1.24808191294242,1.34024051446741
6.2,1.29036602142925,1.24582302891389,1.33650159823321
6.4,1.2874626664132,1.24368221909771,1.33278428520941
6.6,1.28460316736016,1.24162113729161,1.32907313513637
6.8,1.28176038881235,1.23959890981553,1.32535587222555
7,1.27890743556437,1.23757306906513,1.32162235073309
7.2,1.27601765196914,1.23550047264911,1.31786355746644
7.4,1.2730646268371,1.23333823579821,1.31407062317741
7.6,1.27002220383883,1.23104468553844,1.31023383406928
7.8,1.26686449731719,1.22858032145612,1.30634165836269
8,1.26356591340725,1.22590874233753,1.30237982843678
8.2,1.26010117635173,1.22299747532079,1.29833054170985
8.4,1.25644535988593,1.21981863079572,1.29417185680225
8.6,1.25257392354958,1.21634930800805,1.28987735975758
8.8,1.24846275376394,1.21257169566869,1.28541615568248
9,1.24408820949043,1.20847284569671,1.28075320724381
9.2,1.23942717226295,1.20404413781278,1.27585000175682
9.4,1.23445710035942,1.19928048668276,1.27066549447735
9.6,1.22915608684974,1.19417936213152,1.26515725673157
9.8,1.22350292122688,1.18873969232909,1.25928275795832
10,1.21747715429623,1.1829607014798,1.25300072891606
10.2,1.21106360143841,1.1768442669675,1.24627793829366
10.4,1.20428568542886,1.17042010340877,1.23913115291249
10.6,1.1971858948869,1.16372876444129,1.23160491577628
