"value","lag","rr"
8.6,3,0.988318565950286
8.8,3,0.988487611554965
9,3,0.988608358115431
9.2,3,0.988681807177016
9.4,3,0.988711992384216
9.6,3,0.988702985535657
9.8,3,0.988658863281963
10,3,0.988583705594048
10.2,3,0.988481594398959
10.4,3,0.988356612383698
10.6,3,0.988212841967317
10.8,3,0.988054364441428
11,3,0.987885259279186
11.2,3,0.987709603612701
11.4,3,0.987531471878757
11.6,3,0.987354935632693
11.8,3,0.987184063530229
12,3,0.987022921477046
12.2,3,0.98687557294592
12.4,3,0.986746079461229
12.6,3,0.986638501250722
12.8,3,0.986556898064472
13,3,0.98650533016105
13.2,3,0.986487859461054
13.4,3,0.986508550868225
13.6,3,0.986571473758564
13.8,3,0.986680703638002
14,3,0.986840323969355
14.2,3,0.987054428169518
14.4,3,0.987327029363418
14.6,3,0.987658365799585
14.8,3,0.988043646035085
15,3,0.988477731498126
15.2,3,0.988955482252649
15.4,3,0.989471754579397
15.6,3,0.990021398825724
15.8,3,0.990599257524108
16,3,0.991200163779634
16.2,3,0.991818939926988
16.4,3,0.992450396457695
16.6,3,0.993089331218524
16.8,3,0.99373052888212
17,3,0.994368760691016
17.2,3,0.994998784476243
17.4,3,0.99561534495177
17.6,3,0.996213174285972
17.8,3,0.996786992951288
18,3,0.997331510853094
18.2,3,0.997841428738688
18.4,3,0.998311439887098
18.6,3,0.998736232080179
18.8,3,0.999110489855217
19,3,0.99942889703892
19.2,3,0.999686139562343
19.4,3,0.99987690855589
19.6,3,0.999995903723087
19.8,3,1.00003783739856
20,3,1
20.2,3,0.999888335445387
20.4,3,0.999710619276454
20.6,3,0.999474635697905
20.8,3,0.999188172748213
21,3,0.998859018073775
21.2,3,0.998494955307885
21.4,3,0.998103761055122
21.6,3,0.997693202481038
21.8,3,0.997271035506441
22,3,0.99684500360509
22.2,3,0.996422837203325
22.4,3,0.996012253679933
22.6,3,0.995620957964488
22.8,3,0.995256643732488
23,3,0.994926995195775
23.2,3,0.994639689487086
23.4,3,0.994402399637989
23.6,3,0.994222798150089
23.8,3,0.994108561160053
24,3,0.994067373199874
24.2,3,0.994106932554749
24.4,3,0.994234957222039
24.6,3,0.994459191476019
24.8,3,0.994787413044485
25,3,0.995227440904796
25.2,3,0.995787143708548
25.4,3,0.996473346510865
25.6,3,0.997282433624536
25.8,3,0.998205000224715
26,3,0.999231584824723
26.2,3,1.00035272040888
26.4,3,1.00155892486914
26.6,3,1.00284069235201
26.8,3,1.00418848551507
27,3,1.00559272869448
27.2,3,1.007043801987
27.4,3,1.00853203625147
27.6,3,1.01004770903671
27.8,3,1.0115810414433
28,3,1.01312219592851
28.2,3,1.01466127506353
28.4,3,1.01618832125339
28.6,3,1.01769331742958
28.8,3,1.01916618872569
29,3,1.02059680514581
29.2,3,1.02197498523513
29.4,3,1.02329050076096
29.6,3,1.02453308241145
29.8,3,1.02569242651789
30,3,1.02675820280457
30.2,3,1.02772006316828
30.4,3,1.02856765148726
30.6,3,1.02929061445684
30.8,3,1.02987879402849
31,3,1.0303295403372
31.2,3,1.03065024703277
31.4,3,1.03084906460539
31.6,3,1.03093419519169
31.8,3,1.03091388316344
32,3,1.03079640635138
32.2,3,1.03059006791438
32.4,3,1.03030318886219
32.6,3,1.02994410123843
32.8,3,1.02952114196882
33,3,1.02904264737812
33.2,3,1.02851694837807
33.4,3,1.02795236632738
33.6,3,1.02735720956371
33.8,3,1.02673977060706
34,3,1.0261083240328
34.2,3,1.0254711250125
34.4,3,1.02483640851991
34.6,3,1.02421238919949
34.8,3,1.02360726189459
35,3,1.02302920283256
35.2,3,1.02248637146408
35.4,3,1.02198691295466
35.6,3,1.02153896132631
35.8,3,1.02115064324837
36,3,1.02083008247722
36.2,3,1.02058540462324
36.4,3,1.0204225403969
36.6,3,1.02033997416412
36.8,3,1.02033463163948
37,3,1.02040345660745
37.2,3,1.02054340865545
37.4,3,1.02075146100383
37.6,3,1.02102459843131
37.8,3,1.0213598152943
38,3,1.021754113639
38.2,3,1.02220450140526
38.4,3,1.02270799072103
38.6,3,1.02326159628697
38.8,3,1.02386233385032
39,3,1.0245072187677
39.2,3,1.02519326465635
39.4,3,1.02591748213363
39.6,3,1.02667687764462
39.8,3,1.02746845237768
40,3,1.02828920126816
0,4,0.975254062991955
0.2,4,0.975998530233928
0.4,4,0.976724363132916
0.6,4,0.977429832574165
0.8,4,0.978113205779209
1,4,0.978772746677381
1.2,4,0.979406716307904
1.4,4,0.980013373252614
1.6,4,0.980590974099328
1.8,4,0.981137773935867
2,4,0.9816520268747
2.2,4,0.982131986608176
2.4,4,0.982575906994259
2.6,4,0.982982042672668
2.8,4,0.983348649711293
3,4,0.98367398628272
3.2,4,0.983956313370686
3.4,4,0.984193895672074
3.6,4,0.984385964355327
3.8,4,0.984534983825847
4,4,0.984644101854554
4.2,4,0.984716472734505
4.4,4,0.98475525605067
4.6,4,0.984763615550138
4.8,4,0.984744718113249
5,4,0.984701732826025
5.2,4,0.984637830154197
5.4,4,0.98455618121904
5.6,4,0.984459957175165
5.8,4,0.984352328690352
6,4,0.984236465527453
6.2,4,0.984115536228361
6.4,4,0.983992707899997
6.6,4,0.983871146102258
6.8,4,0.983754014837834
7,4,0.983644476643817
7.2,4,0.98354569278501
7.4,4,0.983460823548879
7.6,4,0.983393028642086
7.8,4,0.983345467688596
8,4,0.983321300829378
8.2,4,0.983323689423776
8.4,4,0.983355796852669
8.6,4,0.983420789423643
8.8,4,0.983521837378427
9,4,0.983661776872082
9.2,4,0.983840238448055
9.4,4,0.984055086110177
9.6,4,0.984304167669985
9.8,4,0.984585332465378
10,4,0.984896430631779
10.2,4,0.985235312420781
10.4,4,0.985599827566137
10.6,4,0.985987824697019
10.8,4,0.986397150798481
11,4,0.986825650719112
11.2,4,0.987271166725897
11.4,4,0.987731538106327
11.6,4,0.988204600817819
11.8,4,0.98868818718456
12,4,0.989180125641855
12.2,4,0.989678240528139
12.4,4,0.990180351924777
12.6,4,0.990684275543818
12.8,4,0.991187822663861
13,4,0.991688800114198
13.2,4,0.992185010307421
13.4,4,0.992674251320648
13.6,4,0.993154317025537
13.8,4,0.99362299726726
14,4,0.994078078092582
14.2,4,0.994517342027171
14.4,4,0.994938593463541
14.6,4,0.995340661653877
14.8,4,0.995723742015764
15,4,0.996088126028134
15.2,4,0.996434106693663
15.4,4,0.996761978482295
15.6,4,0.997072037275544
15.8,4,0.997364580311571
16,4,0.997639906131056
16.2,4,0.997898314523878
16.4,4,0.998140106476613
16.6,4,0.998365584120859
16.8,4,0.998575050682406
17,4,0.998768810431255
17.2,4,0.998947168632493
17.4,4,0.99911043149805
17.6,4,0.999258906139328
17.8,4,0.999392900520718
18,4,0.999512723414021
18.2,4,0.999618684353773
18.4,4,0.999711093593475
18.6,4,0.999790262062757
18.8,4,0.999856501325458
19,4,0.999910123538648
19.2,4,0.999951441412584
19.4,4,0.999980768171615
19.6,4,0.999998417516043
19.8,4,1.00000470359431
20,4,1
20.2,4,0.999984879699995
20.4,4,0.99995995784981
20.6,4,0.99992584984432
20.8,4,0.999883171259374
21,4,0.999832537797175
21.2,4,0.999774565235451
21.4,4,0.999709869380398
21.6,4,0.99963906602342
21.8,4,0.999562770901655
22,4,0.999481599662283
22.2,4,0.999396167830632
22.4,4,0.999307090782073
22.6,4,0.999214983717696
22.8,4,0.999120461643782
23,4,0.999024139355057
23.2,4,0.998926631421727
23.4,4,0.998828552180301
23.6,4,0.998730515728186
23.8,4,0.998633135922066
24,4,0.998537026380048
24.2,4,0.998442800487584
24.4,4,0.998351071407163
24.6,4,0.998262452091763
24.8,4,0.998177555302077
25,4,0.998096993627494
25.2,4,0.998021379510843
25.4,4,0.997951259379371
25.6,4,0.997886552122357
25.8,4,0.997826829288788
26,4,0.997771658924215
26.2,4,0.99772060923596
26.4,4,0.997673248574362
26.6,4,0.9976291454159
26.8,4,0.997587868348177
27,4,0.99754898605677
27.2,4,0.997512067313952
27.4,4,0.997476680969273
27.6,4,0.997442395942005
27.8,4,0.997408781215454
28,4,0.997375405833134
28.2,4,0.997341838896797
28.4,4,0.997307649566334
28.6,4,0.997272407061532
28.8,4,0.997235680665693
29,4,0.997197039731112
29.2,4,0.997156053686418
29.4,4,0.997112292045774
29.6,4,0.99706532441993
29.8,4,0.997014720529141
30,4,0.996960050217938
30.2,4,0.996900883471754
30.4,4,0.996836790435409
30.6,4,0.996767341433438
30.8,4,0.996692113083769
31,4,0.996610934427937
31.2,4,0.996523971461138
31.4,4,0.996431413680491
31.6,4,0.996333450609648
31.8,4,0.996230271788378
32,4,0.996122066762505
32.2,4,0.996009025074205
32.4,4,0.995891336252666
32.6,4,0.9957691898051
32.8,4,0.995642775208123
33,4,0.99551228189948
33.2,4,0.99537789927015
33.4,4,0.995239816656786
33.6,4,0.995098223334536
33.8,4,0.99495330851021
34,4,0.994805261315813
34.2,4,0.994654270802427
34.4,4,0.99450052593447
34.6,4,0.994344215584291
34.8,4,0.994185528527146
35,4,0.994024653436513
35.2,4,0.99386177887978
35.4,4,0.993697093314278
35.6,4,0.993530785083682
35.8,4,0.993363042414763
36,4,0.993194053414499
36.2,4,0.99302400606313
36.4,4,0.992853058041948
36.6,4,0.992681264731007
36.8,4,0.992508659860208
37,4,0.992335277138345
37.2,4,0.992161150252839
37.4,4,0.991986312869476
37.6,4,0.991810798632166
37.8,4,0.991634641162707
38,4,0.991457874060564
38.2,4,0.991280530902657
38.4,4,0.991102645243159
38.6,4,0.990924250613312
38.8,4,0.990745380521248
39,4,0.990566068451819
39.2,4,0.990386347866451
39.4,4,0.990206252202992
39.6,4,0.990025814875588
39.8,4,0.989845069274556
40,4,0.989664048766278
0,5,0.986275710162404
0.2,5,0.987961404164854
0.4,5,0.989610765087273
0.6,5,0.991220153908668
0.8,5,0.992785913782102
1,5,0.99430437153523
1.2,5,0.995771839304588
1.4,5,0.997184616304204
1.6,5,0.998538990728879
1.8,5,0.999831241792357
2,5,1.00105764190035
2.2,5,1.00221445895823
2.4,5,1.00329795881289
2.6,5,1.00430440782817
2.8,5,1.00523007559289
3,5,1.00607123776021
3.2,5,1.00682417901699
3.4,5,1.00748519646656
3.6,5,1.00805225766336
3.8,5,1.00852890574757
4,5,1.00891987938085
4.2,5,1.00922994745181
4.4,5,1.00946390509856
4.6,5,1.00962656995006
4.8,5,1.00972277858981
5,5,1.00975738324488
