"value","lag","rr"
24.4,2,0.990789010455199
24.6,2,0.989081283328273
24.8,2,0.987504847957568
25,2,0.986109252822923
25.2,2,0.98494384582017
25.4,2,0.984057877930585
25.6,2,0.983500631729078
25.8,2,0.983321574879798
26,2,0.98357053896785
26.2,2,0.984297924252318
26.4,2,0.985554931200496
26.6,2,0.98739381997833
26.8,2,0.989868199430741
27,2,0.99303334749174
27.2,2,0.996946565423439
27.4,2,1.00166755780343
27.6,2,1.00722810368726
27.8,2,1.0135639205953
28,2,1.02059097443865
28.2,2,1.02822407595444
28.4,2,1.03637629484699
28.6,2,1.04495844828906
28.8,2,1.05387866568454
29,2,1.06304203280775
29.2,2,1.07235031945665
29.4,2,1.08170179557681
29.6,2,1.09099114141407
29.8,2,1.10010945761841
30,2,1.10894438132633
30.2,2,1.11738031407276
30.4,2,1.12529876690213
30.6,2,1.13257882724224
30.8,2,1.13909775095498
31,2,1.14473168147448
31.2,2,1.14935649608047
31.4,2,1.15284877713684
31.6,2,1.15508690356995
31.8,2,1.15595642127308
32,2,1.15544718914898
32.2,2,1.15365626158891
32.4,2,1.1506892131672
32.6,2,1.14665440032131
32.8,2,1.1416619487682
33,2,1.13582282985786
33.2,2,1.12924803221664
33.4,2,1.12204783285663
33.6,2,1.11433116996793
33.8,2,1.10620511788992
34,2,1.09777446329038
34.2,2,1.08914138037186
34.4,2,1.08040520197273
34.6,2,1.07166228273003
34.8,2,1.06300595001074
35,2,1.05452653808556
35.2,2,1.04631150099908
35.4,2,1.03844559976615
35.6,2,1.03101115988253
35.8,2,1.02408839566237
36,2,1.01775579859646
36.2,2,1.01207610851652
36.4,2,1.00703489237659
36.6,2,1.00259370143539
36.8,2,0.9987156960863
37,2,0.995365471562986
37.2,2,0.992508882152332
37.4,2,0.990112879416308
37.6,2,0.988145363374347
37.8,2,0.9865750457402
38,2,0.985371324435677
38.2,2,0.984504168719404
38.4,2,0.983944014373174
38.6,2,0.983661668482509
38.8,2,0.98362822343273
39,2,0.983814979817604
39.2,2,0.984193378025431
39.4,2,0.984734938327311
39.6,2,0.985411209345031
39.8,2,0.986193724821477
40,2,0.987053968655112
0,3,1.06157877338185
0.2,3,1.0606865999367
0.4,3,1.05979860252076
0.6,3,1.05891499747761
0.8,3,1.05803600044965
1,3,1.0571618263875
1.2,3,1.05629268955981
1.4,3,1.05542880356357
1.6,3,1.054570384987
1.8,3,1.05371770650993
2,3,1.05287108475884
2.2,3,1.05203083661834
2.4,3,1.05119727802849
2.6,3,1.05037072400497
2.8,3,1.04955148866004
3,3,1.0487398852246
3.2,3,1.04793622607103
3.4,3,1.04714082273712
3.6,3,1.04635398595082
3.8,3,1.04557602565594
4,3,1.04480725103884
4.2,3,1.04404797055598
4.4,3,1.04329849196236
4.6,3,1.04255912234097
4.8,3,1.0418301681331
5,3,1.04111193516952
5.2,3,1.04040472870268
5.4,3,1.0397088534397
5.6,3,1.03902461357634
5.8,3,1.03835231283186
6,3,1.03769203500196
6.2,3,1.03704299888432
6.4,3,1.0364042124217
6.6,3,1.03577468627575
6.8,3,1.03515343373469
7,3,1.03453947063056
7.2,3,1.03393181526573
7.4,3,1.03332948834882
7.6,3,1.03273151293989
7.8,3,1.0321369144049
8,3,1.03154472037936
8.2,3,1.03095396074119
8.4,3,1.03036366759267
8.6,3,1.02977287525154
8.8,3,1.02918062025117
9,3,1.02858594134971
9.2,3,1.02798787954827
9.4,3,1.02738547811804
9.6,3,1.02677778263639
9.8,3,1.02616384103171
10,3,1.02554270363727
10.2,3,1.0249134363167
10.4,3,1.02427556218055
10.6,3,1.02362916731125
10.8,3,1.02297437257112
11,3,1.02231129876379
11.2,3,1.02164006662502
11.4,3,1.02096079681364
11.6,3,1.02027360990263
11.8,3,1.0195786263703
12,3,1.01887596659162
12.2,3,1.01816575082973
12.4,3,1.01744809922751
12.6,3,1.01672313179931
12.8,3,1.01599096842283
13,3,1.01525172883112
13.2,3,1.01450553260471
13.4,3,1.01375249916388
13.6,3,1.01299274776104
13.8,3,1.0122263974733
14,3,1.0114535671951
14.2,3,1.01067437563105
14.4,3,1.00988894128881
14.6,3,1.00909778479515
14.8,3,1.00830409718304
15,3,1.00751214840958
15.2,3,1.00672619824536
15.4,3,1.00595049322238
15.6,3,1.00518926697715
15.8,3,1.00444674077244
16,3,1.0037271241967
16.2,3,1.00303461604038
16.4,3,1.00237340534832
16.6,3,1.00174767264774
16.8,3,1.00116159135118
17,3,1.00061932933413
17.2,3,1.00012505068729
17.4,3,0.999682917643239
17.6,3,0.999297092678116
17.8,3,0.998971740788478
18,3,0.99871103194431
18.2,3,0.998519143719105
18.4,3,0.9984002640984
18.6,3,0.998358594468379
18.8,3,0.998398316301368
19,3,0.998519116673699
19.2,3,0.99871187935365
19.4,3,0.998966476502532
19.6,3,0.999272782761626
19.8,3,0.999620669484813
20,3,1
20.2,3,1.00040062589914
20.4,3,1.00081238435788
20.6,3,1.00122509648677
20.8,3,1.00162856671653
21,3,1.00201258322029
21.2,3,1.0023669193757
21.4,3,1.00268133626951
21.6,3,1.00294558624658
21.8,3,1.0031494175048
22,3,1.0032825797356
22.2,3,1.00333483080882
22.4,3,1.0032959444988
22.6,3,1.00315571924626
22.8,3,1.0029039879485
23,3,1.00253062876775
23.2,3,1.00202733836354
23.4,3,1.00140668238901
23.6,3,1.0006948154632
23.8,3,0.999918082254028
24,3,0.999102762874695
24.2,3,0.99827505932238
24.4,3,0.997461088801973
24.6,3,0.996686883898971
24.8,3,0.995978399563356
25,3,0.995361526868821
25.2,3,0.99486211351934
25.4,3,0.994505991087555
25.6,3,0.994319008986898
25.8,3,0.994327075201731
26,3,0.99455620382706
26.2,3,0.995032569501773
26.4,3,0.99578256885677
26.6,3,0.996832889142193
26.8,3,0.998210584246236
27,3,0.999943158372139
27.2,3,1.00205865770031
27.4,3,1.00458576476905
27.6,3,1.00753811747674
27.8,3,1.01087954993568
28,3,1.01456379534344
28.2,3,1.01854424399643
28.4,3,1.02277379077322
28.6,3,1.0272047045465
28.8,3,1.03178851982291
29,3,1.0364759510708
29.2,3,1.0412168303274
29.4,3,1.04596006877698
29.6,3,1.05065364306075
29.8,3,1.05524460711483
30,3,1.05967913033377
30.2,3,1.06390256282187
30.4,3,1.06785952842221
30.6,3,1.07149404610087
30.8,3,1.07474968011252
31,3,1.07756971917999
31.2,3,1.07989738468689
31.4,3,1.081676067607
31.6,3,1.08284959357964
31.8,3,1.08336450083622
32,3,1.08321605392796
32.2,3,1.08244953121142
32.4,3,1.08111340581634
32.6,3,1.0792568686676
32.8,3,1.07692958579092
33,3,1.07418147634024
33.2,3,1.07106251216658
33.4,3,1.06762253948776
33.6,3,1.06391112298222
33.8,3,1.0599774124216
34,3,1.05587003177541
34.2,3,1.05163699056785
34.4,3,1.04732561714208
34.6,3,1.04298251339004
34.8,3,1.03865353043614
35,3,1.03438376472026
35.2,3,1.03021757390762
35.4,3,1.0261986120607
35.6,3,1.02236988353903
35.8,3,1.01877381514658
36,3,1.01545234612207
36.2,3,1.01243980237278
36.4,3,1.00973192853251
36.6,3,1.00731206501666
36.8,3,1.00516393583706
37,3,1.00327161454582
37.2,3,1.00161948469251
37.4,3,1.00019220298217
37.6,3,0.998974665013421
37.8,3,0.997951973490709
38,3,0.997109408818759
38.2,3,0.996432401999888
38.4,3,0.995906509766504
38.6,3,0.995517391891676
38.8,3,0.995250790630362
39,3,0.995092512252527
39.2,3,0.995028410637279
39.4,3,0.995044372904096
39.6,3,0.99512630706334
39.8,3,0.995260131673597
40,3,0.995431767497868
0,4,1.02781103706233
0.2,4,1.02731932618328
0.4,4,1.02684109901878
0.6,4,1.02637720955658
0.8,4,1.02592851078367
1,4,1.02549585481045
1.2,4,1.02508009300195
1.4,4,1.02468207611618
1.6,4,1.02430257735896
1.8,4,1.02394117124203
2,4,1.02359648775531
2.2,4,1.02326713383197
2.4,4,1.0229517189089
2.6,4,1.0226488547289
2.8,4,1.0223571551617
3,4,1.02207523604393
3.2,4,1.02180171503773
3.4,4,1.02153521150826
3.6,4,1.0212743464197
3.8,4,1.02101774225007
4,4,1.02076402292452
4.2,4,1.02051181376722
4.4,4,1.02025974147181
4.6,4,1.02000643409033
4.8,4,1.01975052104054
5,4,1.01949063313181
5.2,4,1.01922540260926
5.4,4,1.01895346321638
5.6,4,1.01867345027591
5.8,4,1.01838400078907
6,4,1.01808413794758
6.2,4,1.01777440206954
6.4,4,1.01745570663762
6.6,4,1.01712896425467
6.8,4,1.01679508656779
7,4,1.01645498420061
7.2,4,1.01610956669365
7.4,4,1.01575974245288
7.6,4,1.01540641870639
7.8,4,1.01505050146917
8,4,1.01469289551595
8.2,4,1.01433450436218
8.4,4,1.01397623025298
8.6,4,1.01361897416022
8.8,4,1.01326363578751
9,4,1.01291111358327
9.2,4,1.01256230476172
9.4,4,1.01221810533189
9.6,4,1.01187941013444
9.8,4,1.01154711288659
10,4,1.01122210623474
10.2,4,1.01090525871411
10.4,4,1.01059663350941
10.6,4,1.01029530022751
10.8,4,1.01000026824792
11,4,1.00971054823119
11.2,4,1.00942515206221
11.4,4,1.0091430928032
11.6,4,1.00886338465625
11.8,4,1.00858504293564
12,4,1.00830708404968
12.2,4,1.00802852549218
12.4,4,1.00774838584354
12.6,4,1.00746568478132
12.8,4,1.00717944310044
13,4,1.00688868274284
13.2,4,1.00659242683669
13.4,4,1.00628969974506
13.6,4,1.00597952712407
13.8,4,1.00566093599045
14,4,1.00533295479856
14.2,4,1.00499461352675
14.4,4,1.0046449437731
14.6,4,1.00428335649629
14.8,4,1.00391177291311
15,4,1.00353313466538
15.2,4,1.0031503821834
15.4,4,1.0027664515053
15.6,4,1.00238427419968
15.8,4,1.00200677737395
16,4,1.00163688376834
16.2,4,1.00127751193515
16.4,4,1.00093157650327
16.6,4,1.00060198852749
16.8,4,1.00029165592274
17,4,1.00000348398286
17.2,4,0.999740375983933
17.4,4,0.999505233872151
17.6,4,0.999300959036103
17.8,4,0.999130453163658
18,4,0.998996619183497
18.2,4,0.998902362291528
18.4,4,0.998850591062456
18.6,4,0.998844218646865
18.8,4,0.998886144302623
19,4,0.9989768307162
19.2,4,0.999111971859553
19.4,4,0.999286712794575
19.6,4,0.999496200293169
19.8,4,0.999735581028067
20,4,1
20.2,4,1.00028459920104
20.4,4,1.00058451651407
20.6,4,1.00089488484865
20.8,4,1.00121083151345
21,4,1.00152747782576
21.2,4,1.00183993895851
21.4,4,1.00214332402532
21.6,4,1.0024327364041
21.8,4,1.00270327429965
22,4,1.00295003154575
22.2,4,1.00316809864706
22.4,4,1.00335256406098
22.6,4,1.00349851571957
22.8,4,1.00360104279145
23,4,1.00365523768311
23.2,4,1.00365688507298
23.4,4,1.00360989366994
23.6,4,1.00352347842864
23.8,4,1.00340694780649
24,4,1.00326960929713
24.2,4,1.00312076706994
24.4,4,1.0029697204723
24.6,4,1.00282576339433
24.8,4,1.00269818449507
25,4,1.00259626828955
25.2,4,1.00252929709579
25.4,4,1.00250655384171
25.6,4,1.00253732573211
25.8,4,1.00263090877698
26,4,1.00279661318336
26.2,4,1.00304376961434
26.4,4,1.00338173632013
26.6,4,1.00381990714812
26.8,4,1.00436772044058
27,4,1.00503466883111
27.2,4,1.00583030995308
27.4,4,1.00676427616353
27.6,4,1.00784096110978
27.8,4,1.00904785123323
28,4,1.01036904786698
28.2,4,1.01178860955098
28.4,4,1.01329053502498
28.6,4,1.01485874875915
28.8,4,1.01647708903441
29,4,1.01812929859051
29.2,4,1.01979901786469
29.4,4,1.02146978084739
29.6,4,1.02312501358391
29.8,4,1.02474803535209
30,4,1.02632206254651
30.2,4,1.02783021529804
30.4,4,1.02925552685566
30.6,4,1.0305809557534
30.8,4,1.03178940078074
31,4,1.03286371876818
31.2,4,1.0337867451925
31.4,4,1.03454131759725
31.6,4,1.03511030181403
31.8,4,1.03547719352754
32,4,1.03563933147712
32.2,4,1.03560825835006
32.4,4,1.03539626690108
32.6,4,1.03501573908095
32.8,4,1.03447912523575
33,4,1.03379892472726
33.2,4,1.03298766800294
33.4,4,1.03205790013739
33.6,4,1.0310221658616
33.8,4,1.02989299609111
34,4,1.02868289595937
34.2,4,1.02740433435836
34.4,4,1.02606973498462
34.6,4,1.02469146888602
34.8,4,1.0232818485012
35,4,1.02185312318197
35.2,4,1.02041747618683
35.4,4,1.01898702313274
35.6,4,1.01757381189135
35.8,4,1.01618982391571
36,4,1.01484697698368
36.2,4,1.01355534382946
36.4,4,1.01231545873048
36.6,4,1.01112471766585
36.8,4,1.00998053335821
37,4,1.00888033614146
37.2,4,1.00782157284389
37.4,4,1.00680170573739
37.6,4,1.00581821155175
37.8,4,1.00486858055324
38,4,1.00395031568662
38.2,4,1.00306093178007
38.4,4,1.00219795481215
38.6,4,1.00135892124038
38.8,4,1.00054137739076
39,4,0.999742878907829
39.2,4,0.998960990264696
39.4,4,0.998193284332681
39.6,4,0.997437342010142
39.8,4,0.996690751910099
40,4,0.995951110106332
0,5,1.01336197165501
0.2,5,1.01308215618464
0.4,5,1.01281456466747
0.6,5,1.01255998765069
0.8,5,1.0123192153585
1,5,1.01209303779743
1.2,5,1.01188224486781
1.4,5,1.01168762648154
1.6,5,1.01150989509115
1.8,5,1.01134855689916
2,5,1.01120216660964
2.2,5,1.01106925454145
2.4,5,1.01094835236296
2.6,5,1.01083799290726
2.8,5,1.01073671000875
3,5,1.01064303836105
3.2,5,1.0105555133961
3.4,5,1.01047267118457
3.6,5,1.01039304835744
3.8,5,1.01031518204882
4,5,1.01023760985991
4.2,5,1.01015886984421
4.4,5,1.01007750051377
4.6,5,1.00999204086673
4.8,5,1.00990103043587
5,5,1.00980300935839
