"value","fit","lo","hi"
0,1.54058284156764,1.39324623719858,1.71408577427146
0.2,1.53557679211271,1.39185587346927,1.70396080963047
0.4,1.53030341730857,1.39183041373677,1.69493268210838
0.6,1.52476093140249,1.39191428896483,1.68429044962135
0.8,1.51894880383651,1.39010801321416,1.67349181325596
1,1.51286784074174,1.38809360262308,1.66275507997792
1.2,1.50652025782745,1.38506769019172,1.65035209267215
1.4,1.49990974314432,1.38208537520624,1.63626642073536
1.6,1.49304150826617,1.38003957728953,1.62218500702301
1.8,1.48592232653199,1.37717284513592,1.60837889690183
2,1.47856055712,1.37397731692493,1.59521630204836
2.2,1.47096615388631,1.37128243217704,1.5860354977467
2.4,1.46315065809025,1.36598634036492,1.57299178919765
2.6,1.45512717434315,1.36246801443592,1.56024605402617
2.8,1.44691032935218,1.35767052687763,1.54933615251002
3,1.43851621328198,1.35223875934295,1.53529910587499
3.2,1.42996230381673,1.34637327041301,1.52111058425686
3.4,1.42126737326879,1.34013027959959,1.5079230888151
3.6,1.41245137933969,1.33491542377536,1.49627356476656
3.8,1.40353534038912,1.32921138097287,1.48422503768331
4,1.39454119630031,1.32099101250783,1.47242103032462
4.2,1.3854916562413,1.314704328764,1.45924878108536
4.4,1.37641003480391,1.30874790399462,1.44813626364466
4.6,1.36732007815472,1.30151407537518,1.43680584299819
4.8,1.35824578194878,1.29484044783302,1.42482620701217
5,1.34921120283758,1.28708938885313,1.41385905665127
5.2,1.34024026544827,1.27931503443039,1.40361982901415
5.4,1.33135656671988,1.27256514482131,1.39267490012623
5.6,1.32258317946061,1.26543828879105,1.38215982397676
5.8,1.31394245693811,1.25745096006506,1.37238474741304
6,1.30545584024105,1.2500188023737,1.36296211136083
6.2,1.29714367005739,1.24336220607351,1.35267820431882
6.4,1.28902500441219,1.23667585631732,1.34357756993927
6.6,1.28111744380008,1.23049663028758,1.33491541894607
6.8,1.27343696504397,1.22383378684126,1.32602829487475
7,1.26599776511625,1.21770099378709,1.31725551074779
7.2,1.2588121160803,1.21212668310077,1.30926480619286
7.4,1.25189023225218,1.20629118980066,1.30151389383365
7.6,1.24524015064949,1.20062061059037,1.29431597068127
7.8,1.23886762578883,1.19503804587959,1.28709568858904
8,1.23277603991687,1.18961137815176,1.27967221910774
8.2,1.22696632980988,1.18444239592232,1.27296317958611
8.4,1.22143693135163,1.17920499171772,1.26648426480556
8.6,1.21618374319281,1.17414916696303,1.26063002227366
8.8,1.21120011090019,1.16943559047231,1.25490601615037
9,1.20647683311023,1.16517690416664,1.24983485443292
9.2,1.2020021912986,1.16150507457529,1.2447456681036
9.4,1.19776200485007,1.1574089815791,1.24032672667441
9.6,1.1937397131484,1.15357828890225,1.23671568426515
9.8,1.18991648638532,1.15002439961971,1.23296006294568
10,1.18627136669856,1.14639738959863,1.2293602849627
10.2,1.18278144107083,1.1431319933285,1.22532784580285
10.4,1.17942204714479,1.13955202820717,1.22187232798037
10.6,1.17616701271716,1.1361768180299,1.21800964414437
10.8,1.17298892916256,1.13279431581287,1.21622193143201
11,1.16985945839843,1.12948039828791,1.21300477004568
11.2,1.16674967223902,1.12621105851709,1.2101425581271
11.4,1.16363042210804,1.12389698509219,1.20694228804363
11.6,1.16047273610082,1.1214921188677,1.20314550759645
11.8,1.15724823933422,1.11823017137484,1.20052284844739
12,1.15392959242706,1.11506029677562,1.19802882699914
12.2,1.15049094185695,1.11146455252327,1.19601216264349
12.4,1.14690837488843,1.10807242102428,1.19284647192081
12.6,1.14316037081371,1.10458600180114,1.18844789832346
12.8,1.13922823944704,1.10101076673053,1.18392964232738
13,1.13509653722108,1.09762967144063,1.17976273869959
13.2,1.13075345089887,1.0942682981307,1.17445796596467
13.4,1.12619113888273,1.08980683773582,1.16909256115973
13.6,1.12140602040276,1.08554968538716,1.16351378370709
13.8,1.11639900352138,1.08113217523895,1.15755389081429
14,1.11117564389619,1.07690620095556,1.15115816468077
14.2,1.10574622758436,1.07220115138473,1.14486090931506
14.4,1.10012577280724,1.06695668222835,1.13836168311545
14.6,1.09433394747108,1.06189188717056,1.13145949180264
14.8,1.088394901281,1.0572184185071,1.12439960768338
15,1.08233701340977,1.05209356047975,1.11738960258098
15.2,1.07619255879354,1.04640924766251,1.10951804306508
15.4,1.06999729813197,1.04149812520988,1.10087376134195
15.6,1.06378999847805,1.03636303733799,1.09296306343441
15.8,1.05761189283712,1.0317722732301,1.08415789709033
16,1.05150608839209,1.02683105893309,1.07671823218827
16.2,1.04551693379425,1.02200276025887,1.06939942976128
16.4,1.03968935639182,1.01745477515939,1.06209413295671
16.6,1.03406818032277,1.01293523992834,1.05477105409827
16.8,1.02869743611429,1.00851524800583,1.048098636846
17,1.02361967186848,1.00479549018391,1.04178168877661
17.2,1.0188752753554,1.00148134039702,1.03584793274404
17.4,1.0145018154751,0.997972071597848,1.03060801230002
17.6,1.01053341069249,0.9952033966281,1.0256111804369
17.8,1.00700013129533,0.992935721382857,1.02068274207149
18,1.0039274417714,0.991065190591217,1.01665540457487
18.2,1.00133568932472,0.989559355506072,1.01296424979259
18.4,0.99923964460943,0.988375930492736,1.00974898120533
18.6,0.997648101181159,0.987780910641101,1.00694291035507
18.8,0.996563540941812,0.98780587247649,1.00478434285004
19,0.995981873937403,0.98855495543455,1.00287691607163
19.2,0.995892262173207,0.989876418843576,1.00143068334255
19.4,0.996277038502892,0.991705106115844,1.00040295640802
19.6,0.997111732959758,0.994012521657386,0.9999058668729
19.8,0.99836521992095,0.996787234230192,0.999783590246552
20,1,1,1
20.2,1.00197263030496,1.00051675376912,1.00361258604183
20.4,1.00423431544477,1.00130216930498,1.00763395638115
20.6,1.00673166920886,1.0022993586267,1.01199480250976
20.8,1.00940765303623,1.00343854703284,1.01669426930634
21,1.01220269216701,1.00459678985423,1.02149423864917
21.2,1.01505596377926,1.0059132246576,1.02647207038909
21.4,1.01790684363865,1.00731710141365,1.03126449871273
21.6,1.02069648915788,1.00862609089923,1.03598960477729
21.8,1.02336952775028,1.00990093895429,1.04073078026902
22,1.02587581057372,1.01116629187596,1.04534716023564
22.2,1.02817218389339,1.0122190424728,1.04966507911818
22.4,1.03022422408185,1.01246539228146,1.05345512906046
22.6,1.03200787842637,1.0130057600627,1.056744252275
22.8,1.03351095302038,1.01336778616541,1.05961492543585
23,1.0347343914808,1.01351317111874,1.06211402841493
23.2,1.03569329419971,1.01331276545293,1.06397579558687
23.4,1.03641763714468,1.01308726025861,1.06585938020108
23.6,1.0369526613802,1.01220069702841,1.06744643119501
23.8,1.03735891870698,1.01147719174356,1.06926606858135
24,1.03771197407154,1.01059773646455,1.07107516768058
24.2,1.03810178050128,1.0099516573762,1.07212813402502
24.4,1.03863175604232,1.00979282632668,1.07276734622509
24.6,1.03941760337225,1.00974605193785,1.07381181475064
24.8,1.04058592047527,1.0097976687684,1.07514861172146
25,1.04227265433627,1.0105317595774,1.07795842378759
25.2,1.04462144870927,1.01193433129713,1.08102501762957
25.4,1.04778193168389,1.01437987406023,1.08468928543669
25.6,1.05190797939465,1.01791030928664,1.08929069242297
25.8,1.05715597946718,1.02275035621683,1.09522285904332
26,1.06368310257296,1.02898830289014,1.10250930036418
26.2,1.07164557381327,1.03604504430438,1.1106859919863
26.4,1.08119691869075,1.04498503789575,1.12095827088507
26.6,1.09248614229178,1.05539512261471,1.13259080704733
26.8,1.10565578611874,1.06779073010342,1.14696807726514
27,1.12083979588662,1.0826638322595,1.16273910979959
27.2,1.13816112663449,1.09891426834663,1.18034416788123
27.4,1.15772900981707,1.1177435029767,1.20092313307463
27.6,1.17963581178766,1.13866449759119,1.2230450795568
27.8,1.2039534254404,1.16212759684836,1.24793065182727
28,1.23072915791469,1.1880249352647,1.27486972579846
28.2,1.25998110822073,1.21602984469977,1.30471537448208
28.4,1.29169307018124,1.2472043485656,1.33730695244775
28.6,1.32580904841059,1.27990644608571,1.37244337192092
28.8,1.36222753752972,1.31536911654686,1.40999100215366
29,1.40079578558065,1.35295433991713,1.44978071427442
29.2,1.44130433822529,1.39269701806742,1.49164246356042
29.4,1.48348223550274,1.43366857288026,1.53488211110877
29.6,1.5269933004144,1.47586635651236,1.57937793039346
29.8,1.57143400933253,1.5183562643284,1.62456593118724
30,1.61633345781291,1.56255732434921,1.67170967524113
30.2,1.66115592112876,1.60560523928668,1.71854170033286
30.4,1.70530644709585,1.64771254874013,1.76463267968318
30.6,1.74813980271341,1.68986284988531,1.80963282206337
30.8,1.78897292373998,1.72956009141987,1.85209911811624
31,1.82710079198925,1.76474417371462,1.89242834232178
31.2,1.86181540101598,1.79725472936752,1.92926270630577
31.4,1.89242718705727,1.82632423357708,1.96192053268797
31.6,1.91828802558819,1.85175263787291,1.99001743407709
31.8,1.9388146560184,1.87205442261688,2.01283745290238
32,1.95351122985351,1.88334571666409,2.03027133812308
32.2,1.96198960893701,1.89036116784287,2.04018363343416
32.4,1.96398608915905,1.89039025627284,2.04429647499686
32.6,1.95937339738748,1.88464859944285,2.040922941515
32.8,1.9481670962754,1.87284421401693,2.03040173629255
33,1.93052590880046,1.85377603245406,2.0138650438809
33.2,1.90674590506258,1.83002773883045,1.98927440460315
33.4,1.87724893338589,1.80079286814863,1.9591635944125
33.6,1.84256607998361,1.76724600659842,1.92347013586839
33.8,1.80331726523619,1.72754682665154,1.88272612753743
34,1.76018829961889,1.6851918399436,1.83925485219387
34.2,1.71390681262476,1.63895808270269,1.79189002421887
34.4,1.66521843360066,1.59237708024445,1.74236202141419
34.6,1.61486445873007,1.54317294139032,1.69081130645537
34.8,1.56356200911202,1.49258874490089,1.63871142287693
35,1.51198740315154,1.44167790747366,1.58574609283083
35.2,1.46076316591201,1.39099853702605,1.5332369199339
35.4,1.41044880927893,1.34283576659806,1.48265099591557
35.6,1.36153526400736,1.29442279020856,1.43243146975193
35.8,1.31444264407661,1.24871675804989,1.38399544506555
36,1.26952088287067,1.20453892040124,1.33714697374282
36.2,1.2270526995535,1.16271820212912,1.29367323732017
36.4,1.18725832671502,1.12325867845839,1.25372232993777
36.6,1.15030144716901,1.086985515242,1.21653965730703
36.8,1.1162958371042,1.05425499028336,1.18282669966878
37,1.0853122829354,1.02399338471905,1.15280595861733
37.2,1.05738541964202,0.996326841446811,1.12439103760977
37.4,1.0325202205159,0.971767034341325,1.09929400372397
37.6,1.0106979457162,0.949869635332546,1.07781306879438
37.8,0.991881425712644,0.930858838797353,1.05959464835716
38,0.976019613407695,0.914096954315198,1.04465028288033
38.2,0.963051384841956,0.900360713052687,1.03171865230361
38.4,0.95290860341342,0.889822121860352,1.02341110619893
38.6,0.945518487709403,0.881994573538797,1.01683983742954
38.8,0.940805339970121,0.876253477635408,1.01627389168182
39,0.938691702591933,0.871472606488567,1.01637194394779
39.2,0.939099015574592,0.869571022219874,1.01866822142099
39.4,0.941947849856592,0.868826880807835,1.02366153228709
39.6,0.947157791236084,0.871129223845616,1.03181239888121
39.8,0.954647047924121,0.875592430573241,1.04325745278811
40,0.964331852325068,0.880614014797152,1.05922084845893
