"value","fit","lo","hi"
22.8,1.02178382633608,0.994577460628533,1.05073359379037
23,1.02148179727162,0.992630874449172,1.05195962128556
23.2,1.02086569890496,0.991104496866889,1.05315961728827
23.4,1.01997767203534,0.988903056983777,1.05327805998689
23.6,1.01887486037245,0.986390024236004,1.05328623836177
23.8,1.01762902712357,0.983496081972266,1.05305144757058
24,1.01632584472555,0.981560958465108,1.05171745909961
24.2,1.01506388853613,0.979290515772994,1.05197490237462
24.4,1.01395337674527,0.977651432590042,1.05246095028323
24.6,1.01311470684532,0.97639394052082,1.05280955246633
24.8,1.01267684305066,0.97565628275052,1.05242465961391
25,1.01277560876674,0.975307363978361,1.05238985268263
25.2,1.01355193360907,0.97613154014737,1.05268948833106
25.4,1.01515009594204,0.977970274239808,1.05481630357323
25.6,1.0177159901077,0.98067489233363,1.05770873738069
25.8,1.02139543332428,0.984261454292081,1.06114006449303
26,1.0263325116698,0.98911126993879,1.06658413649169
26.2,1.03266794870004,0.995081340039044,1.07306307818185
26.4,1.04053746515567,1.00277100569221,1.08081656482425
26.6,1.05007008491986,1.0125154524873,1.09055013328757
26.8,1.06138633186784,1.02385454755706,1.10263386811089
27,1.07459625542282,1.03721150376913,1.11593892326602
27.2,1.08979722037971,1.05216136601478,1.13278501081433
27.4,1.10707139974423,1.06911871735803,1.15083309981599
27.6,1.12648291880781,1.08886460568492,1.17082364400971
27.8,1.14807461525048,1.10891120569168,1.19307844846666
28,1.17186440443986,1.1321956172055,1.21660856423263
28.2,1.19784127175909,1.15783945881483,1.24222700108284
28.4,1.22596095483362,1.18569429399693,1.27039227196027
28.6,1.25614142739739,1.21496419719752,1.30204545865718
28.8,1.28825835181241,1.24726248983086,1.33423772230247
29,1.32214072636073,1.27968844673414,1.36878638879825
29.2,1.35756701242711,1.31428837624086,1.40433222799006
29.4,1.39426208020245,1.34891961951944,1.44100789391832
29.6,1.43189535282109,1.38518604268347,1.47975632591924
29.8,1.47008055016804,1.42125625460703,1.51955134052975
30,1.50837742690403,1.45616030198322,1.56032127696687
30.2,1.54629585718561,1.49013350539175,1.60097373256949
30.4,1.5833025356776,1.52504591391822,1.64062256587893
30.6,1.6188304386776,1.55784494493032,1.67807368161741
30.8,1.65229102306226,1.58955504923742,1.714922902268
31,1.68308894248451,1.61772647255171,1.7485456792956
31.2,1.71063884385763,1.64198428597992,1.77881222132706
31.4,1.73438359198527,1.66201445341705,1.80527302792844
31.6,1.75381307919807,1.68037891658078,1.82729425467289
31.8,1.76848263400625,1.69433930794623,1.84412529734409
32,1.77802996974809,1.70214442256782,1.85587318238057
32.2,1.78218962688843,1.70561497566387,1.86145555628708
32.4,1.78080396802814,1.70424498548994,1.8619860777634
32.6,1.77382997902053,1.69723704962936,1.85418293393905
32.8,1.76134139781078,1.68551737556993,1.84193130030647
33,1.74352600984352,1.66798078602018,1.82441530430134
33.2,1.72067828349451,1.64701114224695,1.801240103923
33.4,1.69318783686855,1.61921561745649,1.77234562845153
33.6,1.6615244966167,1.58699804118783,1.74083834670043
33.8,1.62622090488518,1.55194498091375,1.70444904957838
34,1.58785373660113,1.51329483316232,1.66661322354588
34.2,1.54702460177566,1.4735191619372,1.6299098994178
34.4,1.50434163308368,1.4322170203724,1.59141954710974
34.6,1.46040261343345,1.38811665895565,1.54861128566771
34.8,1.41578030335616,1.34321904797833,1.50571878362056
35,1.37101040810854,1.29923590951306,1.46227294045026
35.2,1.3265824027958,1.25658641729742,1.41700477864368
35.4,1.28293323041638,1.2146843498418,1.37228302443024
35.6,1.24044371701709,1.17313910570315,1.32772051710622
35.8,1.19943741864306,1.13436448714876,1.28340019917058
36,1.16018152923206,1.09424571147538,1.24147052981
36.2,1.1228894349843,1.05821438952716,1.20047247636713
36.4,1.08772449349451,1.0237174008104,1.1612041215504
36.6,1.05480463746431,0.992775290255095,1.12468076806251
36.8,1.02420744478536,0.964476291700544,1.09260151189554
37,0.995975371169978,0.938243025177021,1.06203383315656
37.2,0.970120901313294,0.912130118888082,1.03491029889249
37.4,0.946631434238761,0.888829631871642,1.01193206017792
37.6,0.925473773997089,0.86497718326064,0.993661798672865
37.8,0.906598145717535,0.841233182796174,0.978917444438004
38,0.889941697865215,0.816582816042405,0.966424701280921
38.2,0.875431484134243,0.793351568620971,0.958862231739155
38.4,0.862986943094663,0.768631016638201,0.95517117876269
38.6,0.852521911336196,0.746523638467491,0.95404012355964
38.8,0.84394621746014,0.725766076781724,0.959056024218373
39,0.837166910965144,0.707739828053849,0.965011150557771
39.2,0.832089182903511,0.688536336457889,0.972467151700524
39.4,0.828617035082266,0.670587175990112,0.985056877174281
39.6,0.826653752326414,0.654178125597115,1.00081495762133
39.8,0.82610222853375,0.639292924801638,1.01903956918418
40,0.82686519241095,0.625086996048473,1.03487497527495
