"value","lag","rr"
25,0,1.01325081397999
25.2,0,1.01435042897145
25.4,0,1.01557193800655
25.6,0,1.01692910582822
25.8,0,1.01843581931808
26,0,1.02010610658482
26.2,0,1.0219541580133
26.4,0,1.02399434932663
26.6,0,1.02624126672147
26.8,0,1.02870973414629
27,0,1.03141484280242
27.2,0,1.03437198295858
27.4,0,1.03759687818204
27.6,0,1.04110562210231
27.8,0,1.04491471783791
28,0,1.04904112023215
28.2,0,1.05350228106076
28.4,0,1.05831619739284
28.6,0,1.06350146330625
28.8,0,1.06907732518067
29,0,1.07506342901437
29.2,0,1.0814572375905
29.4,0,1.088218051414
29.6,0,1.09530073881479
29.8,0,1.10265914959683
30,0,1.11024598092782
30.2,0,1.11801266321058
30.4,0,1.12590926679647
30.6,0,1.13388443053316
30.8,0,1.14188531324497
31,0,1.14985756932178
31.2,0,1.15774534964006
31.4,0,1.16549132905489
31.6,0,1.17303676168233
31.8,0,1.18032156513502
32,0,1.1872844347783
32.2,0,1.19386298893729
32.4,0,1.1999939458054
32.6,0,1.2056133325812
32.8,0,1.21065672709138
33,0,1.21505953184424
33.2,0,1.21875728010016
33.4,0,1.2216861666813
33.6,0,1.22381967835989
33.8,0,1.22521193694871
34,0,1.22592915003584
34.2,0,1.22603888101335
34.4,0,1.22560969272369
34.6,0,1.22471082661687
34.8,0,1.22341191903454
35,0,1.22178275576733
35.2,0,1.21989306561728
35.4,0,1.21781235334183
35.6,0,1.21560977206067
35.8,0,1.21335403497406
36,0,1.2111133660707
36.2,0,1.20895548939448
36.4,0,1.20694765639236
36.6,0,1.20515671087823
36.8,0,1.20364919122014
37,0,1.20249146948845
37.2,0,1.20174992749088
37.4,0,1.20149116986613
37.6,0,1.20178227471194
37.8,0,1.20269105939651
38,0,1.20426399005706
38.2,0,1.20648437899944
38.4,0,1.20932496255869
38.6,0,1.21275917611434
38.8,0,1.21676100983434
39,0,1.22130487211329
39.2,0,1.22636546015283
39.4,0,1.23191763722437
39.6,0,1.23793631624131
39.8,0,1.24439634934829
40,0,1.25127242331079
0,1,0.983883784049144
0.2,1,0.98561855612682
0.4,1,0.987302161862888
0.6,1,0.988929385923917
0.8,1,0.990494989551433
1,1,0.991993713603222
1.2,1,0.993420281868684
1.4,1,0.994769404658711
1.6,1,0.9960357826701
1.8,1,0.997214111123951
2,1,0.998299084176938
2.2,1,0.999285399603729
2.4,1,1.00016776374817
2.6,1,1.00094243062363
2.8,1,1.001614213799
3,1,1.00219092518539
3.2,1,1.00268042663012
3.4,1,1.00309061987881
3.6,1,1.00342943996231
3.8,1,1.00370484920124
4,1,1.00392483183482
4.2,1,1.00409738927945
4.4,1,1.004230536021
4.6,1,1.00433229614431
4.8,1,1.00441070050222
5,1,1.0044737845257
5.2,1,1.00452958667631
5.4,1,1.00458614754175
5.6,1,1.00465150957476
5.8,1,1.00473371747582
6,1,1.0048408192199
6.2,1,1.00498086772773
6.4,1,1.00516192318237
6.6,1,1.00539205599234
6.8,1,1.00567935040304
7,1,1.00603055880608
7.2,1,1.00644226480919
7.4,1,1.0069064057165
7.6,1,1.0074148891459
7.8,1,1.00795961287314
8,1,1.00853246157848
8.2,1,1.00912530424677
8.4,1,1.00972999222243
8.6,1,1.01033835792163
8.8,1,1.01094221420397
9,1,1.01153335440645
9.2,1,1.0121035530424
9.4,1,1.01264456716817
9.6,1,1.01314813841985
9.8,1,1.01360599572222
10,1,1.01400985867135
10.2,1,1.01435144159168
10.4,1,1.01462245826761
10.6,1,1.01481462734846
10.8,1,1.01491967842472
11,1,1.01492935877203
11.2,1,1.01483544075801
11.4,1,1.01463073935362
11.6,1,1.01431866544268
11.8,1,1.0139089482601
12,1,1.01341141532586
12.2,1,1.01283589968786
12.4,1,1.01219223193018
12.6,1,1.01149023312801
12.8,1,1.01073970875093
13,1,1.00995044351435
13.2,1,1.00913219717776
13.4,1,1.00829470128665
13.6,1,1.00744765685452
13.8,1,1.00660073298014
14,1,1.00576356639512
14.2,1,1.00494576193635
14.4,1,1.00415689393802
14.6,1,1.00340650853807
14.8,1,1.00270412689451
15,1,1.00205924930768
15.2,1,1.00148136024565
15.4,1,1.00097993427107
15.6,1,1.00056444286916
15.8,1,1.00024366924378
16,1,1.00001600089857
16.2,1,0.999871818526183
16.4,1,0.999801322976086
16.6,1,0.999794735677915
16.8,1,0.999842291917709
17,1,0.999934235073202
17.2,1,1.0000608118045
17.4,1,1.00021226819791
17.6,1,1.00037884686183
17.8,1,1.00055078497462
18,1,1.00071831328492
18.2,1,1.00087165606538
18.4,1,1.00100103202088
18.6,1,1.00109665615219
18.8,1,1.0011487425756
19,1,1.00114750829856
19.2,1,1.00108317795027
19.4,1,1.00094598946514
19.6,1,1.00072620071552
19.8,1,1.00041409708858
20,1,1
20.2,1,0.999474723777939
20.4,1,0.998839343982762
20.6,1,0.998105126401216
20.8,1,0.997283773788881
21,1,0.9963869760314
21.2,1,0.995426400701299
21.4,1,0.994413684975383
21.6,1,0.99336042891043
21.8,1,0.992278190072471
22,1,0.991178479513013
22.2,1,0.990072759084018
22.4,1,0.988972440082369
22.6,1,0.987888883213909
22.8,1,0.986833399866896
23,1,0.985817254684944
23.2,1,0.984851669430105
23.4,1,0.983947828127806
23.6,1,0.983116883486787
23.8,1,0.982369964589047
24,1,0.981718185847052
24.2,1,0.981172657228137
24.4,1,0.980744495749099
24.6,1,0.980444875753695
24.8,1,0.980286426839394
25,1,0.980283653482013
25.2,1,0.980451249711894
25.4,1,0.980804003555768
25.6,1,0.981356823770928
25.8,1,0.98212476892779
26,1,0.983123078906511
26.2,1,0.984367208886337
26.4,1,0.985872865920563
26.6,1,0.987656048205418
26.8,1,0.989733087167943
27,1,0.992120692516182
27.2,1,0.994836000414729
27.4,1,0.997896624970158
27.6,1,1.00132071323415
27.8,1,1.00512700395745
28,1,1.00933489035538
28.2,1,1.01396448717551
28.4,1,1.01903670239086
28.6,1,1.02457331387764
28.8,1,1.03059705147552
29,1,1.03713132853038
29.2,1,1.04417443185087
29.4,1,1.05168112724394
29.6,1,1.05960108454214
29.8,1,1.0678827211221
30,1,1.07647299683385
30.2,1,1.08531723486804
30.4,1,1.09435896979446
30.6,1,1.10353982425401
30.8,1,1.11279941599611
31,1,1.12207529711925
31.2,1,1.13130292749199
31.4,1,1.14041568439995
31.6,1,1.14934491047695
31.8,1,1.15802000193097
32,1,1.16636853896349
32.2,1,1.17431646009932
32.4,1,1.18178828188997
32.6,1,1.18870736512347
32.8,1,1.194996228265
33,1,1.20057690836573
33.2,1,1.20537136911077
33.4,1,1.20930217081957
33.6,1,1.21233343244336
33.8,1,1.21451945769801
34,1,1.21592846534998
34.2,1,1.2166305996943
34.4,1,1.21669749458218
34.6,1,1.21620187511735
34.8,1,1.21521719952983
35,1,1.21381734311488
35.2,1,1.2120763255655
35.4,1,1.21006808253408
35.6,1,1.20786628183766
35.8,1,1.20554418437322
36,1,1.20317454953713
36.2,1,1.20082958474557
36.4,1,1.19858093853034
36.6,1,1.19649973663632
36.8,1,1.19465666057103
37,1,1.19312206815247
37.2,1,1.19196615576738
37.4,1,1.19125916228725
37.6,1,1.19107161489482
37.8,1,1.19147459358725
38,1,1.19251700549575
38.2,1,1.19418265874482
38.4,1,1.19644444178079
38.6,1,1.19927594141146
38.8,1,1.20265130590196
39,1,1.20654511561454
39.2,1,1.21093226066689
39.4,1,1.21578782517031
39.6,1,1.22108697768931
39.8,1,1.22680486763939
40,1,1.23291652740981
0,2,0.992102614471929
0.2,2,0.994004949842605
0.4,2,0.995842536354029
0.6,2,0.997608766290259
0.8,2,0.999297002246648
1,2,1.00090058195427
1.2,2,1.00241282353871
1.4,2,1.00382703121328
1.6,2,1.00513650140601
1.8,2,1.00633452931826
2,2,1.00741441591215
2.2,2,1.00836947532245
2.4,2,1.00919304268733
2.6,2,1.00988019002355
2.8,2,1.01043553293182
3,2,1.01086703613764
3.2,2,1.01118272907826
3.4,2,1.01139069315839
3.6,2,1.01149905275885
3.8,2,1.01151596687605
4,2,1.0114496214022
4.2,2,1.01130822205451
4.4,2,1.01109998795988
4.6,2,1.01083314590007
4.8,2,1.01051592522099
5,2,1.0101565534086
5.2,2,1.00976325233257
5.4,2,1.00934423515821
5.6,2,1.00890770392628
5.8,2,1.00846184779961
6,2,1.0080148419751
6.2,2,1.0075748472592
6.4,2,1.00715001030507
6.6,2,1.00674846450916
6.8,2,1.00637833156562
7,2,1.00604683555413
7.2,2,1.00575449603042
7.4,2,1.00549878028335
7.6,2,1.00527714671443
7.8,2,1.0050870595846
8,2,1.00492598819006
8.2,2,1.00479140610253
8.4,2,1.00468079047335
8.6,2,1.00459162140143
8.8,2,1.00452138136452
9,2,1.00446755471395
9.2,2,1.00442762723232
9.4,2,1.00439908575441
9.6,2,1.00437941785089
9.8,2,1.004366111575
10,2,1.00435665527205
10.2,2,1.00434853745173
10.4,2,1.00433924672328
10.6,2,1.00432627179335
10.8,2,1.00430710152678
11,2,1.0042792250701
11.2,2,1.00424013203782
11.4,2,1.00418752961454
11.6,2,1.00412139404374
11.8,2,1.00404305362832
12,2,1.00395385473567
12.2,2,1.00385514363889
12.4,2,1.00374826638031
12.6,2,1.00363456865313
12.8,2,1.00351539570102
13,2,1.0033920922358
13.2,2,1.00326600237311
13.4,2,1.00313846958614
13.6,2,1.00301083667728
13.8,2,1.00288444576782
14,2,1.00276063830556
14.2,2,1.00264075509044
14.4,2,1.00252613631803
14.6,2,1.00241812164098
14.8,2,1.00231805024839
15,2,1.00222726096303
15.2,2,1.00214709235653
15.4,2,1.00207888288238
15.6,2,1.00202397102688
15.8,2,1.00198354845488
16,2,1.00195659814962
16.2,2,1.00194039850742
16.4,2,1.0019321843728
16.6,2,1.00192919092356
16.8,2,1.00192865348859
17,2,1.00192780744198
17.2,2,1.00192388817335
17.4,2,1.00191413113451
17.6,2,1.00189577196245
17.8,2,1.00186604667848
18,2,1.00182219196375
18.2,2,1.00176144551086
18.4,2,1.00168104645174
18.6,2,1.00157823586146
18.8,2,1.00145025733803
19,2,1.00129435765794
19.2,2,1.00110778750721
19.4,2,1.00088780228771
19.6,2,1.00063166299838
19.8,2,1.000336637191
20,2,1
20.2,2,0.999619238350943
20.4,2,0.999196482691187
20.6,2,0.998738477715941
20.8,2,0.998252159006429
21,2,0.997744451570064
21.2,2,0.997222268121303
21.4,2,0.99669250784187
21.6,2,0.996162055618904
21.8,2,0.99563778175943
22,2,0.995126542179401
22.2,2,0.994635179065593
22.4,2,0.994170522008689
22.6,2,0.993739389606074
22.8,2,0.993348591533126
23,2,0.993004931082137
23.2,2,0.992715208168443
23.4,2,0.99248622280388
23.6,2,0.992324779038306
23.8,2,0.992237689370639
24,2,0.992231779631671
24.2,2,0.99231389434181
24.4,2,0.992490902547911
24.6,2,0.992769760249842
24.8,2,0.993159588637752
25,2,0.993672292272958
25.2,2,0.994320022586495
25.4,2,0.995115014125459
25.6,2,0.996069601731549
25.8,2,0.997196239285202
26,2,0.998507520053762
26.2,2,1.00001619868884
26.4,2,1.00173521492542
26.6,2,1.00367771904334
26.8,2,1.00585709916041
27,2,1.00828701043604
27.2,2,1.01098140627419
27.4,2,1.01395457162597
27.6,2,1.01722115850377
27.8,2,1.02079622383206
28,2,1.02469526977379
28.2,2,1.02893428668684
28.4,2,1.03352979888104
28.6,2,1.0384989133644
28.8,2,1.04385937178646
29,2,1.04962930620055
29.2,2,1.05580553914477
29.4,2,1.06234823538619
29.6,2,1.06921331269119
29.8,2,1.07635571599479
30,2,1.08372928263494
30.2,2,1.09128662710064
30.4,2,1.09897904611395
30.6,2,1.10675644500035
30.8,2,1.1145672864099
31,2,1.12235856253317
31.2,2,1.13007579200724
31.4,2,1.13766304272748
31.6,2,1.1450629817671
31.8,2,1.15221695355684
32,2,1.15906508738896
32.2,2,1.16554643518186
32.4,2,1.17159914027093
32.6,2,1.17716063777808
32.8,2,1.18216788685455
33,2,1.18655763478992
33.2,2,1.19026671263445
33.4,2,1.19323255371472
33.6,2,1.19542955090881
33.8,2,1.19691210063086
34,2,1.19774657141097
34.2,2,1.19800065516674
34.4,2,1.19774301675631
34.6,2,1.19704298025302
34.8,2,1.19597025352118
35,2,1.19459469220153
35.2,2,1.19298610380389
35.4,2,1.19121409225521
35.6,2,1.18934794296671
35.8,2,1.18745654826432
36,2,1.18560837287306
36.2,2,1.18387145905768
36.4,2,1.18231347099782
36.6,2,1.18100177801619
36.8,2,1.18000357638031
37,2,1.17938604956335
37.2,2,1.179216567076
37.4,2,1.17956292226981
37.6,2,1.18049360986449
37.8,2,1.1820781206296
38,2,1.18436433747759
38.2,2,1.18733563678152
38.4,2,1.19096460563538
38.6,2,1.19522456392478
38.8,2,1.20008940375571
39,2,1.20553343707691
39.2,2,1.21153125085772
39.4,2,1.21805756929249
39.6,2,1.22508712260434
39.8,2,1.23259452211706
40,2,1.24055414135374
0,3,0.920346951140936
0.2,3,0.922479830975241
0.4,3,0.924555222903242
0.6,3,0.926567023207022
0.8,3,0.928509091054343
1,3,0.930375252765522
1.2,3,0.932159306481233
1.4,3,0.93385502723252
1.6,3,0.935456172413499
1.8,3,0.936956487656262
2,3,0.938349713106471
2.2,3,0.939629590097085
2.4,3,0.940789868216488
2.6,3,0.941826019571389
2.8,3,0.942743047817383
3,3,0.943549310943966
3.2,3,0.944253241006259
3.4,3,0.944863331314364
3.6,3,0.945388127494275
3.8,3,0.945836219302997
4,3,0.946216233209725
4.2,3,0.946536825752979
4.4,3,0.946806677681755
4.6,3,0.947034488887194
4.8,3,0.947228974129822
5,3,0.947398859566229
5.2,3,0.947552880078069
5.4,3,0.947699777405453
5.6,3,0.94784829908621
5.8,3,0.94800719820216
6,3,0.948185233933311
6.2,3,0.94839117292098
6.4,3,0.948633791441063
6.6,3,0.948921878389141
6.8,3,0.949264239079772
7,3,0.949668720849047
7.2,3,0.950135805285831
7.4,3,0.950662612815639
7.6,3,0.95124625166251
7.8,3,0.951883833268715
8,3,0.952572470582646
8.2,3,0.953309276436869
8.4,3,0.954091362015843
8.6,3,0.954915835412931
8.8,3,0.955779800276465
9,3,0.956680354544747
9.2,3,0.957614589269979
9.4,3,0.958579587531225
9.6,3,0.959572423436608
9.8,3,0.96059016121502
10,3,0.961629854397739
10.2,3,0.962688545090372
10.4,3,0.963763263335669
10.6,3,0.964851026567754
10.8,3,0.96594883915843
11,3,0.967053692056191
11.2,3,0.968162562518683
11.4,3,0.969272508852448
11.6,3,0.970381569763745
11.8,3,0.971488367958859
12,3,0.972591527809582
12.2,3,0.973689667524109
12.4,3,0.974781399208273
12.6,3,0.975865328946496
12.8,3,0.9769400569026
13,3,0.978004177440615
13.2,3,0.979056279265731
13.4,3,0.980094945585521
13.6,3,0.981118754291565
13.8,3,0.982126278161592
14,3,0.983116085082259
14.2,3,0.984086738292666
14.4,3,0.985036796648698
14.6,3,0.985964814908291
14.8,3,0.986869344037684
15,3,0.987748931538722
15.2,3,0.988602121797262
15.4,3,0.989427456452715
15.6,3,0.990223474788747
15.8,3,0.990988769910794
16,3,0.99172277212316
16.2,3,0.992425560960815
16.4,3,0.993097236118051
16.6,3,0.993737900676751
16.8,3,0.994347661064278
17,3,0.994926627010976
17.2,3,0.99547491150731
17.4,3,0.995992630760652
17.6,3,0.996479904151741
17.8,3,0.996936854190819
18,3,0.997363606473467
18.2,3,0.997760289636159
18.4,3,0.998127035311543
18.6,3,0.998463978083467
18.8,3,0.99877125544177
19,3,0.999049007736845
19.2,3,0.999297378134002
19.4,3,0.999516512567627
19.6,3,0.999706559695175
19.8,3,0.999867670850993
20,3,1
20.2,3,1.00010376977878
20.4,3,1.00018071397824
20.6,3,1.00023407147815
20.8,3,1.00026714850532
21,3,1.0002832531031
21.2,3,1.00028569451527
21.4,3,1.00027778267918
21.6,3,1.00026282782838
21.8,3,1.00024414020484
22,3,1.0002250298806
22.2,3,1.00020880668905
22.4,3,1.00019878026568
22.6,3,1.00019826019836
22.8,3,1.00021055628721
23,3,1.00023897891387
23.2,3,1.00028683952048
23.4,3,1.00035745119827
23.6,3,1.00045412938588
23.8,3,1.00058019267784
24,3,1.00073896374313
24.2,3,1.00093377035448
24.4,3,1.00116794652859
24.6,3,1.00144487787961
24.8,3,1.00176963109764
25,3,1.00214943433472
25.2,3,1.00259167618614
25.4,3,1.00310376898628
25.6,3,1.00369315367134
25.8,3,1.00436730519722
26,3,1.00513373851866
26.2,3,1.00600001513704
26.4,3,1.00697375022534
26.6,3,1.00806262034018
26.8,3,1.00927437173279
27,3,1.01061682927185
27.2,3,1.01209790599351
27.4,3,1.01372561329543
27.6,3,1.01550807179425
27.8,3,1.01745352286769
28,3,1.01957034090523
28.2,3,1.02186704629392
28.4,3,1.02435231916845
28.6,3,1.02703501395798
28.8,3,1.02992417476485
29,3,1.03302888139981
29.2,3,1.03634593987223
29.4,3,1.03985136923925
29.6,3,1.04351897282664
29.8,3,1.04732224480857
30,3,1.05123433120705
30.2,3,1.05522799773062
30.4,3,1.05927560460357
30.6,3,1.06334908855803
30.8,3,1.06741995217748
31,3,1.07145926079055
31.2,3,1.07543764711959
31.4,3,1.07932532388753
31.6,3,1.08309210458003
31.8,3,1.08670743254735
32,3,1.09014041861098
32.2,3,1.09335988731442
32.4,3,1.09633443192532
32.6,3,1.09903247825653
32.8,3,1.10142235732813
33,3,1.10347238683907
33.2,3,1.10515096135808
33.4,3,1.10642675670152
33.6,3,1.10728860857316
33.8,3,1.10776896212105
34,3,1.10790640314962
34.2,3,1.10773988082368
34.4,3,1.10730859379683
34.6,3,1.1066518897699
34.8,3,1.10580917873919
35,3,1.1048198601023
35.2,3,1.10372326370994
35.4,3,1.10255860488744
35.6,3,1.1013649533975
35.8,3,1.10018121627859
36,3,1.0990461344692
36.2,3,1.09799829311811
36.4,3,1.09707614548419
36.6,3,1.09631805034622
36.8,3,1.09576232287319
37,3,1.09544729894921
37.2,3,1.09541141300365
37.4,3,1.09569328946739
37.6,3,1.09633184805936
37.8,3,1.09736640945478
38,3,1.09882353551297
38.2,3,1.10069218635117
38.4,3,1.10295489203749
38.6,3,1.10559445960642
38.8,3,1.10859390875085
39,3,1.11193641076728
39.2,3,1.11560523059287
39.4,3,1.11958367180192
39.6,3,1.12385502445607
39.8,3,1.12840251572823
40,3,1.13320926324356
0,4,0.89175369178373
0.2,4,0.893756682958043
0.4,4,0.895711865042087
0.6,4,0.897614134491715
0.8,4,0.899458356129698
1,4,0.9012393662143
1.2,4,0.902951975798029
1.4,4,0.904590974377839
1.6,4,0.906151133837546
1.8,4,0.907627212682612
2,4,0.909013960566834
2.2,4,0.910306123109797
2.4,4,0.911498447003228
2.6,4,0.912587232723043
2.8,4,0.913577414097003
3,4,0.91447696137071
3.2,4,0.915293908960135
3.4,4,0.916036344878992
3.6,4,0.916712403704432
3.8,4,0.91733026025363
4,4,0.917898123980719
4.2,4,0.91842423410202
4.4,4,0.918916855456222
4.6,4,0.919384275104998
4.8,4,0.919834799678618
5,4,0.920276753470326
5.2,4,0.920718477282714
5.4,4,0.921168328028876
5.6,4,0.921634679090987
5.8,4,0.92212592143892
6,4,0.922650465511689
6.2,4,0.923216743864924
6.4,4,0.923833214588123
6.6,4,0.924508365496226
6.8,4,0.925250719101012
7,4,0.926067807018964
7.2,4,0.926959414868278
7.4,4,0.92792178668303
7.6,4,0.92895114864673
7.8,4,0.930043724345102
8,4,0.931195732042176
8.2,4,0.932403382114037
8.4,4,0.933662874639844
8.6,4,0.934970397150023
8.8,4,0.936322122531824
9,4,0.937714207092664
9.2,4,0.939142788781942
9.4,4,0.94060398557222
9.6,4,0.942093894000853
9.8,4,0.943608587873354
10,4,0.945144117129927
10.2,4,0.946696506876758
10.4,4,0.948261756583755
10.6,4,0.94983583945057
10.8,4,0.95141470194279
11,4,0.95299426350026
11.2,4,0.954570416419557
11.4,4,0.956139187416085
11.6,4,0.957698269457579
11.8,4,0.959246350985969
12,4,0.960782126148704
12.2,4,0.962304281567948
12.4,4,0.963811496513809
12.6,4,0.965302443095511
12.8,4,0.966775786470688
13,4,0.968230185072928
13.2,4,0.969664290857704
13.4,4,0.971076749566806
13.6,4,0.972466201011417
13.8,4,0.973831279373904
14,4,0.975170613528442
14.2,4,0.976482827380547
14.4,4,0.97776654022558
14.6,4,0.979020367126292
14.8,4,0.980242919309443
15,4,0.981432804581522
15.2,4,0.982588627763596
15.4,4,0.983708991145258
15.6,4,0.984792494957685
15.8,4,0.985837811958111
16,4,0.986844728585571
16.2,4,0.987813896521324
16.4,4,0.988745997174809
16.6,4,0.989641719182895
16.8,4,0.990501758134705
17,4,0.991326816300433
17.2,4,0.992117602364319
17.4,4,0.9928748311619
17.6,4,0.993599223421691
17.8,4,0.994291505511422
18,4,0.994952409188944
18.2,4,0.995582671357939
18.4,4,0.996183033828545
18.6,4,0.996754243082999
18.8,4,0.997297050046401
19,4,0.997812209862715
19.2,4,0.998300481676079
19.4,4,0.998762628417533
19.6,4,0.999199416597233
19.8,4,0.999611616102246
20,4,1
20.2,4,1.0003653504152
20.4,4,1.0007085908324
20.6,4,1.00103078555232
20.8,4,1.00133300760632
21,4,1.00161633258609
21.2,4,1.00188183843313
21.4,4,1.00213060523974
21.6,4,1.00236371506153
21.8,4,1.00258225174151
22,4,1.00278730074589
22.2,4,1.00297994901145
22.4,4,1.00316128480477
22.6,4,1.00333239759317
22.8,4,1.00349437792738
23,4,1.00364831733619
23.2,4,1.0037953082328
23.4,4,1.00393644383314
23.6,4,1.00407281808605
23.8,4,1.0042055256154
24,4,1.00433566167404
24.2,4,1.00446432210985
24.4,4,1.00459260334359
24.6,4,1.00472163029597
24.8,4,1.00485358753059
25,4,1.00499202122886
25.2,4,1.00514056900977
25.4,4,1.00530287088648
25.6,4,1.00548256969828
25.8,4,1.00568331167444
26,4,1.00590874713028
26.2,4,1.00616253129582
26.4,4,1.00644832527722
26.6,4,1.0067697971517
26.8,4,1.00713062319636
27,4,1.00753448925168
27.2,4,1.00798509222048
27.4,4,1.0084861417034
27.6,4,1.00904136177189
27.8,4,1.00965449288022
28,4,1.01032929391782
28.2,4,1.01106954440377
28.4,4,1.01187904682533
28.6,4,1.01276162912269
28.8,4,1.01372114732226
29,4,1.01476141782935
29.2,4,1.01588112693855
29.4,4,1.01707037351944
29.6,4,1.01831841088303
29.8,4,1.01961445004772
30,4,1.02094765402778
30.2,4,1.02230713327139
30.4,4,1.02368194225677
30.6,4,1.02506107725593
30.8,4,1.02643347527671
31,4,1.02778801419392
31.2,4,1.02911351408089
31.4,4,1.03039873975223
31.6,4,1.03163240452822
31.8,4,1.0328031752301
32,4,1.03389967841438
32.2,4,1.03491050785247
32.4,4,1.03582423325992
32.6,4,1.03662941027685
32.8,4,1.03731459169876
33,4,1.03786833995316
33.2,4,1.0382792408142
33.4,4,1.0385359598709
33.6,4,1.03863502667197
33.8,4,1.03858999844652
34,4,1.03841671780049
34.2,4,1.03813106843933
34.4,4,1.03774895680243
34.6,4,1.03728629611032
34.8,4,1.03675899283711
35,4,1.03618293561431
35.2,4,1.03557398656703
35.4,4,1.03494797507912
35.6,4,1.03432069398088
35.8,4,1.03370789815065
36,4,1.03312530552051
36.2,4,1.03258860047621
36.4,4,1.0321134396426
36.6,4,1.03171546004733
36.8,4,1.0314102896591
37,4,1.0312135603004
37.2,4,1.03114092293956
37.4,4,1.0312080653734
37.6,4,1.03143073231828
37.8,4,1.03182474223733
38,4,1.03240050759835
38.2,4,1.03315275108014
38.4,4,1.03407345526734
38.6,4,1.03515465802694
38.8,4,1.03638843948768
39,4,1.03776690968543
39.2,4,1.03928219685961
39.4,4,1.04092643638855
39.6,4,1.04269176035416
39.8,4,1.04457028772863
40,4,1.04655411517833
0,5,0.927452394048626
0.2,5,0.928879336853253
0.4,5,0.930268031551536
0.6,5,0.931614614244822
0.8,5,0.932915205116897
1,5,0.934165910224808
1.2,5,0.935362823449722
1.4,5,0.936502028608199
1.6,5,0.937579601724045
1.8,5,0.938591613460616
2,5,0.939534131713229
2.2,5,0.940403224361002
2.4,5,0.941194962177194
2.6,5,0.941906636114286
2.8,5,0.942542306833444
3,5,0.943108402376753
3.2,5,0.943611385247187
3.4,5,0.944057745590969
3.6,5,0.944453997048684
3.8,5,0.944806673051216
4,5,0.945122323564253
4.2,5,0.945407512284433
4.4,5,0.945668814289624
4.6,5,0.945912814145318
4.8,5,0.946146104468701
5,5,0.946375284951666
