"value","fit","lo","hi"
0,1.56353921003108,1.29100823943479,1.89360128512804
0.2,1.55725368367532,1.30773764716801,1.85437732145431
0.4,1.55089256300508,1.32252728490451,1.81869044929242
0.6,1.54447670378507,1.33544794107795,1.7862233451117
0.8,1.5380267589529,1.34659094462603,1.75667772065118
1,1.53156305249839,1.35606534987095,1.72977311454895
1.2,1.52510557631362,1.36399556925184,1.7052452891608
1.4,1.51867398968423,1.37051819659484,1.68284572410187
1.6,1.51228762134697,1.37577803027452,1.66234217973589
1.8,1.50596547403902,1.37992343113867,1.64352018222209
2,1.49972623146572,1.38310128200436,1.62618515260641
2.2,1.49358826761542,1.38545191817838,1.61016480174321
2.4,1.487569658353,1.3871044418627,1.59531137070029
2.6,1.48168819522733,1.38817280797671,1.58150332239677
2.8,1.47596140143255,1.38875299162304,1.5686461679357
3,1.47040654986791,1.38892145381347,1.55667220486669
3.2,1.46504068324727,1.38873504956132,1.545539017142
3.4,1.45988063621547,1.3882324905887,1.5352266183405
3.6,1.45494305943657,1.38743746956712,1.5257331250129
3.8,1.45024444562641,1.38636351832256,1.51706888148285
4,1.44580115751095,1.38502051991221,1.50924911003665
4.2,1.44162945770067,1.38342244373993,1.50228551135248
4.4,1.43774554048153,1.38159533925076,1.49617777394612
4.6,1.43416556553328,1.37958410952303,1.49090646605991
4.8,1.43090569359727,1.37745645518401,1.4864289148767
5,1.42798212412772,1.37530291358274,1.48267914412852
5.2,1.42541113497309,1.37323299504392,1.47957186510823
5.4,1.42320838584559,1.37136756498499,1.47700890793884
5.6,1.42136560728095,1.36979921820289,1.47487322427564
5.8,1.41984598080386,1.36856786267845,1.47304541059396
6,1.4186113744768,1.36768941543643,1.47142926535904
6.2,1.41762397308845,1.3671613341936,1.46994921434086
6.4,1.4168462078874,1.36696604816479,1.46854647889755
6.6,1.41624069644411,1.367073898981,1.46717577722723
6.8,1.41577019249036,1.36744553031591,1.46580261773289
7,1.41539754562587,1.36803378282325,1.46440112613985
7.2,1.41508567081543,1.36878519979099,1.46295229963981
7.4,1.41479752762563,1.36964126346551,1.46144256716606
7.6,1.41449610916901,1.37053948238534,1.45986253484066
7.8,1.41414444073544,1.37141444539489,1.45820580057191
8,1.41370558809469,1.37219894985171,1.45646773015396
8.2,1.41314267545202,1.37282529610696,1.45464410281971
8.4,1.41241891302858,1.37322681027948,1.45272956437168
8.6,1.41149763422214,1.37333960466779,1.45071587875503
8.8,1.41034234227992,1.37310450658516,1.44859004750797
9,1.40891676638444,1.37246899073631,1.44633246215221
9.2,1.40718492701654,1.37138886348435,1.44391534126319
9.4,1.40511121041503,1.36982940846943,1.44130174270387
9.6,1.4026604519026,1.36776574570112,1.43844539864763
9.8,1.39979802779062,1.36518228351793,1.43529149349731
10,1.39648995551343,1.36207131448812,1.43177833282745
10.2,1.39270300157485,1.35843095502145,1.42783970243446
10.4,1.38840479681742,1.35426269686357,1.42340764778505
10.6,1.38356404356053,1.3495688744625,1.41841553910759
10.8,1.37816714839681,1.3443623310707,1.41282200863771
11,1.37223767918585,1.33867725684081,1.40663945589186
11.2,1.36580431771544,1.33254405076583,1.39989476011547
11.4,1.35889590887227,1.32598717094851,1.39262138549114
11.6,1.35154136983435,1.31902658947973,1.38485765862705
11.8,1.34376960412699,1.31167906761257,1.3766452431556
12,1.33560942071193,1.30395929842118,1.36802776501868
12.2,1.32708945823843,1.29588095852911,1.35904954739561
12.4,1.31823811454596,1.28745769512253,1.3497544293883
12.6,1.30908348147155,1.27870405348107,1.34018466336789
12.8,1.29965328498091,1.26963632736878,1.33037990860123
13,1.28997483061027,1.26027329436624,1.32037635887921
13.2,1.28007495417727,1.25063678593772,1.31020605401698
13.4,1.26997997769235,1.24075204249583,1.2998964245065
13.6,1.25971567037853,1.23064781895132,1.28947010327412
13.8,1.24930721468606,1.22035623366949,1.2789450109773
14,1.23877917716984,1.2099123863785,1.26833468858258
14.2,1.2281554840815,1.19935379929035,1.25764882220071
14.4,1.21745940151425,1.18871975294027,1.24689388787327
14.6,1.20671351992749,1.17805059082801,1.23607384140634
14.8,1.19593974286908,1.16738705658651,1.22519078869689
15,1.18515927970657,1.15676970912688,1.21424559027811
15.2,1.17439264217366,1.1462384407615,1.20323837427347
15.4,1.16365964453564,1.1358321051111,1.192168950171
15.6,1.15297940717651,1.12558824788889,1.18103712957771
15.8,1.14237036341094,1.11554292462331,1.16984296918949
16,1.13185472956837,1.105730923114,1.15859573252996
16.2,1.12147253818823,1.09618627184267,1.14734209524095
16.4,1.11126720428999,1.08694053809139,1.13613832224801
16.6,1.10128053324336,1.07802287992199,1.12503995554207
16.8,1.09155279907688,1.06946052571664,1.11410144135443
17,1.08212283790357,1.06127915944745,1.10337588926381
17.2,1.07302815547434,1.05350323965406,1.09291493286603
17.4,1.06430504800637,1.04615627204328,1.08276866992294
17.6,1.05598873555626,1.03926105010915,1.07298566563674
17.8,1.04811350734283,1.03283987442929,1.06361300669331
18,1.04071287857157,1.0269147587924,1.05469639651335
18.2,1.03381975847042,1.0215076297004,1.04628028409079
18.4,1.02746662941553,1.01664052483956,1.03840802011027
18.6,1.02168573720564,1.01233579569229,1.03112203485366
18.8,1.01650929273536,1.0086163194969,1.02446403279768
19,1.01196968552181,1.00550572624557,1.01847519878271
19.2,1.0080997097569,1.0030286473787,1.01319641016022
19.4,1.00493280379165,1.00121099437839,1.00866844831597
19.6,1.00250330420983,1.0000802777242,1.00493220128153
19.8,1.00084671592114,0.999665979844607,1.00202884660119
20,1,1,1
20.2,1.00000188132057,0.998887810515352,1.00111719466148
20.4,1.00089317839634,0.998734976612771,1.00305604391458
20.6,1.0027171582284,0.99958465094811,1.0058594821879
20.8,1.00551991940815,1.00148019565395,1.00957593841021
21,1.00935080721474,1.00446474962057,1.01426063225204
21.2,1.01425570610538,1.0085726558309,1.01997077892206
21.4,1.02022350556296,1.01377063899149,1.02671744600793
21.6,1.02721493326255,1.01999412469969,1.03448685984172
21.8,1.03519210276778,1.02718201121911,1.04326465799466
22,1.04411827220228,1.035277360368,1.05303468237647
22.2,1.05395739437421,1.04422766848062,1.06377777824291
22.4,1.06467368688161,1.05398486496422,1.07547090780717
22.6,1.07623121982784,1.06450499447347,1.08808661729674
22.8,1.08859351935581,1.07574762068802,1.1015928156323
23,1.10172318575643,1.08767504503787,1.11595276877115
23.2,1.11558152542789,1.10025144795236,1.13112520069131
