"value","fit","lo","hi"
0,1.53494532603885,1.40825880628902,1.67302852530146
0.2,1.53558426161242,1.41273738946806,1.66911348286721
0.4,1.53540098706435,1.41579117708674,1.66511575240149
0.6,1.53444070456035,1.4177718330841,1.66071029263564
0.8,1.532771868915,1.41898213012012,1.65568653210474
1,1.53046370116989,1.41966342346211,1.64991159304961
1.2,1.52758587766895,1.42000027447533,1.64332264971978
1.4,1.52420826048094,1.42012768541803,1.63591685816227
1.6,1.52040065836735,1.42013876003713,1.62774105391184
1.8,1.51623261879256,1.42009163005597,1.61888240563741
2,1.51177325119538,1.42001519234798,1.60946050108863
2.2,1.50709108150157,1.41991362797957,1.59962090875448
2.4,1.50225393765582,1.4197699334562,1.58952999357346
2.6,1.49732886578994,1.41954889505832,1.57937055929001
2.8,1.49238207652036,1.41920016104521,1.56933766177064
3,1.48747892078326,1.41866234964066,1.55963365090712
3.2,1.48268389456699,1.4178694144449,1.55046121230354
3.4,1.47806067188965,1.41676053437414,1.54201313262299
3.6,1.47367216539269,1.41529413773402,1.53445816890771
3.8,1.46958061397801,1.41346484843471,1.52792422349351
4,1.46584769700579,1.41131942582872,1.52248274309372
4.2,1.46253467469192,1.40896588294961,1.51814014843163
4.4,1.45970255449707,1.40657126127479,1.51484080918457
4.6,1.45741228348358,1.40434822109164,1.51248140037358
4.8,1.45572496683223,1.40253542559332,1.51093166018408
5,1.45468300482385,1.40135041366924,1.51004532762268
5.2,1.45424100008147,1.40086530696314,1.50965041093248
5.4,1.45432878282375,1.40107862174009,1.50960279868003
5.6,1.45487679703115,1.4019577335161,1.50979337246568
5.8,1.45581586609011,1.40344640536706,1.51013948794532
6,1.45707698964342,1.40547042180423,1.5105784659793
6.2,1.45859117368824,1.40794167012533,1.51106275004407
6.4,1.46028929362251,1.41076110833476,1.51155628580209
6.6,1.46210199014497,1.41382104099532,1.51203169821333
6.8,1.46395959807547,1.4170070803164,1.51246788711793
7,1.46579210827887,1.42020012875076,1.51284770448692
7.2,1.46752916294922,1.42327867673843,1.51315542016108
7.4,1.46910008453904,1.42612164003919,1.51337375284012
7.6,1.47043393860263,1.42861183061544,1.51348037406564
7.8,1.47145963076049,1.43063993812128,1.51344401009882
8,1.47210603788427,1.43210861256898,1.51322055307515
8.2,1.47230217344845,1.4329359709535,1.51274986034347
8.4,1.4719773867953,1.43305774784635,1.51195402313196
8.6,1.47106159581516,1.43242749101296,1.51073770383443
8.8,1.46948555225564,1.43101464425223,1.50899069898509
9,1.46718113854222,1.4288008647774,1.50659237851833
9.2,1.46408169462291,1.42577524129452,1.5034173314608
9.4,1.46012237294369,1.42192907853339,1.49934154674554
9.6,1.45525857884153,1.41726436244018,1.49427134938013
9.8,1.44952219305401,1.41182984059162,1.48822083777153
10,1.44296535969293,1.40567515805939,1.48124480776074
10.2,1.43564090633889,1.39883902390272,1.47341100493697
10.4,1.4276020836471,1.39135228386825,1.46479632287472
10.6,1.41890232031094,1.38324059311339,1.45548345284769
10.8,1.40959499421037,1.37452686167537,1.44555781564071
11,1.39973322038423,1.36523359791666,1.43510465259355
11.2,1.38936965627014,1.35538519426556,1.42420623298176
11.4,1.37855632447363,1.34501009892745,1.41293923462857
11.6,1.36734445316051,1.33414271876045,1.40137245236094
11.8,1.35578433401308,1.32282483547192,1.38956505129384
12,1.34392519755394,1.31110632359011,1.37756557505937
12.2,1.33181510551894,1.29904504754256,1.36541182974666
12.4,1.31950085985515,1.28670596274354,1.35313161636876
12.6,1.3070279278288,1.27415959656124,1.34074413341541
12.8,1.29444038265295,1.26148018172891,1.32826177415349
13,1.2817808589837,1.24874372864906,1.31569202932807
13.2,1.26909052258663,1.23602626505397,1.30303926385325
13.4,1.25640905344172,1.2234023772331,1.29030623035119
13.6,1.24377464153334,1.21094409287036,1.27749527664363
13.8,1.23122399456231,1.19872007275816,1.26460927720846
14,1.21879235678244,1.18679503073042,1.25165236665768
14.2,1.20651191891275,1.17522010420855,1.23863692023788
14.4,1.19440765620726,1.16400806216783,1.22560117543312
14.6,1.18250215651692,1.15315986631349,1.21259106479087
14.8,1.17081705096039,1.14267346861264,1.19965379828406
15,1.15937305687435,1.13254459514758,1.18683704885901
15.2,1.14819002447308,1.12276728528918,1.17418840891854
15.4,1.13728698692233,1.11333426958606,1.16175503256877
15.6,1.12668221356003,1.10423725035205,1.1495833979046
15.8,1.11639326602469,1.09546714254561,1.13771913005907
16,1.10643705708243,1.08701433794314,1.12620682041939
16.2,1.09682991197451,1.07886907244662,1.11508976068229
16.4,1.08758763213934,1.07102200262908,1.10440948428591
16.6,1.07872556119578,1.06346512468486,1.09420498083751
16.8,1.07025865310877,1.0561931737671,1.08451144450094
17,1.06220154249247,1.04920558075585,1.0753584784219
17.2,1.05456861704256,1.04250888436419,1.06676785659176
17.4,1.04737409212525,1.03611919041082,1.05875125082882
17.6,1.04063208758877,1.03006395714785,1.05130864370581
17.8,1.03435670690176,1.02438232871143,1.04442820529564
18,1.02856211876354,1.01912364784444,1.03808800275904
18.2,1.0232626413728,1.0143445098915,1.03225918119402
18.4,1.01847282958542,1.0101052866601,1.02690968783415
18.6,1.01420756488457,1.00646707166085,1.02200758835726
18.8,1.01048075163694,1.00348202121626,1.0175282943198
19,1.00730227211441,1.00117276198281,1.01346930913037
19.2,1.00468175794349,0.999549815212799,1.00984004937216
19.4,1.0026295980575,0.998618888472362,1.00665641568102
19.6,1.00115700918937,0.998382835506565,1.00393889137772
19.8,1.00027611010319,0.998842978400189,1.0017112980518
20,1,1,1
20.2,1.00034284157251,0.998833412786508,1.0018545513948
20.4,1.00131994922743,0.998241718868751,1.0044076717782
20.6,1.00294788304161,0.998256726017693,1.0076610854509
20.8,1.0052445490715,0.998911825918405,1.01161741929413
21,1.00822930669387,1.00024202435065,1.01628037027971
21.2,1.01192308372067,1.00228402325888,1.02165484394065
21.4,1.01634850010284,1.00507634049701,1.02774707954074
21.6,1.02153000111778,1.00865945609593,1.03456477493672
21.8,1.02749400102381,1.01307597509757,1.04211722327956
22,1.03426903826389,1.01837079651343,1.05041547457337
22.2,1.04188594341041,1.02459127564877,1.05947253785549
22.4,1.05037802116552,1.03178736236758,1.069303644906
22.6,1.05978124786802,1.04001168983284,1.07992660497232
22.8,1.07013448610988,1.04931957504841,1.09136229380722
23,1.08147971823603,1.0597688711356,1.10363534239554
23.2,1.09386228021748,1.07141954877373,1.11677511340169
23.4,1.10730777389337,1.08430128703804,1.13080240776445
23.6,1.12177537877676,1.09835056935221,1.14569977522925
23.8,1.13721052857963,1.11348379909567,1.16144284035626
24,1.15355634972348,1.12961304846132,1.17800715368855
24.2,1.17075303195613,1.14664548487052,1.19536742604385
24.4,1.18873722789274,1.16448321389605,1.21349640777582
24.6,1.20744148371248,1.18302365926701,1.23236329651523
24.8,1.22679370437129,1.20216055087879,1.25193160928867
