"value","fit","lo","hi"
0,2.0100590988337,1.7877845244541,2.25996898705555
0.2,1.96575937274943,1.76459934283525,2.18985115643501
0.4,1.92434239627149,1.74272766638078,2.1248837265425
0.6,1.88579108426673,1.72217587901508,2.06495054125
0.8,1.85008983639735,1.70294545885528,2.0099483427036
1,1.81722556567742,1.68503331913683,1.95978840242947
1.2,1.78718871173587,1.66843291938869,1.9143973091387
1.4,1.75997424902676,1.65313682053624,1.87371627003779
1.6,1.73558270139604,1.63914162525411,1.83769801643478
1.8,1.71402117567557,1.62645632632244,1.80630032489531
2,1.69530442836805,1.61511458162166,1.77947567160133
2.2,1.67945598106003,1.60518988696457,1.75715808778987
2.4,1.66650930200412,1.59681010655653,1.73925079899156
2.6,1.65650907340713,1.59016576718681,1.7256202887166
2.8,1.64951173393887,1.58550652029948,1.71610077004796
3,1.64548184258342,1.58302082628331,1.71040737387441
3.2,1.64419124852563,1.58270042016303,1.70807110890248
3.4,1.64540243217251,1.5844985626719,1.7086472828564
3.6,1.64888935460863,1.58834569135975,1.71174078699084
3.8,1.65443413419797,1.59414662022597,1.7170016042887
4,1.66182408831882,1.60178099364326,1.72411791092318
4.2,1.67084910340331,1.61110517702046,1.73280848833633
4.4,1.68129930749656,1.62195439741715,1.74281555997495
4.6,1.69296302913424,1.63414454930147,1.75389858824944
4.8,1.70562503466127,1.6474734902193,1.76582917791048
5,1.71906504330449,1.6617218796953,1.77838702084932
5.2,1.73305652543989,1.67665372432375,1.79135672249868
5.4,1.74736579457893,1.6920168387354,1.80452531568567
5.6,1.76175140761655,1.70754345159514,1.81768025834975
5.8,1.77596389078031,1.72295119478796,1.83060771012941
6,1.78974581041226,1.73794471433713,1.84309088745089
6.2,1.8028322081041,1.75221812286485,1.85490831772901
6.4,1.81495141868421,1.76545845537009,1.86583187056265
6.6,1.82582628701694,1.77735016972963,1.8756245601671
6.8,1.83517579543029,1.7875805399506,1.88403829917855
7,1.84271710777257,1.79584554778537,1.89081201524549
7.2,1.84816802858855,1.80185566092311,1.89567074431866
7.4,1.85124986672917,1.80534080174401,1.89832638012394
7.6,1.85169068196102,1.80605394199848,1.89848060566075
7.8,1.84922888099642,1.80377309022633,1.89583017555838
8,1.84361711608139,1.79830183909954,1.8900742894253
8.2,1.83462642521428,1.78946893410275,1.88092347173502
8.4,1.8220626085424,1.7771387699327,1.86812206543335
8.6,1.80599984039593,1.7614252098119,1.85170247668842
8.8,1.78675454012427,1.74265931321016,1.83196552674072
9,1.76465949615822,1.72117597372162,1.80924157955103
9.2,1.74005044473758,1.69730352998595,1.7838739487312
9.4,1.71326175289404,1.67136183745826,1.756212070986
9.6,1.68462259673834,1.64366058446006,1.72660543196859
9.8,1.65445365700118,1.61449786504217,1.6953982798194
10,1.62306433861767,1.58415903123587,1.66292512011073
10.2,1.59075050799472,1.55291584139199,1.62950696440653
10.4,1.55779273058876,1.52102590729816,1.59544829567422
10.6,1.52445498257502,1.48873242526217,1.56103471279504
10.8,1.49098380365945,1.45626415862176,1.52653122004921
11,1.45760785334956,1.42383562420604,1.49218113244711
11.2,1.4245378300966,1.39164742625758,1.45820557066924
11.4,1.39196671144984,1.35988668101098,1.42480351696954
11.6,1.36007027350646,1.32872748490317,1.39215239384526
11.8,1.32900784927653,1.29833139816351,1.36040911121537
12,1.29892328789284,1.26884793935006,1.329711508768
12.2,1.26994607967513,1.24041510938415,1.30018010348402
12.4,1.24219261572135,1.21315997999711,1.27192004351836
12.6,1.21576755478249,1.18719938769279,1.24502317183159
12.8,1.19076527454571,1.16264077020759,1.21957011606495
13,1.16727138899502,1.13958317091182,1.19563234202218
13.2,1.14536431815995,1.11811842204109,1.17327413219724
13.4,1.12511690124883,1.09833250420778,1.15255447382836
13.6,1.10659804887272,1.08030707000084,1.13352886024152
13.8,1.08987443480238,1.06412111451285,1.1162510239068
14,1.0749926034523,1.04983196554392,1.10075624995704
14.2,1.06186340730934,1.03735238652107,1.08695358533279
14.4,1.05034815751081,1.02654112899971,1.07470730672172
14.6,1.04031898159745,1.01726709098148,1.06389324206661
14.8,1.03165756361196,1.00940828548202,1.05439725814171
15,1.0242538076355,1.00285063013328,1.04611377899458
15.2,1.01800465007312,0.997486826158835,1.0389445157499
15.4,1.01281300229236,0.993215328455361,1.0327973685301
15.6,1.0085868081993,0.989939405667056,1.02758547023209
15.8,1.0052382038969,0.987566287808456,1.02322634849789
16,1.00268276877748,0.986006398694711,1.0196411870493
16.2,1.00083885930957,0.985172670869387,1.01675417104307
16.4,0.999627018431596,0.98497994170047,1.01449190351362
16.6,0.998969454897877,0.985344430767472,1.01278288145565
16.8,0.998789588163111,0.986183300585463,1.01155702071898
17,0.999011655462604,0.987414305161947,1.01074521863084
17.2,0.999560378663899,0.988955533939685,1.01027894208199
17.4,1.00036068924363,0.990725262375543,1.0100898267038
17.6,1.00133751039052,0.99264192457367,1.01010926991193
17.8,1.00241559575752,0.994624227360096,1.0102679976788
18,1.00351942478665,0.996591427267296,1.01049558361695
18.2,1.00457315481063,0.998463788698053,1.01071990270382
18.4,1.00550063029678,1.0001632274899,1.01086651632314
18.6,1.00622544963901,1.00161411236172,1.01085801707991
18.8,1.00667108982342,1.00274414342779,1.01061341492567
19,1.00676108908987,1.00348515997021,1.01004771264928
19.2,1.00641928738579,1.00377367718678,1.00907187052449
19.4,1.00557014648302,1.00355097644985,1.00759337913754
19.6,1.00417285169796,1.00279491186057,1.00555268496158
19.8,1.00228913033835,1.001581232586,1.0029975284188
20,1,1,1
20.2,0.99738632339236,0.996636090948505,0.998137120584697
20.4,0.99452851807521,0.992984639838152,0.996074796711947
20.6,0.991506330613183,0.989126354819764,0.993892032959888
20.8,0.988398674738706,0.9851429865829,0.991665122251796
21,0.985283532683828,0.981116677445451,0.989468084780261
21.2,0.982237918552951,0.977129484628205,0.987373059375374
21.4,0.979337902459059,0.97326306366869,0.985450658712555
21.6,0.97665869413188,0.969598494464755,0.9837703031397
21.8,0.974274784823744,0.966216233158851,0.982400547380678
22,0.972260146583836,0.963196175463659,0.98140941244932
22.2,0.970688488341207,0.960617819848397,0.980864733018214
22.4,0.969633568729612,0.958560521726732,0.980834528751178
22.6,0.969169566203191,0.957103832242363,0.981387406895922
22.8,0.969371507733731,0.956327917425267,0.982593002759849
23,0.970315758253205,0.956314055435832,0.984522464521767
23.2,0.972080574018441,0.957145211381528,0.987248989126852
23.4,0.974746724241144,0.95890669082681,0.990848416752204
23.6,0.978398186664027,0.961686874647039,0.995399892526135
23.8,0.983122924296068,0.965578039300321,1.00098660588514
24,0.989013752277138,0.970677267871642,1.00769662025571
24.2,0.996169305862635,0.97708745829718,1.01562380881673
24.4,1.00469512284969,0.98491843584793,1.02486891618487
24.6,1.01470485646681,0.99428817697608,1.03554077135737
