"value","fit","lo","hi"
17.6,0.995663626450659,0.969738275064316,1.01845298149082
17.8,0.993267513357371,0.969275809743107,1.01503510317973
18,0.991456122340805,0.968811863815239,1.01190539777414
18.2,0.990219673072679,0.969273974259934,1.00941212884654
18.4,0.98954144420031,0.970085471847717,1.00718509391205
18.6,0.989397764555683,0.971096606849917,1.00548193033471
18.8,0.989758095002121,0.973107542607494,1.00400503682656
19,0.990585211618148,0.976247459677941,1.00286860429455
19.2,0.991835501836943,0.979909357092834,1.00202329350818
19.4,0.993459385399252,0.984164279634284,1.00131628437782
19.6,0.995401871330894,0.988957150468718,1.00072522034922
19.8,0.997603260448599,0.994221468113895,1.00033323891052
20,1,1,1
20.2,1.00252569289713,0.999641768832841,1.00617920721358
20.4,1.00511225863641,0.999282583137238,1.0125551986645
20.6,1.00769123654785,0.99880819615373,1.01915597039703
20.8,1.01019521473212,0.998227331912329,1.0254981175571
21,1.01255936029481,0.997485849668904,1.03171086294636
21.2,1.01472301874645,0.99664331567542,1.03729733534233
21.4,1.01663134326012,0.995610154355432,1.04273364133032
21.6,1.01823690846639,0.99422601321429,1.04778219794134
21.8,1.01950125921062,0.992672646259933,1.05232135946279
22,1.02039634272897,0.991095868287686,1.05587533855391
22.2,1.0209057734221,0.989638776695804,1.059660198106
22.4,1.02102588303987,0.987773571541115,1.06146874650791
22.6,1.02076651563741,0.985232194240118,1.06315345581212
22.8,1.02015153587117,0.982880496422438,1.06453838996335
23,1.01921903057979,0.980537189538161,1.06479854289941
23.2,1.01802119642551,0.978235665578811,1.06415297498526
23.4,1.01662391978296,0.975806349684444,1.0631575324477
23.6,1.01510606809387,0.9732948754762,1.06171217989892
23.8,1.01355852359762,0.970805924209473,1.05935432663076
24,1.01208299983109,0.969402606564695,1.05690751149254
24.2,1.01079068786932,0.967329960873144,1.05433383127382
24.4,1.00980078248606,0.965806580813268,1.05166104911895
24.6,1.00923893805259,0.964266995525708,1.04915036392788
24.8,1.00923570014058,0.964080963884817,1.04737467746566
25,1.00992495177895,0.965813870195047,1.04706313514928
25.2,1.01144240367237,0.967652599116535,1.04846865922231
25.4,1.01392414610596,0.96943274051461,1.05091849911111
25.6,1.01750526751088,0.972629001274281,1.05526604575746
25.8,1.02231853154411,0.977871172167187,1.06079628768629
26,1.02849309182071,0.98397822534103,1.06788625628942
26.2,1.036153211846,0.99073778607317,1.07689545803427
26.4,1.0454169478838,1.00068988618465,1.08777852571857
26.6,1.05639474505214,1.0115144395263,1.09941203806068
26.8,1.06918789240464,1.02412449399713,1.11374326894899
27,1.0838867816505,1.03908849497597,1.12939348055223
27.2,1.10056891701069,1.05485433225643,1.14700542053894
27.4,1.11929663102405,1.07366047244066,1.16646423457141
27.6,1.14011447343541,1.0940902489472,1.18779597840114
27.8,1.16304625810155,1.11706732747228,1.20998268003924
28,1.18809177651937,1.14277925685037,1.23408687909123
28.2,1.21522321626807,1.17052052946673,1.26108984952787
28.4,1.24438135815729,1.19987756735907,1.29028796535344
28.6,1.27547166644451,1.23172987731033,1.32087773905739
28.8,1.3083604306756,1.2632438709713,1.35566535451136
29,1.34287116319273,1.29688011567897,1.39031400632295
29.2,1.37878149985435,1.33074229493998,1.4280444473259
29.4,1.41582088876198,1.3648529846708,1.46993424070455
29.6,1.45366937769858,1.40043141464344,1.51296984880672
29.8,1.49195781996325,1.43484283656598,1.55800261928653
30,1.53026980477256,1.46907541664504,1.60257686437537
30.2,1.568145577576,1.50211968837211,1.64730876053057
30.4,1.60508814429998,1.53320752569046,1.69069426713046
30.6,1.64057165100934,1.56477716675333,1.73199857640878
30.8,1.67405199939871,1.59500551975603,1.77164031388526
31,1.70497950539494,1.62273443450153,1.80841921202978
31.2,1.73281324340469,1.6466341457415,1.84041910047603
31.4,1.75703655625874,1.66836278722025,1.86769303348003
31.6,1.77717306686307,1.68793483536447,1.88946401617045
31.8,1.79280241871083,1.70300808031443,1.9048891989025
32,1.80357491389728,1.71323349685238,1.91441071331099
32.2,1.80922422043728,1.71934921473063,1.91824172656431
32.4,1.80957739100724,1.72134396752494,1.91611473601893
32.6,1.80456157104409,1.71636692900666,1.9057831768905
32.8,1.79420696619329,1.70786299601867,1.89085935353297
33,1.77864587132374,1.69114580909252,1.86894238043867
33.2,1.75810781458297,1.66890009613909,1.84346910922401
33.4,1.73291111666354,1.64190118411821,1.81875151819118
33.6,1.70345138456698,1.6110318776049,1.7890468707799
33.8,1.6701876311396,1.57686993383924,1.75990427428291
34,1.63362682279913,1.53903445431675,1.72852569001545
34.2,1.59430770170524,1.49269039273098,1.69622000362868
34.4,1.55278470624207,1.44623056889447,1.66030485413687
34.6,1.5096127329626,1.40066453845052,1.62194569319521
34.8,1.46533335715439,1.35210465488565,1.58157194956467
35,1.42046297402201,1.30384751759605,1.53763144051166
35.2,1.37548315501815,1.25674427528464,1.49437289534176
35.4,1.33083334971533,1.21327984919961,1.44873910929616
35.6,1.28690591561077,1.16978649072075,1.40493693492385
35.8,1.24404333550111,1.12713883956845,1.35901263564195
36,1.20253738964606,1.08701946771006,1.31614671954548
36.2,1.16262998921269,1.05030326504193,1.27219389772625
36.4,1.12451534671296,1.01609001944405,1.22760152720156
36.6,1.08834315434319,0.987375542265056,1.18624413754411
36.8,1.05422245701821,0.958485676768672,1.1443980569787
37,1.02222593769444,0.934490142620161,1.10779937006856
37.2,0.992394372713679,0.914647164459527,1.07288530880501
37.4,0.964741059452165,0.892753084924026,1.03926171221522
37.6,0.939256063535071,0.873258523895304,1.00764754340085
37.8,0.915910175314046,0.856008862176079,0.981608683117371
38,0.894658503233249,0.837283362695215,0.962798121731161
38.2,0.875443664034283,0.811931988261495,0.947117762824353
38.4,0.858198556076331,0.785162031349831,0.936167724841448
38.6,0.842848722505934,0.760059685977489,0.932676641302775
38.8,0.829314326078406,0.735699507648674,0.936131168946536
39,0.817511767790241,0.713504828966171,0.943548429425816
39.2,0.807354987894186,0.691403852579856,0.953576995318037
39.4,0.798756491100273,0.671281433023194,0.967138760310352
39.6,0.791628138525656,0.651480574918277,0.986501031944894
39.8,0.785881747864147,0.634410485262744,1.00625568645128
40,0.781429540822631,0.618362100423774,1.02947766172056
