"value","fit","lo","hi"
0,1.76770360538415,1.63143475991277,1.91535457823347
0.2,1.76502813452694,1.63645441832991,1.90370369059898
0.4,1.762437140523,1.64135525046987,1.89245117618851
0.6,1.75994499554648,1.6461167699193,1.88164439118188
0.8,1.75756600340315,1.65071611300351,1.87133222483541
1,1.75531440827403,1.65512794441298,1.861565253789
1.2,1.75320440462259,1.65932454630095,1.85239571802885
1.4,1.75125014826117,1.66327622223787,1.8438771869524
1.6,1.74946576857461,1.66695219394838,1.8360637374758
1.8,1.74786538190168,1.67032220265483,1.82900843226212
2,1.74646310607807,1.67335901480821,1.82276089822927
2.2,1.74527307614762,1.67604192466403,1.81736391286056
2.4,1.74430946125228,1.67836109744555,1.81284915459794
2.6,1.74358648271498,1.68032221189796,1.80923265858191
2.8,1.74311843333338,1.68195045673601,1.80651092334969
3,1.74291969790745,1.68329274748496,1.80465880215583
3.2,1.74300477502785,1.68441728993234,1.80363005291398
3.4,1.7433883001575,1.68541033388159,1.80336070334049
3.6,1.74408507004394,1.68637082220551,1.80377452663225
3.8,1.74511006850581,1.68740419575101,1.80478936752017
4,1.74647849364272,1.68861661952157,1.80632305373184
4.2,1.74820578652442,1.6901104605527,1.80829806297868
4.4,1.75030766142202,1.69198128272671,1.81064468082975
4.6,1.75279645820051,1.69431180268748,1.81329990088426
4.8,1.75562387735115,1.69710220024397,1.81616357475843
5,1.75869134458001,1.70028036387874,1.81910896062152
5.2,1.76189822772625,1.7037605926546,1.82201970056614
5.4,1.76514320799477,1.70744739828983,1.82478859837836
5.6,1.7683242288122,1.71123713650673,1.82731575390396
5.8,1.77133850337434,1.71501930920866,1.82950715288694
6,1.77408258161715,1.71867763738602,1.83127361288316
6.2,1.7764524772824,1.72209099738223,1.83252999338591
6.4,1.77834385559175,1.72513430354401,1.83319458793675
6.6,1.77965228178626,1.7276794115689,1.83318862449774
6.8,1.78027353043334,1.72959610939565,1.83243580737991
7,1.78010395494862,1.73075325475638,1.83086184105992
7.2,1.77904091623,1.7310201076378,1.82839388615741
7.4,1.77698326865591,1.73026788804977,1.82495991452638
7.6,1.77383190096737,1.72837156078573,1.82048795772773
7.8,1.76949032873914,1.72521180712193,1.81490528326767
8,1.76386533426019,1.72067709084324,1.80813758372299
8.2,1.75686764869906,1.71466567166284,1.80010831618974
8.4,1.74841267044174,1.70708737918206,1.79073836725683
8.6,1.73842121247494,1.69786495393833,1.77994622303312
8.8,1.72682027066747,1.68693480146979,1.76764878203355
9,1.71354380379973,1.67424708750425,1.75376286418834
9.2,1.69853351523118,1.65976520534966,1.7382073639481
9.4,1.68173962520644,1.64346473748053,1.72090590232272
9.6,1.6631216220103,1.62533208392168,1.70178978004563
9.8,1.64264897952173,1.60536292955533,1.68080103274292
10,1.62031702566228,1.5835751181972,1.65791141416767
10.2,1.59628666260783,1.56013894732529,1.63327190413918
10.4,1.57080988578983,1.53530461399656,1.60713624827326
10.6,1.54413310091492,1.50931138551088,1.57975819716888
10.8,1.51649408666564,1.48238628289669,1.55138666717691
11,1.48812052188452,1.45474407366747,1.52226273180202
11.2,1.45922883158108,1.42658738554356,1.49261713968272
11.4,1.43002333522184,1.39810693199183,1.46266833565128
11.6,1.40069567709595,1.36948183605949,1.43262095792415
11.8,1.37142451593853,1.34088003198169,1.40266478585529
12,1.34237544935582,1.31245871815909,1.37297411499597
12.2,1.3137011478301,1.28436483303915,1.34370753653102
12.4,1.28554167308165,1.25673552874893,1.31500809472198
12.6,1.25802495621599,1.22969862609102,1.28700378847548
12.8,1.23126741227975,1.20337304716307,1.2598083729032
13,1.20537466948131,1.1778692355359,1.23352240638675
13.2,1.18044239330806,1.15328958534693,1.20823448128138
13.4,1.1565571880042,1.12972890725264,1.18402257438655
13.6,1.13379756028785,1.1072749598866,1.16095545757336
13.8,1.11223493272387,1.08600907096914,1.1390941186774
14,1.09193469678044,1.06600686444738,1.1184931559058
14.2,1.07295729825078,1.04733910137622,1.09920212312982
14.4,1.05535935039485,1.03007263470882,1.08126681647133
14.6,1.03919477284299,1.01427147299418,1.06473050328054
14.8,1.02451595700995,0.999997945584325,1.04963510255483
15,1.01137496151206,0.98731396207745,1.03602233135774
15.2,0.999824743895238,0.976282360724367,1.02393483557715
15.4,0.989902938045541,0.966949518204122,1.01340122550672
15.6,0.9815318611748,0.959237552675021,1.00434432723638
15.8,0.974592400359833,0.953023199875381,0.996649763576944
16,0.968974096652936,0.948191732430531,0.990211966495038
16.2,0.964573973470831,0.944635848221396,0.98493292632194
16.4,0.961295333988769,0.94225446995265,0.980720971474953
16.6,0.959046686876118,0.940951645505587,0.97748970630032
16.8,0.95774078490829,0.940635545248172,0.975157079392254
17,0.957293763747958,0.941217551731097,0.973644561159381
17.2,0.957624370574311,0.942611437377682,0.97287641413416
17.4,0.958653274311404,0.944732626518471,0.97277904303436
17.6,0.960302451012395,0.947497539208789,0.973280414206125
17.8,0.962494639532824,0.950823015571303,0.974309536010542
18,0.965152864001706,0.95462582085934,0.975795993085705
18.2,0.968200020795816,0.958822233017875,0.977669528290489
18.4,0.971558528755524,0.963327716239922,0.97985966653378
18.6,0.9751500422604,0.968056685917469,0.982295374592899
18.8,0.97889522751547,0.972922372534493,0.984904750372149
19,0.982713602986714,0.977836794526341,0.987614733768453
19.2,0.986523445366651,0.982710853007443,0.99035082932041
19.4,0.990241762744404,0.987454564547819,0.99303682811186
19.6,0.993784336794992,0.99197745164373,0.995594513184321
