"value","lag","rr"
23.8,0,0.978851098316306
24,0,0.977614454082297
24.2,0,0.976552913396314
24.4,0,0.975693444322283
24.6,0,0.975063032687159
24.8,0,0.974688742306937
25,0,0.974597782888254
25.2,0,0.974817585749992
25.4,0,0.975375887566124
25.6,0,0.976300822394669
25.8,0,0.97762102232824
26,0,0.979365727179982
26.2,0,0.981564903705184
26.4,0,0.984249374954393
26.6,0,0.98745096045926
26.8,0,0.991202544088884
27,0,0.995516185221969
27.2,0,1.00035308122248
27.4,0,1.0056669819963
27.6,0,1.01141123697157
27.8,0,1.01753856784857
28,0,1.02400086402281
28.2,0,1.03074900093589
28.4,0,1.03773268188253
28.6,0,1.04490030404452
28.8,0,1.05219884973188
29,0,1.05957380398682
29.2,0,1.0669690998457
29.4,0,1.07432709265471
29.6,0,1.08158856489481
29.8,0,1.08869276298665
30,0,1.09557746751394
30.2,0,1.10217909822131
30.4,0,1.1084328550064
30.6,0,1.11427289593397
30.8,0,1.1196325530498
31,0,1.1244445864622
31.2,0,1.12864147678967
31.4,0,1.13215575564374
31.6,0,1.13492037332916
31.8,0,1.13686910240192
32,0,1.13793697513351
32.2,0,1.13806075229457
32.4,0,1.13717941999963
32.6,0,1.13524451914612
32.8,0,1.13228896953407
33,0,1.12838557440823
33.2,0,1.12360896763503
33.4,0,1.11803481343753
33.6,0,1.11173928455951
33.8,0,1.10479858453596
34,0,1.09728851609989
34.2,0,1.08928409697971
34.4,0,1.08085922363896
34.6,0,1.07208638288543
34.8,0,1.0630364107339
35,0,1.05377829744588
35.2,0,1.04437903729146
35.4,0,1.03490352127959
35.6,0,1.025414470882
35.8,0,1.0159724106275
36,0,1.00663567736362
36.2,0,0.997460463966427
36.4,0,0.988500895321554
36.6,0,0.979809134495209
36.8,0,0.971435517158256
37,0,0.963428712514694
37.2,0,0.955835909214412
37.4,0,0.948703024995357
37.6,0,0.942074939099708
37.8,0,0.935995746840674
38,0,0.930509036060162
38.2,0,0.925657558140947
38.4,0,0.92145451668333
38.6,0,0.917872203712841
38.8,0,0.91488133118138
39,0,0.912454073909758
39.2,0,0.910563911983411
39.4,0,0.909185484165404
39.6,0,0.908294451325727
39.8,0,0.907867369001278
40,0,0.907881568305541
0,1,1.07847076078117
0.2,1,1.07621123765507
0.4,1,1.073990392064
0.6,1,1.07181167603277
0.8,1,1.06967851637105
1,1,1.06759431612784
1.2,1,1.06556245615547
1.4,1,1.06358629678195
1.6,1,1.06166917959083
1.8,1,1.05981442930788
2,1,1.05802535579404
2.2,1,1.0563052561443
2.4,1,1.0546574168923
2.6,1,1.05308511632068
2.8,1,1.05159162687742
3,1,1.05018021769874
3.2,1,1.04885415723897
3.4,1,1.04761671600858
3.6,1,1.04647116942146
3.8,1,1.04542080075273
4,1,1.04446890420906
4.2,1,1.04361774191545
4.4,1,1.04286227482609
4.6,1,1.04219437747378
4.8,1,1.04160595637545
5,1,1.04108895541234
5.2,1,1.04063535004205
5.4,1,1.04023714213632
5.6,1,1.03988635543875
5.8,1,1.03957503163798
6,1,1.03929522705257
6.2,1,1.03903900992476
6.4,1,1.03879845832069
6.6,1,1.03856565863549
6.8,1,1.03833270470176
7,1,1.0380916975004
7.2,1,1.03783474547269
7.4,1,1.0375539654328
7.6,1,1.03724148407937
7.8,1,1.03688944010504
8,1,1.03648998690193
8.2,1,1.03603529586099
8.4,1,1.03551756026214
8.6,1,1.0349289997516
8.8,1,1.03426186540186
9,1,1.0335084453487
9.2,1,1.03266107099849
9.4,1,1.03171212379796
9.6,1,1.03065404255695
9.8,1,1.02947954500794
10,1,1.02818930985547
10.2,1,1.02679405699052
10.4,1,1.02530512978611
10.6,1,1.02373383598181
10.8,1,1.02209143814698
11,1,1.02038914537661
11.2,1,1.01863810621389
11.4,1,1.01684940279131
11.6,1,1.0150340461802
11.8,1,1.01320297293689
12,1,1.0113670428327
12.2,1,1.00953703775372
12.4,1,1.00772366175636
12.6,1,1.00593754226393
12.8,1,1.00418923239018
13,1,1.00248921437592
13.2,1,1.00084790412584
13.4,1,0.999275656833819
13.6,1,0.997782773686511
13.8,1,0.996379509636738
14,1,0.995076082240436
14.2,1,0.993882681553311
14.4,1,0.992809481086071
14.6,1,0.991866649820213
14.8,1,0.991064365289688
15,1,0.990412827737444
15.2,1,0.989922275359905
15.4,1,0.989603000656744
15.6,1,0.989460945653741
15.8,1,0.98948447512528
16,1,0.98965762812129
16.2,1,0.989964505478115
16.4,1,0.990389247001543
16.6,1,0.990916011235074
16.8,1,0.991528957791634
17,1,0.992212232235558
17.2,1,0.992949953508992
17.4,1,0.993726203903156
17.6,1,0.994525021579948
17.8,1,0.995330395653353
18,1,0.996126263842883
18.2,1,0.996896512712936
18.4,1,0.997624980512414
18.6,1,0.998295462628267
18.8,1,0.998891719664738
19,1,0.999397488157007
19.2,1,0.999796493923702
19.4,1,1.00007246805725
19.6,1,1.00020916554442
19.8,1,1.00019038650157
20,1,1
20.2,1,0.999621970446918
20.4,1,0.999040386475829
20.6,1,0.998239492288192
20.8,1,0.997203721374521
21,1,0.995917732528857
21.2,1,0.994368326999407
21.4,1,0.992571543254198
21.6,1,0.990566203454288
21.8,1,0.988391584786514
22,1,0.986086731317431
22.2,1,0.983690395631852
22.4,1,0.981240995733885
22.6,1,0.978776587027152
22.8,1,0.976334849152233
23,1,0.97395308743705
23.2,1,0.971668248709547
23.4,1,0.96951695123125
23.6,1,0.967535528534785
23.8,1,0.965760086987746
24,1,0.964226576959303
24.2,1,0.962970877534322
24.4,1,0.962028894802601
24.6,1,0.961436673848116
24.8,1,0.961230524675317
25,1,0.961447162436979
25.2,1,0.962123862471657
25.4,1,0.963298630819585
25.6,1,0.965010391065138
25.8,1,0.967299188553642
26,1,0.970206413252497
26.2,1,0.973775042773938
26.4,1,0.978049907352549
26.6,1,0.983077978878667
26.8,1,0.98890856685302
27,1,0.995562185338508
27.2,1,1.0029872781264
27.4,1,1.0111215165048
27.6,1,1.0199016448527
27.8,1,1.02926300019476
28,1,1.0391390739277
28.2,1,1.04946111658434
28.4,1,1.06015778734379
28.6,1,1.07115485075538
28.8,1,1.08237492381687
29,1,1.09373727712673
29.2,1,1.10515769430735
29.4,1,1.11654839425895
29.6,1,1.12781802103997
29.8,1,1.13887170626421
30,1,1.14961120884288
30.2,1,1.15993513666592
30.4,1,1.169739254397
30.6,1,1.17891688093707
30.8,1,1.18735937928249
31,1,1.19495674045725
31.2,1,1.20159826193211
31.4,1,1.20717331945921
31.6,1,1.21157222955669
31.8,1,1.2146871979899
32,1,1.21641334753827
32.2,1,1.21664981614091
32.4,1,1.21530091422108
32.6,1,1.21229329629726
32.8,1,1.20768812894884
33,1,1.20161294633863
33.2,1,1.19419909834287
33.4,1,1.18557995716345
33.6,1,1.17588962673823
33.8,1,1.16526177817158
34,1,1.15382861753986
34.2,1,1.14171998939739
34.4,1,1.12906261661904
34.6,1,1.11597947489027
34.8,1,1.1025892982056
35,1,1.08900621016252
35.2,1,1.07533947462856
35.4,1,1.06169335849911
35.6,1,1.04816709872753
35.8,1,1.03485496557225
36,1,1.02184641403747
36.2,1,1.00922631575594
36.4,1,0.997075264045727
36.6,1,0.985469945539815
36.8,1,0.974483572615129
37,1,0.964186371814691
37.2,1,0.954646124547364
37.4,1,0.945928757552658
37.6,1,0.938098981927198
37.8,1,0.931220980924589
38,1,0.9253591482674
38.2,1,0.920577865006536
38.4,1,0.916895342721623
38.6,1,0.914265302073191
38.8,1,0.912640423554738
39,1,0.91197706372747
39.2,1,0.912234813389115
39.4,1,0.913376091012234
39.6,1,0.915365766994059
39.8,1,0.918170814825176
40,1,0.921759985784808
0,2,1.06728742998254
0.2,2,1.06547330859374
0.4,2,1.06368962710777
0.6,2,1.06193920348284
0.8,2,1.06022483908237
1,2,1.05854931961635
1.2,2,1.05691541615648
1.4,2,1.05532588622458
1.6,2,1.05378347495392
1.8,2,1.05229091632283
2,2,1.05085093446061
2.2,2,1.04946624502524
2.4,2,1.04813955665303
2.6,2,1.04687357248005
2.8,2,1.04567099173555
3,2,1.0445345114076
3.2,2,1.04346682798125
3.4,2,1.04247063924984
3.6,2,1.04154864619986
3.8,2,1.0407035549704
4,2,1.03993807888788
4.2,2,1.03925411146243
4.4,2,1.03864775641704
4.6,2,1.03811266491615
4.8,2,1.03764250716567
5,2,1.03723097764644
5.2,2,1.0368717913856
5.4,2,1.03655868061263
5.6,2,1.03628539179717
5.8,2,1.03604568306631
6,2,1.03583332199926
6.2,2,1.03564208379804
6.4,2,1.03546574983286
6.6,2,1.03529810656144
6.8,2,1.03513294482139
7,2,1.03496405949529
7.2,2,1.03478524954781
7.4,2,1.03459031843472
7.6,2,1.03437307488293
7.8,2,1.0341273340414
8,2,1.03384691900189
8.2,2,1.03352566268872
8.4,2,1.0331574101163
8.6,2,1.03273602101278
8.8,2,1.03225537280789
9,2,1.03170936398247
9.2,2,1.03109191777672
9.4,2,1.0303969862535
9.6,2,1.02961855471262
9.8,2,1.02875080586059
10,2,1.02779385134339
10.2,2,1.0267552937366
10.4,2,1.02564320816222
10.6,2,1.02446565277927
10.8,2,1.02323066340281
11,2,1.02194624874956
11.2,2,1.02062038630874
11.4,2,1.01926101883498
11.6,2,1.01787605146008
11.8,2,1.01647334941914
12,2,1.01506073638632
12.2,2,1.01364599341503
12.4,2,1.0122368584769
12.6,2,1.01084102659404
12.8,2,1.00946615055854
13,2,1.00811984223399
13.2,2,1.00680967443319
13.4,2,1.0055431833672
13.6,2,1.00432787166111
13.8,2,1.00317121193231
14,2,1.0020806509281
14.2,2,1.00106361421998
14.4,2,1.00012751145305
14.6,2,0.999279742149998
14.8,2,0.998527702070249
15,2,0.997878790126175
15.2,2,0.997340415859678
15.4,2,0.996920007483958
15.6,2,0.996621957457193
15.8,2,0.996438462557826
16,2,0.996358712204636
16.2,2,0.996371934017587
16.4,2,0.996467383195067
16.6,2,0.99663433306519
16.8,2,0.996862066802444
17,2,0.997139870303648
17.2,2,0.997457026219529
17.4,2,0.997802809140171
17.6,2,0.998166481934245
17.8,2,0.998537293243179
18,2,0.998904476132394
18.2,2,0.999257247902274
18.4,2,0.999584811061793
18.6,2,0.999876355467604
18.8,2,1.00012106163091
19,2,1.00030810519362
19.2,2,1.00042666257417
19.4,2,1.00046591778166
19.6,2,1.00041507039546
19.8,2,1.00026334470471
20,2,1
20.2,2,0.999614342006318
20.4,2,0.999095735443163
20.6,2,0.998433617694194
20.8,2,0.997617513564766
21,2,0.99663705110155
21.2,2,0.995483260753079
21.4,2,0.994167069111379
21.6,2,0.992714938317924
21.8,2,0.991153659822485
22,2,0.989509902528564
22.2,2,0.987810187246208
22.4,2,0.986080868269434
22.6,2,0.984348122012867
22.8,2,0.982637942631119
23,2,0.980976144538584
23.2,2,0.979388371746615
23.4,2,0.977900113939437
23.6,2,0.97653672921948
23.8,2,0.975323473467111
24,2,0.974285536278817
24.2,2,0.973448083471881
24.4,2,0.972836306172283
24.6,2,0.972475476536231
24.8,2,0.972391010194224
25,2,0.972608535550175
25.2,2,0.97315397011702
25.4,2,0.974053604124603
25.6,2,0.975334191695911
25.8,2,0.977023049954285
26,2,0.979148166497546
26.2,2,0.981738315755816
26.4,2,0.984823184838705
26.6,2,0.988433509575611
26.8,2,0.992601137884834
27,2,0.997337205929711
27.2,2,1.00260213249637
27.4,2,1.00834881570584
27.6,2,1.01452964242223
27.8,2,1.02109625360334
28,2,1.02799933317941
28.2,2,1.03518842083323
28.4,2,1.04261174934427
28.6,2,1.05021610741469
28.8,2,1.05794672911594
29,2,1.06574721127819
29.2,2,1.07355946028961
29.4,2,1.08132366987497
29.6,2,1.0889783314805
29.8,2,1.0964602789005
30,2,1.10370476873752
30.2,2,1.11064559818863
30.4,2,1.1172152614914
30.6,2,1.12334514614323
30.8,2,1.12896576972223
31,2,1.13400705778797
31.2,2,1.13839866292313
31.4,2,1.142070324495
31.6,2,1.14495226817007
31.8,2,1.14697564360946
32,2,1.14807299811356
32.2,2,1.14817878327769
32.4,2,1.14722989097728
32.6,2,1.14517681710279
32.8,2,1.14205804036751
33,2,1.13795510430192
33.2,2,1.13295143064064
33.4,2,1.12713141546059
33.6,2,1.12057983403619
33.8,2,1.11338130117975
34,2,1.10561978919608
34.2,2,1.09737820461004
34.4,2,1.08873802395876
34.6,2,1.07977898818264
34.8,2,1.07057885450403
35,2,1.06121320414953
35.2,2,1.05175530384978
35.4,2,1.04227601873492
35.6,2,1.03284377403004
35.8,2,1.02352456283686
36,2,1.01438199725811
36.2,2,1.00547740017357
36.4,2,0.996869935103731
36.6,2,0.988616771792464
36.8,2,0.980773285397392
37,2,0.973393287490877
37.2,2,0.966529287441048
37.4,2,0.960232783158127
37.6,2,0.954554580654412
37.8,2,0.949545142376295
38,2,0.945254964824748
38.2,2,0.941734256077577
38.4,2,0.93899951441816
38.6,2,0.937020013218504
38.8,2,0.935763393262541
39,2,0.935199160791425
39.2,2,0.935298467737152
39.4,2,0.936033907022818
39.6,2,0.937379321345721
39.8,2,0.939309624049882
40,2,0.94180063086655
0,3,1.046291512267
0.2,3,1.0456646462675
0.4,3,1.04504436617295
0.6,3,1.04443133351473
0.8,3,1.04382620838621
1,3,1.0432296494911
1.2,3,1.04264231419598
1.4,3,1.04206485858697
1.6,3,1.04149793753059
1.8,3,1.04094220473866
2,3,1.04039831283741
2.2,3,1.03986691344069
2.4,3,1.03934865722722
2.6,3,1.03884419402201
2.8,3,1.03835417288187
3,3,1.03787924218493
3.2,3,1.03742004972437
3.4,3,1.03697724280614
3.6,3,1.0365514683508
3.8,3,1.03614337299952
4,3,1.03575360322403
4.2,3,1.03538254487783
4.4,3,1.03502876004598
4.6,3,1.03469003418791
4.8,3,1.03436415343214
5,3,1.03404890721633
5.2,3,1.03374208803704
5.4,3,1.0334414912467
5.6,3,1.03314491489765
5.8,3,1.03285015963311
6,3,1.03255502862506
6.2,3,1.03225732755886
6.4,3,1.03195486466453
6.6,3,1.03164545079465
6.8,3,1.03132689954872
7,3,1.03099702744386
7.2,3,1.03065365413181
7.4,3,1.03029460266207
7.6,3,1.02991769979105
7.8,3,1.02952077633702
8,3,1.02910166758075
8.2,3,1.02865821371166
8.4,3,1.02818826031919
8.6,3,1.02768965892913
8.8,3,1.02716026758473
9,3,1.02659795147223
9.2,3,1.02600058359034
9.4,3,1.02536604546352
9.6,3,1.02469222789842
9.8,3,1.02397710060953
10,3,1.02322118604304
10.2,3,1.02242823573116
10.4,3,1.02160220224623
10.6,3,1.02074702913448
10.8,3,1.01986664972697
11,3,1.01896498610195
11.2,3,1.01804594819815
11.4,3,1.01711343307812
11.6,3,1.01617132434116
11.8,3,1.01522349168472
12,3,1.01427379061364
12.2,3,1.01332606229613
12.4,3,1.01238413356568
12.6,3,1.01145181706785
12.8,3,1.01053291155109
13,3,1.0096312023006
13.2,3,1.00875046171439
13.4,3,1.00789445002074
13.6,3,1.00706691613619
13.8,3,1.00627159866359
14,3,1.00551222702936
14.2,3,1.00479252275978
14.4,3,1.00411620089575
14.6,3,1.00348697154594
14.8,3,1.0029085415783
15,3,1.00238461644991
15.2,3,1.00191890217573
15.4,3,1.00151510743651
15.6,3,1.00117546694669
15.8,3,1.00089631804564
16,3,1.00067253916123
16.2,3,1.00049902303417
16.4,3,1.00037067403193
16.6,3,1.0002824057246
16.8,3,1.00022913872119
17,3,1.0002057987653
17.2,3,1.00020731508892
17.4,3,1.00022861902409
17.6,3,1.00026464287167
17.8,3,1.00031031902701
18,3,1.00036057936254
18.2,3,1.00041035486705
18.4,3,1.00045457554186
18.6,3,1.00048817055381
18.8,3,1.00050606864537
19,3,1.00050319880159
19.2,3,1.0004744911742
19.4,3,1.00041487826237
19.6,3,1.00031929635012
19.8,3,1.00018268719964
20,3,1
20.2,3,0.999766193570151
20.4,3,0.999476238815057
20.6,3,0.999125121433262
20.8,3,0.998707844874019
21,3,0.998219433541574
21.2,3,0.997655530740266
21.4,3,0.997020976047066
21.6,3,0.99632781260377
21.8,3,0.995588255984223
22,3,0.994814493587038
22.2,3,0.994018679721789
22.4,3,0.993212932182301
22.6,3,0.992409330300195
22.8,3,0.991619914470943
23,3,0.990856687144273
23.2,3,0.990131615270846
23.4,3,0.989456634197715
23.6,3,0.988843653006154
23.8,3,0.988304561287
24,3,0.987851237350713
24.2,3,0.987495557871898
24.4,3,0.987249408971033
24.6,3,0.987124698739699
24.8,3,0.987133371219576
25,3,0.987287421849997
25.2,3,0.987598914403856
25.4,3,0.988079999437222
25.6,3,0.988742934284057
25.8,3,0.989600104634109
26,3,0.990664047739264
26.2,3,0.99194747730146
26.4,3,0.993463310103784
26.6,3,0.995224694455541
26.8,3,0.997245001097404
27,3,0.999527521687154
27.2,3,1.00205149957937
27.4,3,1.00479267180295
27.6,3,1.00772664396492
27.8,3,1.0108288387041
28,3,1.01407445019535
28.2,3,1.01743840475495
28.4,3,1.02089532762772
28.6,3,1.02441951606215
28.8,3,1.02798491880137
29,3,1.03156512213465
29.2,3,1.0351333426666
29.4,3,1.03866242696873
29.6,3,1.04212485828088
29.8,3,1.04549277042765
30,3,1.04873796910738
30.2,3,1.0518319606983
30.4,3,1.05474598870765
30.6,3,1.05745107796585
30.8,3,1.05991808663715
31,3,1.06211776608294
31.2,3,1.06402082857166
31.4,3,1.06559802278219
31.6,3,1.06682021699417
31.8,3,1.0676584898001
32,3,1.06808422811009
32.2,3,1.06806923215157
32.4,3,1.06758582709277
32.6,3,1.06661159294712
32.8,3,1.06516166622458
33,3,1.06326937994437
33.2,3,1.06096853262971
33.4,3,1.05829314629398
33.6,3,1.05527734571809
33.8,3,1.05195524789783
34,3,1.04836086188527
34.2,3,1.04452799915848
34.4,3,1.04049019457266
34.6,3,1.03628063787303
34.8,3,1.03193211568657
35,3,1.02747696385535
35.2,3,1.02294702992855
35.4,3,1.01837364559443
35.6,3,1.01378760880503
35.8,3,1.00921917532774
36,3,1.00469805944641
36.2,3,1.00025344353148
36.4,3,0.995913996202781
36.6,3,0.991707898820198
36.8,3,0.987662880055553
37,3,0.983806258323917
37.2,3,0.980164991883794
37.4,3,0.976765736452855
37.6,3,0.973634910229125
37.8,3,0.970798766256601
38,3,0.968283472129191
38.2,3,0.966114855668095
38.4,3,0.964302655739049
38.6,3,0.962834033694946
38.8,3,0.961694861247149
39,3,0.960871416676704
39.2,3,0.960350340745639
39.4,3,0.960118595016751
39.6,3,0.960163422432534
39.8,3,0.960472310020149
40,3,0.961032953604357
0,4,1.03336865955589
0.2,4,1.0331770985247
0.4,4,1.03298394356057
0.6,4,1.03278901897217
0.8,4,1.03259214921
1,4,1.03239315886957
1.2,4,1.03219187269486
1.4,4,1.03198811558208
1.6,4,1.03178171258375
1.8,4,1.031572488913
2,4,1.03136026994828
2.2,4,1.03114488123829
2.4,4,1.03092614850719
2.6,4,1.03070389766019
2.8,4,1.03047795478933
3,4,1.03024814617964
3.2,4,1.03001429831553
3.4,4,1.02977623788752
3.6,4,1.0295337917992
3.8,4,1.02928678717457
4,4,1.02903505136556
4.2,4,1.02877839552859
4.4,4,1.02851651603589
4.6,4,1.02824906048698
4.8,4,1.02797567675412
5,4,1.02769601318736
5.2,4,1.02740971863554
5.4,4,1.02711644246854
5.6,4,1.02681583460065
5.8,4,1.02650754551523
6,4,1.02619122629045
6.2,4,1.02586652862627
6.4,4,1.0255331048726
6.6,4,1.02519060805861
6.8,4,1.02483869192319
7,4,1.02447701094662
7.2,4,1.02410522038337
7.4,4,1.02372297629599
7.6,4,1.02332993559028
7.8,4,1.02292575605141
8,4,1.02251009638136
8.2,4,1.02208261623733
8.4,4,1.02164297627134
8.6,4,1.02119083817089
8.8,4,1.02072586470078
9,4,1.02024771974593
9.2,4,1.01975606835534
9.4,4,1.01925057678709
9.6,4,1.01873091255443
9.8,4,1.01819676639985
10,4,1.01764864037675
10.2,4,1.01708806411472
10.4,4,1.01651663075803
10.6,4,1.01593593029918
10.8,4,1.0153475494224
11,4,1.01475307137192
11.2,4,1.01415407584502
11.4,4,1.0135521389096
11.6,4,1.01294883294644
11.8,4,1.01234572661574
12,4,1.01174438484807
12.2,4,1.01114636885957
12.4,4,1.01055323619124
12.6,4,1.00996654077232
12.8,4,1.00938783300751
13,4,1.00881865988814
13.2,4,1.00826056512706
13.4,4,1.00771508931716
13.6,4,1.00718377011353
13.8,4,1.00666814243911
14,4,1.00616973871382
14.2,4,1.00569008910708
14.4,4,1.00523072181374
14.6,4,1.00479316335322
14.8,4,1.00437893889212
15,4,1.00398957259005
15.2,4,1.00362658796874
15.4,4,1.00329150830461
15.6,4,1.00298529548812
15.8,4,1.00270666992054
16,4,1.00245379592676
16.2,4,1.00222484174127
16.4,4,1.00201797905679
16.6,4,1.00183138260638
16.8,4,1.00166322977907
17,4,1.00151170026886
17.2,4,1.00137497575681
17.4,4,1.00125123962638
17.6,4,1.00113867671167
17.8,4,1.00103547307874
18,4,1.00093981583977
18.2,4,1.00084989300007
18.4,4,1.00076389333797
18.6,4,1.00068000631742
18.8,4,1.00059642203348
19,4,1.0005113311904
19.2,4,1.00042292511254
19.4,4,1.00032939578795
19.6,4,1.00022893594466
19.8,4,1.00011973915955
20,4,1
20.2,4,0.999867914197965
20.4,4,0.999721678856731
20.6,4,0.999559492690103
20.8,4,0.999379556294061
21,4,0.999180072450756
21.2,4,0.998959456794761
21.4,4,0.998719373141283
21.6,4,0.99846403433466
21.8,4,0.998197718385463
22,4,0.997924699225518
22.2,4,0.997649246329736
22.4,4,0.997375624520739
22.6,4,0.997108093955951
22.8,4,0.996850910296804
23,4,0.996608325059724
23.2,4,0.996384586148595
23.4,4,0.996183938568442
23.6,4,0.996010625320158
23.8,4,0.995868888476194
24,4,0.995762970437245
24.2,4,0.995697115370107
24.4,4,0.995675570827044
24.6,4,0.99570258954718
24.8,4,0.99578243144064
25,4,0.995919365756396
25.2,4,0.996117673435009
25.4,4,0.996381649647742
25.6,4,0.996715606523815
25.8,4,0.99712387606787
26,4,0.997610813270094
26.2,4,0.998180799411768
26.4,4,0.99883824556944
26.6,4,0.999587596321313
26.8,4,1.00043331878815
27,4,1.00137601496208
27.2,4,1.00240718950354
27.4,4,1.0035170349679
27.6,4,1.00469571952058
27.8,4,1.00593337961746
28,4,1.00722011365605
28.2,4,1.00854597660148
28.4,4,1.00990097559294
28.6,4,1.01127506653755
28.8,4,1.01265815169967
29,4,1.01404007829466
29.2,4,1.01541063809638
29.4,4,1.01675956806821
29.6,4,1.0180765520271
29.8,4,1.01935122335011
30,4,1.02057316873205
30.2,4,1.02173193300198
30.4,4,1.02281702500526
30.6,4,1.02381792455598
30.8,4,1.02472409046328
31,4,1.02552496963236
31.2,4,1.02621000723909
31.4,4,1.02676865797397
31.6,4,1.02719039834847
31.8,4,1.02746474005318
32,4,1.0275812443538
32.2,4,1.02752953750695
32.4,4,1.02729932717367
32.6,4,1.0268820876307
32.8,4,1.02628273017049
33,4,1.02551263796577
33.2,4,1.02458329014599
33.4,4,1.02350620335542
33.6,4,1.02229291482056
33.8,4,1.0209549666661
34,4,1.01950389149337
34.2,4,1.0179511992307
34.4,4,1.01630836526055
34.6,4,1.01458681982492
34.8,4,1.01279793870661
35,4,1.01095303518102
35.2,4,1.0090633532307
35.4,4,1.0071400620121
35.6,4,1.00519425156264
35.8,4,1.00323692973416
36,4,1.00127902033822
36.2,4,0.999331362487486
36.4,4,0.997404711117367
36.6,4,0.995509738671971
36.8,4,0.993657037938688
37,4,0.991857126016515
37.2,4,0.990120449404189
37.4,4,0.988457390195573
37.6,4,0.986878273371432
37.8,4,0.985393375178739
38,4,0.984012932591011
38.2,4,0.982747030959215
38.4,4,0.981599908546067
38.6,4,0.98056758151651
38.8,4,0.979645498271448
39,4,0.978829161142162
39.2,4,0.978114121602021
39.4,4,0.97749597570016
39.6,4,0.976970359711043
39.8,4,0.976532945994414
40,4,0.976179439060641
0,5,1.02572710639151
0.2,5,1.02554375481159
0.4,5,1.02535864647974
0.6,5,1.02517158840954
0.8,5,1.02498238776656
1,5,1.02479085187218
1.2,5,1.02459678820785
1.4,5,1.02440000441965
1.6,5,1.02420030832327
1.8,5,1.02399750790925
2,5,1.02379141134872
2.2,5,1.02358182699936
2.4,5,1.02336856341185
2.6,5,1.02315142933652
2.8,5,1.02293023373055
3,5,1.02270478576535
3.2,5,1.02247489483437
3.4,5,1.02224037056132
3.6,5,1.02200102280864
3.8,5,1.02175666168636
4,5,1.02150709756137
4.2,5,1.02125217015632
4.4,5,1.02099192311106
4.6,5,1.02072648714328
4.8,5,1.02045599324699
5,5,1.02018057235808
