"value","lag","rr"
33.6,0,1.15546675341343
33.8,0,1.15500318744643
34,0,1.15448909663015
34.2,0,1.15393317966565
34.4,0,1.15334412385856
34.6,0,1.15273060230657
34.8,0,1.15210127173935
35,0,1.15146477100935
35.2,0,1.15082972023116
35.4,0,1.15020472056736
35.6,0,1.14959835465816
35.8,0,1.14901918769262
36,0,1.14847576911894
36.2,0,1.14797587701036
36.4,0,1.14752173625161
36.6,0,1.14711311113493
36.8,0,1.1467497604875
37,0,1.14643144875672
37.2,0,1.14615794592587
37.4,0,1.14592902743135
37.6,0,1.14574447408136
37.8,0,1.14560407197596
38,0,1.14550761242862
38.2,0,1.14545489188912
38.4,0,1.14544571186768
38.6,0,1.1454798788606
38.8,0,1.14555720427697
39,0,1.1456775043668
39.2,0,1.14584060015024
39.4,0,1.14604631734808
39.6,0,1.14629448631339
39.8,0,1.14658494196428
40,0,1.14691752371778
0,1,1.08885592376327
0.2,1,1.08887312580361
0.4,1,1.08888307857587
0.6,1,1.08888486697805
0.8,1,1.08887757607283
1,1,1.08886029116004
1.2,1,1.08883209785673
1.4,1,1.08879208218502
1.6,1,1.08873933066747
1.8,1,1.08867293043026
2,1,1.08859207257197
2.2,1,1.08849673438434
2.4,1,1.08838725465494
2.6,1,1.08826397449901
2.8,1,1.08812723541277
3,1,1.08797737923093
3.2,1,1.08781474808526
3.4,1,1.0876396843642
3.6,1,1.0874525306735
3.8,1,1.08725362979798
4,1,1.08704332466425
4.2,1,1.08682195830458
4.4,1,1.08658987382175
4.6,1,1.08634741435508
4.8,1,1.08609492304736
5,1,1.08583274301305
5.2,1,1.08556121730734
5.4,1,1.08528068889649
5.6,1,1.08499150062904
5.8,1,1.08469399520829
6,1,1.08438851516569
6.2,1,1.08407540283538
6.4,1,1.08375500032982
6.6,1,1.08342764951646
6.8,1,1.08309369199549
7,1,1.08275346907865
7.2,1,1.08240732176917
7.4,1,1.0820555907427
7.6,1,1.08169859920948
7.8,1,1.08133526841733
8,1,1.08096210120319
8.2,1,1.08057536539429
8.4,1,1.08017133460533
8.6,1,1.07974628877167
8.8,1,1.07929651481075
9,1,1.07881830741132
9.2,1,1.07830796994977
9.4,1,1.07776181553318
9.6,1,1.07717616816813
9.8,1,1.07654736405469
10,1,1.07587175300441
10.2,1,1.07514569998148
10.4,1,1.07436558676563
10.6,1,1.07352781373562
10.8,1,1.07262880177156
11,1,1.07166499427463
11.2,1,1.07063285930204
11.4,1,1.06952889181533
11.6,1,1.06834961603965
11.8,1,1.06709158793156
12,1,1.0657513977525
12.2,1,1.06432567274518
12.4,1,1.06281107990942
12.6,1,1.06120432887423
12.8,1,1.05950217486231
13,1,1.05770142174291
13.2,1,1.05579892516904
13.4,1,1.05379284608566
13.6,1,1.0516907629832
13.8,1,1.04950447496932
14,1,1.04724573114514
14.2,1,1.04492620057663
14.4,1,1.04255746501443
14.6,1,1.04015101289929
14.8,1,1.03771823463799
15,1,1.03527041913289
15.2,1,1.03281875154697
15.4,1,1.03037431228551
15.6,1,1.02794807717486
15.8,1,1.02555091881876
16,1,1.02319360911291
16.2,1,1.02088682289896
16.4,1,1.01864114274015
16.6,1,1.01646706480189
16.8,1,1.01437500582236
17,1,1.01237531115994
17.2,1,1.01047826390656
17.4,1,1.00869409505858
17.6,1,1.00703299473956
17.8,1,1.00550512447256
18,1,1.00412063050287
18.2,1,1.00288965817597
18.4,1,1.00182236737943
18.6,1,1.00092894906208
18.8,1,1.00021964284813
19,1,0.999704682651586
19.2,1,0.9993885986864
19.4,1,0.999266139223558
19.6,1,0.999331201435511
19.8,1,0.999577788801396
20,1,1
20.2,1,1.00059201824677
20.4,1,1.00134810105542
20.6,1,1.00226257040646
20.8,1,1.00332980330687
21,1,1.00454422272652
21.2,1,1.00590028889893
21.4,1,1.00739249097499
21.6,1,1.00901533902008
21.8,1,1.01076335634621
22,1,1.01263107217209
22.2,1,1.01461301460525
22.4,1,1.01670370394172
22.6,1,1.01889764627963
22.8,1,1.0211893274442
23,1,1.02357320722281
23.2,1,1.02604371390957
23.4,1,1.0285952391598
23.6,1,1.0312221331557
23.8,1,1.03391870008529
24,1,1.03667919393745
24.2,1,1.03949781461663
24.4,1,1.04236870438138
24.6,1,1.04528594461158
24.8,1,1.04824353883134
25,1,1.05123531941998
25.2,1,1.0542550016836
25.4,1,1.05729622835916
25.6,1,1.0603525683215
25.8,1,1.06341751545513
26,1,1.0664844879217
26.2,1,1.06954682783131
26.4,1,1.07259780132599
26.6,1,1.0756305990834
26.8,1,1.07863833724917
27,1,1.08161405880578
27.2,1,1.08455073538588
27.4,1,1.08744126953771
27.6,1,1.09027849744973
27.8,1,1.09305519214127
28,1,1.09576406712553
28.2,1,1.09839778055038
28.4,1,1.10094893982204
28.6,1,1.10341010671575
28.8,1,1.10577380297658
29,1,1.10803251641282
29.2,1,1.11017870748304
29.4,1,1.11220481637712
29.6,1,1.11410327058977
29.8,1,1.11586649298446
30,1,1.11748691034362
30.2,1,1.11895696239983
30.4,1,1.12026917748835
30.6,1,1.12142119404193
30.8,1,1.12241929974572
31,1,1.12327070101077
31.2,1,1.12398268690683
31.4,1,1.12456261966899
31.6,1,1.12501792564903
31.8,1,1.12535608672522
32,1,1.12558463218294
32.2,1,1.12571113107675
32.4,1,1.12574318508304
32.6,1,1.12568842185125
32.8,1,1.12555448886008
33,1,1.125349047784
33.2,1,1.12507976937438
33.4,1,1.12475432885835
33.6,1,1.12438040185763
33.8,1,1.12396566082886
34,1,1.12351777202611
34.2,1,1.12304439298562
34.4,1,1.12255317053238
34.6,1,1.12205173930769
34.8,1,1.12154772081641
35,1,1.12104872299262
35.2,1,1.12056234028195
35.4,1,1.12009615423918
35.6,1,1.11965773463942
35.8,1,1.11925464110152
36,1,1.11889442522277
36.2,1,1.11858389805501
36.4,1,1.11832449110886
36.6,1,1.11811525244309
36.8,1,1.11795522681319
37,1,1.11784346608623
37.2,1,1.1177790288321
37.4,1,1.11776097992406
37.6,1,1.11778839014844
37.8,1,1.11786033582335
38,1,1.11797589842613
38.2,1,1.1181341642295
38.4,1,1.11833422394624
38.6,1,1.11857517238214
38.8,1,1.11885610809728
39,1,1.11917613307535
39.2,1,1.11953435240104
39.4,1,1.11992987394525
39.6,1,1.12036180805813
39.8,1,1.12082926726981
40,1,1.12133136599875
0,2,1.07234276488483
0.2,2,1.07232282137007
0.4,2,1.07229026176333
0.6,2,1.07224411393588
0.8,2,1.07218340641932
1,2,1.07210716853321
1.2,2,1.0720144305215
1.4,2,1.07190422369755
1.6,2,1.07177558059803
1.8,2,1.07162753514536
2,2,1.07145928884687
2.2,2,1.07127130755243
2.4,2,1.07106463809853
2.6,2,1.07084033059505
2.8,2,1.07059943518776
3,2,1.07034300189132
3.2,2,1.07007208043257
3.4,2,1.0697877201041
3.6,2,1.069490969628
3.8,2,1.0691828770299
4,2,1.06886448952328
4.2,2,1.06853685340396
4.4,2,1.06820101395489
4.6,2,1.06785801536109
4.8,2,1.06750890063488
5,2,1.06715471155122
5.2,2,1.06679648859327
5.4,2,1.06643527090809
5.6,2,1.06607209627247
5.8,2,1.06570800106885
6,2,1.0653440202714
6.2,2,1.06498118744201
6.4,2,1.06462053473652
6.6,2,1.06426309292076
6.8,2,1.06390989139674
7,2,1.06356195823873
7.2,2,1.06322032023926
7.4,2,1.06288600296515
7.6,2,1.06256001158128
7.8,2,1.06224177476871
8,2,1.06192800188584
8.2,2,1.06161513640441
8.4,2,1.06129962600439
8.6,2,1.06097792260301
8.8,2,1.06064648250251
9,2,1.06030176665642
9.2,2,1.05994024105394
9.4,2,1.05955837722228
9.6,2,1.0591526528465
9.8,2,1.05871955250647
10,2,1.05825556853056
10.2,2,1.05775720196535
10.4,2,1.05722096366102
10.6,2,1.05664337547133
10.8,2,1.05602097156776
11,2,1.0553502998665
11.2,2,1.05462792356753
11.4,2,1.05385042280436
11.6,2,1.05301439640325
11.8,2,1.0521164637502
12,2,1.05115326676431
12.2,2,1.05012147197531
12.4,2,1.04901777270363
12.6,2,1.04783889134038
12.8,2,1.04658158172513
13,2,1.04524263161866
13.2,2,1.04381886526789
13.4,2,1.04230819118234
13.6,2,1.04071638881526
13.8,2,1.03905277940873
14,2,1.03732666091252
14.2,2,1.03554728416116
14.4,2,1.0337238477959
14.6,2,1.03186549400412
14.8,2,1.02998130506906
15,2,1.02808030072171
15.2,2,1.02617143628613
15.4,2,1.02426360160886
15.6,2,1.02236562076259
15.8,2,1.02048625251436
16,2,1.0186341915483
16.2,2,1.01681807043331
16.4,2,1.01504646232638
16.6,2,1.01332788440294
16.8,2,1.01167080200605
17,2,1.01008363350751
17.2,2,1.00857475587492
17.4,2,1.00715251093975
17.6,2,1.00582521236319
17.8,2,1.00460115329799
18,2,1.00348861474614
18.2,2,1.00249587461436
18.4,2,1.00163121747115
18.6,2,1.0009029450117
18.8,2,1.00031938723916
19,2,0.99988885612811
19.2,2,0.999615103251074
19.4,2,0.999494067631295
19.6,2,0.999520990212004
19.8,2,0.999691178555908
20,2,1
20.2,2,1.00044287507208
20.4,2,1.00101527115943
20.6,2,1.00171269642112
20.8,2,1.00253069393593
21,2,1.00346483607913
21.2,2,1.00451071912175
21.4,2,1.00566395804682
21.6,2,1.00692018157785
21.8,2,1.00827502741535
22,2,1.00972413767781
22.2,2,1.01126315454434
22.4,2,1.01288771609655
22.6,2,1.01459345235784
22.8,2,1.01637598152888
23,2,1.01823090641851
23.2,2,1.02015381106958
23.4,2,1.02214025758009
23.6,2,1.02418578311995
23.8,2,1.02628589714441
24,2,1.02843607880542
24.2,2,1.03063177456262
24.4,2,1.03286839599575
24.6,2,1.03514131782097
24.8,2,1.03744584104578
25,2,1.03977696564473
25.2,2,1.04212953002453
25.4,2,1.04449832552994
25.6,2,1.0468780960465
25.8,2,1.04926353730998
26,2,1.05164929648265
26.2,2,1.05402997200085
26.4,2,1.05640011369812
26.6,2,1.05875422320821
26.8,2,1.06108675465232
27,2,1.06339211561479
27.2,2,1.06566466841133
27.4,2,1.06789873165379
27.6,2,1.07008858211507
27.8,2,1.07222845689787
28,2,1.07431255591031
28.2,2,1.07633504465123
28.4,2,1.07829005730787
28.6,2,1.08017170016773
28.8,2,1.08197405534619
29,2,1.08369118483111
29.2,2,1.08531713484458
29.4,2,1.08684594052188
29.6,2,1.08827163090669
29.8,2,1.08958823426108
30,2,1.09078978368791
30.2,2,1.09187032306257
30.4,2,1.09282396866142
30.6,2,1.09364911109666
30.8,2,1.09435137033281
31,2,1.0949371182455
31.2,2,1.0954127795092
31.4,2,1.09578482485388
31.6,2,1.09605976468428
31.8,2,1.09624414306971
32,2,1.09634453211103
32.2,2,1.0963675266907
32.4,2,1.09631973961069
32.6,2,1.09620779712239
32.8,2,1.0960383348516
33,2,1.09581799412139
33.2,2,1.09555341867444
33.4,2,1.0952512517963
33.6,2,1.09491813384028
33.8,2,1.09456070015437
34,2,1.09418557940994
34.2,2,1.09379939233207
34.4,2,1.09340875083061
34.6,2,1.09302025753142
34.8,2,1.09264050570667
35,2,1.09227607960323
35.2,2,1.09193355516833
35.4,2,1.09161950117153
35.6,2,1.09134048072224
35.8,2,1.09110305318239
36,2,1.09091377647412
36.2,2,1.09077850813115
36.4,2,1.09069797663537
36.6,2,1.09067063763899
36.8,2,1.09069494454646
37,2,1.0907693581098
37.2,2,1.09089234570977
37.4,2,1.09106238066028
37.6,2,1.09127794153567
37.8,2,1.09153751152065
38,2,1.09183957778253
38.2,2,1.09218263086553
38.4,2,1.09256516410705
38.6,2,1.09298567307553
38.8,2,1.09344265502986
39,2,1.09393460840021
39.2,2,1.09446003229002
39.4,2,1.09501742599913
39.6,2,1.09560528856802
39.8,2,1.09622211834294
40,2,1.096866412562
0,3,1.05634596224402
0.2,3,1.05629473511098
0.4,3,1.05622865600626
0.6,3,1.0561468654408
0.8,3,1.0560485048688
1,3,1.05593271681925
1.2,3,1.05579864503426
1.4,3,1.05564543461442
1.6,3,1.05547223217086
1.8,3,1.05527818598424
2,3,1.0550626297935
2.2,3,1.05482629565393
2.4,3,1.05457055785684
2.6,3,1.05429679387842
2.8,3,1.05400638075158
3,3,1.05370069484069
3.2,3,1.05338111163416
3.4,3,1.05304900555493
3.6,3,1.05270574978892
3.8,3,1.0523527161313
4,3,1.05199127485071
4.2,3,1.05162279457124
4.4,3,1.05124864217223
4.6,3,1.05087018270597
4.8,3,1.05048877933292
5,3,1.05010579327487
5.2,3,1.04972258378554
5.4,3,1.04934050813897
5.6,3,1.04896092163536
5.8,3,1.04858517762449
6,3,1.0482146275466
6.2,3,1.0478506209907
6.4,3,1.04749450577033
6.6,3,1.04714762801658
6.8,3,1.04681133228853
7,3,1.04648696170091
7.2,3,1.04617585806904
7.4,3,1.04587936207106
7.6,3,1.04559879461536
7.8,3,1.04533393558927
8,3,1.04508190616403
8.2,3,1.04483956695443
8.4,3,1.04460378181629
8.6,3,1.0443714176029
8.8,3,1.04413934401551
9,3,1.04390443354768
9.2,3,1.04366356152347
9.4,3,1.0434136062291
9.6,3,1.0431514491381
9.8,3,1.04287397522977
10,3,1.04257807340062
10.2,3,1.04226063696875
10.4,3,1.04191856427075
10.6,3,1.04154875935091
10.8,3,1.04114813274236
11,3,1.04071360233964
11.2,3,1.04024209436238
11.4,3,1.03973054440928
11.6,3,1.03917589860197
11.8,3,1.03857511481788
12,3,1.03792516401125
12.2,3,1.03722303162148
12.4,3,1.03646571906757
12.6,3,1.03565024532762
12.8,3,1.034773648602
13,3,1.0338329880588
13.2,3,1.03282534565993
13.4,3,1.03174865529239
13.6,3,1.03060707833242
13.8,3,1.02940758766993
14,3,1.02815714939252
14.2,3,1.02686270497485
14.4,3,1.02553116811492
14.6,3,1.02416942203558
14.8,3,1.02278431724857
15,3,1.02138266977769
15.2,3,1.01997125983772
15.4,3,1.01855683096497
15.6,3,1.01714608959545
15.8,3,1.01574570508649
16,3,1.01436231017742
16.2,3,1.01300250188525
16.4,3,1.0116728428311
16.6,3,1.01037986299361
16.8,3,1.00913006188568
17,3,1.00792991115125
17.2,3,1.00678585757948
17.4,3,1.0057043265337
17.6,3,1.00469172579382
17.8,3,1.0037544498108
18,3,1.00289888437308
18.2,3,1.00213141168534
18.4,3,1.00145841586102
18.6,3,1.00088628883096
18.8,3,1.00042143667148
19,3,1.00007024271214
19.2,3,0.999835661409737
19.4,3,0.999714778997099
19.6,3,0.999704144642624
19.8,3,0.999800344899238
20,3,1
20.2,3,1.00029976028743
20.4,3,1.00069630277269
20.6,3,1.00118632782112
20.8,3,1.00176655596083
21,3,1.00243372481164
21.2,3,1.00318458613158
21.4,3,1.00401590297882
21.6,3,1.0049244469869
21.8,3,1.00590699575161
22,3,1.00696033032788
22.2,3,1.00808123283559
22.4,3,1.0092664841731
22.6,3,1.01051286183781
22.8,3,1.01181713785306
23,3,1.01317607680103
23.2,3,1.01458643396142
23.4,3,1.01604495355575
23.6,3,1.01754836709762
23.8,3,1.01909339184902
24,3,1.02067672938323
24.2,3,1.02229506425487
24.4,3,1.02394506277779
24.6,3,1.02562337191161
24.8,3,1.02732655787879
25,3,1.02905071695882
25.2,3,1.03079171817408
25.4,3,1.03254540199019
25.6,3,1.03430758067252
25.8,3,1.03607403785395
26,3,1.03784052827351
26.2,3,1.03960277768814
26.4,3,1.04135648295959
26.6,3,1.0430973123185
26.8,3,1.04482090580776
27,3,1.04652287590718
27.2,3,1.04819880834136
27.4,3,1.04984426307264
27.6,3,1.05145477548098
27.8,3,1.05302585773228
28,3,1.05455300033674
28.2,3,1.05603167389849
28.4,3,1.05745733105768
28.6,3,1.05882540862585
28.8,3,1.06013132991541
29,3,1.06137050726339
29.2,3,1.06253834474985
29.4,3,1.06363024111052
29.6,3,1.06464159284333
29.8,3,1.06556779750787
30,3,1.06640425721649
30.2,3,1.0671463823156
30.4,3,1.06778964087777
30.6,3,1.06833301738841
30.8,3,1.06878144026813
31,3,1.06914044390601
31.2,3,1.06941559370317
31.4,3,1.06961248152703
31.6,3,1.06973672144882
31.8,3,1.06979394576827
32,3,1.06978980132891
32.2,3,1.0697299461266
32.4,3,1.06962004621374
32.6,3,1.06946577290082
32.8,3,1.06927280025668
33,3,1.06904680290845
33.2,3,1.06879345414181
33.4,3,1.06851842430176
33.6,3,1.06822737949411
33.8,3,1.06792598058736
34,3,1.06761988251474
34.2,3,1.06731473387587
34.4,3,1.06701617683756
34.6,3,1.06672984733308
34.8,3,1.06646137555944
35,3,1.06621638677199
35.2,3,1.0660005023761
35.4,3,1.06581934131549
35.6,3,1.0656785217571
35.8,3,1.06558366307276
36,3,1.06554038811789
36.2,3,1.06555366418874
36.4,3,1.06562362594162
36.6,3,1.06574826584767
36.8,3,1.06592557431145
37,3,1.06615354840054
37.2,3,1.06643019086835
37.4,3,1.06675350921619
37.6,3,1.0671215147941
37.8,3,1.06753222194025
38,3,1.06798364715848
38.2,3,1.06847380833373
38.4,3,1.06900072398523
38.6,3,1.06956241255716
38.8,3,1.07015689174672
39,3,1.07078217786941
39.2,3,1.07143628526163
39.4,3,1.07211722572029
39.6,3,1.07282300797975
39.8,3,1.07355163722579
40,3,1.07430111464692
0,4,1.04187788273325
0.2,4,1.04180526225777
0.4,4,1.04171835904897
0.6,4,1.04161656230095
0.8,4,1.04149926206958
1,4,1.04136584936181
1.2,4,1.04121571622849
1.4,4,1.04104825586073
1.6,4,1.04086286268966
1.8,4,1.04065893248975
2,4,1.04043602390015
2.2,4,1.04019492453719
2.4,4,1.039936986295
2.6,4,1.03966356357463
2.8,4,1.03937601009895
3,4,1.03907567872071
3.2,4,1.03876392124815
3.4,4,1.0384420882882
3.6,4,1.03811152910722
3.8,4,1.03777359150926
4,4,1.03742962173181
4.2,4,1.03708096435908
4.4,4,1.03672896225263
4.6,4,1.03637495649947
4.8,4,1.03602028637753
5,4,1.03566628933839
5.2,4,1.03531430100735
5.4,4,1.03496565520072
5.6,4,1.03462168396033
5.8,4,1.03428371760516
6,4,1.03395308480017
6.2,4,1.03363111264209
6.4,4,1.03331912676244
6.6,4,1.03301845144737
6.8,4,1.0327304097747
7,4,1.03245632376776
7.2,4,1.03219751456632
7.4,4,1.03195530261439
7.6,4,1.03173099159178
7.8,4,1.03152455243419
8,4,1.03133365604969
8.2,4,1.03115574753922
8.4,4,1.03098827432215
8.6,4,1.03082868584671
8.8,4,1.03067443336358
9,4,1.03052296976259
9.2,4,1.03037174947231
9.4,4,1.03021822842265
9.6,4,1.03005986407022
9.8,4,1.02989411548652
10,4,1.02971844350882
10.2,4,1.02953031095365
10.4,4,1.02932718289287
10.6,4,1.0291065269921
10.8,4,1.02886581391158
11,4,1.028602517769
11.2,4,1.02831411666444
11.4,4,1.027998093267
11.6,4,1.02765193546291
11.8,4,1.02727313706482
12,4,1.02685919858198
12.2,4,1.02640762805083
12.4,4,1.02591594192559
12.6,4,1.02538166602834
12.8,4,1.02480233655799
13,4,1.02417550115761
13.2,4,1.02349872003917
13.4,4,1.02277018392232
13.6,4,1.02199272413227
13.8,4,1.02117127219685
14,4,1.02031076079183
14.2,4,1.01941611118782
14.4,4,1.01849223150229
14.6,4,1.01754401518761
14.8,4,1.01657633975424
15,4,1.01559406572802
15.2,4,1.0146020358403
15.4,4,1.01360507444955
15.6,4,1.01260798719298
15.8,4,1.01161556086666
16,4,1.01063256353256
16.2,4,1.00966374485106
16.4,4,1.00871383663728
16.6,4,1.0077875536398
16.8,4,1.00688959454054
17,4,1.00602464317424
17.2,4,1.00519736996677
17.4,4,1.00441243359112
17.6,4,1.00367448284034
17.8,4,1.00298815871702
18,4,1.00235809673905
18.2,4,1.00178892946164
18.4,4,1.00128528921598
18.6,4,1.00085181106535
18.8,4,1.00049313597961
19,4,1.00021388361975
19.2,4,1.00001626193618
19.4,4,0.99989835476717
19.6,4,0.999857860898635
19.8,4,0.999892497822693
20,4,1
20.2,4,1.00017811718019
20.4,4,1.00042461277907
20.6,4,1.00073726231151
20.8,4,1.00111385187876
21,4,1.00155217670936
21.2,4,1.00205003975271
21.4,4,1.00260525032448
21.6,4,1.00321562280318
21.8,4,1.00387897537727
22,4,1.00459312884216
22.2,4,1.00535590544689
22.4,4,1.00616512778976
22.6,4,1.00701861776291
22.8,4,1.0079141955453
23,4,1.00884967864422
23.2,4,1.00982288098487
23.4,4,1.0108316120482
23.6,4,1.01187367605691
23.8,4,1.01294687120954
24,4,1.01404898896296
24.2,4,1.01517781336321
24.4,4,1.01633112042488
24.6,4,1.01750667755944
24.8,4,1.01870215782238
25,4,1.01991459177938
25.2,4,1.02114071196858
25.4,4,1.0223772342473
25.6,4,1.02362085875474
25.8,4,1.02486826962813
26,4,1.02611613482577
26.2,4,1.02736110605811
26.4,4,1.02859981882764
26.6,4,1.02982889257855
26.8,4,1.03104493095717
27,4,1.03224452218388
27.2,4,1.0334242395376
27.4,4,1.0345806419535
27.6,4,1.03571027473483
27.8,4,1.03680967037946
28,4,1.03787534952195
28.2,4,1.03890382199155
28.4,4,1.03989158798668
28.6,4,1.04083513936631
28.8,4,1.04173096105832
29,4,1.04257553258523
29.2,4,1.04336532970703
29.4,4,1.04409682618113
29.6,4,1.04476649563908
29.8,4,1.04537081357953
30,4,1.04590625947686
30.2,4,1.04636931900454
30.4,4,1.04675652391141
30.6,4,1.04706729634272
30.8,4,1.04730594177264
31,4,1.04747725490446
31.2,4,1.04758604724149
31.4,4,1.04763714409474
31.6,4,1.04763538180883
31.8,4,1.04758560520801
32,4,1.04749266526383
32.2,4,1.04736141698562
32.4,4,1.04719671753461
32.6,4,1.04700342456245
32.8,4,1.04678639477442
33,4,1.04655048271768
33.2,4,1.0463005397944
33.4,4,1.04604141349987
33.6,4,1.04577794688523
33.8,4,1.04551497824456
34,4,1.045257341026
34.2,4,1.04500986396647
34.4,4,1.04477737144964
34.6,4,1.04456468408679
34.8,4,1.04437661952023
35,4,1.0442179934492
35.2,4,1.04409362087801
35.4,4,1.0440083175866
35.6,4,1.04396690182374
35.8,4,1.04397419622327
36,4,1.04403502994412
36.2,4,1.04415361782607
36.4,4,1.04432962496708
36.6,4,1.04456069895653
36.8,4,1.04484448505709
37,4,1.04517863416031
37.2,4,1.04556080161732
37.4,4,1.04598864612412
37.6,4,1.04645982866073
37.8,4,1.04697201148412
38,4,1.04752285717449
38.2,4,1.04811002773465
38.4,4,1.04873118374235
38.6,4,1.04938398355551
38.8,4,1.05006608257019
39,4,1.05077513253129
39.2,4,1.05150878089606
39.4,4,1.05226467025048
39.6,4,1.05304043777856
39.8,4,1.05383371478476
40,4,1.0546421262697
0,5,1.02985240785883
0.2,5,1.02977198751506
0.4,5,1.02967994489988
0.6,5,1.02957599879803
0.8,5,1.02945986851537
1,5,1.02933127391201
1.2,5,1.02918993543601
1.4,5,1.02903557415792
1.6,5,1.02886791180607
1.8,5,1.02868667080249
2,5,1.02849168445796
2.2,5,1.02828362454679
2.4,5,1.02806354776135
2.6,5,1.02783251237185
2.8,5,1.02759157607783
3,5,1.0273417959013
3.2,5,1.02708422809052
3.4,5,1.02681992803485
3.6,5,1.02654995019031
3.8,5,1.02627534801601
4,5,1.02599717392143
4.2,5,1.0257164792244
4.4,5,1.02543431412001
4.6,5,1.02515172766011
4.8,5,1.0248697677437
5,5,1.02458948111795
