"value","fit","lo","hi"
0,1.62624407293257,1.47332423694482,1.77978576724964
0.2,1.63040539017712,1.48235924657883,1.77784798678168
0.4,1.63490270714246,1.49618305107074,1.77569228974111
0.6,1.63974868196023,1.50939208564991,1.77037163580551
0.8,1.64495465673761,1.51966715136955,1.76855697307881
1,1.65053037323398,1.53074745872113,1.76776966413218
1.2,1.6564836675381,1.5423000553276,1.7698590966097
1.4,1.66282014437539,1.55255042439247,1.77008120070259
1.6,1.66954283208021,1.56494350707366,1.77064170762174
1.8,1.67665181975063,1.57680399235001,1.77302104042725
2,1.68414387867231,1.58984861037434,1.77583353568798
2.2,1.69201207076156,1.60044959662862,1.78020447701068
2.4,1.70024534754174,1.61199848100293,1.7853047552055
2.6,1.70882814403593,1.62172062779856,1.79252367692706
2.8,1.71773997293041,1.63225683008244,1.80048153931816
3,1.72695502543394,1.64021612389489,1.80799282957333
3.2,1.73644178641386,1.65025711525495,1.81514580775927
3.4,1.74616267261075,1.6606832085674,1.82652012086451
3.6,1.75607370399096,1.6694531602539,1.83906262591975
3.8,1.76612421954811,1.67987351667384,1.84887688646413
4,1.77625665006002,1.69194227586908,1.85802465308155
4.2,1.78640636138219,1.7008228748873,1.86865805587525
4.4,1.79650158273651,1.7118455755666,1.88110504559622
4.6,1.80646343504765,1.72148846112355,1.89331946076199
4.8,1.81620607459457,1.7306190791616,1.90328398792794
5,1.82563696697908,1.7385613711335,1.91039497649711
5.2,1.83465730556657,1.74762214859626,1.92052195125315
5.4,1.84316258702948,1.75644055502499,1.92913363619953
5.6,1.85104335433979,1.76452427233255,1.93724912456552
5.8,1.8581861144506,1.77088593373781,1.94401577344331
6,1.86447443394975,1.7767819608375,1.94993307424684
6.2,1.86979021117094,1.78357479617619,1.95476791570069
6.4,1.87401511767,1.78956930245403,1.95811320248077
6.6,1.87703219573336,1.79675450798956,1.95854633005371
6.8,1.87872759186089,1.79980364664709,1.9587947123281
7,1.87899239919741,1.80307035669952,1.95802683490994
7.2,1.87772457497559,1.80501732372602,1.95487731109304
7.4,1.8748308925272,1.80432220266097,1.95074172575344
7.6,1.87022888170229,1.80152327277538,1.94288982930817
7.8,1.86384870700388,1.79701779245392,1.9349136265106
8,1.85563492978358,1.78994823398151,1.92508277568996
8.2,1.84554809979332,1.78230712709068,1.91327264341772
8.4,1.8335661225233,1.77284801303812,1.90007981385972
8.6,1.81968535224515,1.76023143062188,1.8844070186283
8.8,1.80392136656888,1.7443586260639,1.86660833721773
9,1.78630938651504,1.72799839431007,1.8475160206733
9.2,1.76690431635089,1.70945270399292,1.82726868667088
9.4,1.74578038934815,1.6890238223738,1.80460481158309
9.6,1.72303041866539,1.66600660460775,1.78138384075652
9.8,1.69876466611609,1.64239221515914,1.75614444900355
10,1.67310935496716,1.61799765101785,1.7301754020909
10.2,1.64620486542113,1.59081874621367,1.70214382445392
10.4,1.61820366240201,1.56229708818561,1.67407212498304
10.6,1.5892680141078,1.53380338587192,1.6456983655722
10.8,1.55956756605566,1.50422997555322,1.6147438160729
11,1.52927683873354,1.47445783059255,1.58399192622268
11.2,1.49857271736702,1.44370386747225,1.55268912339795
11.4,1.46763199978114,1.41366352943929,1.52029780880341
11.6,1.43662906312373,1.38337757760097,1.48845705079507
11.8,1.40573370271189,1.35403766344588,1.45761269412261
12,1.37510918697273,1.32402362451138,1.42654950016995
12.2,1.34491056195192,1.29471744906811,1.39511393541596
12.4,1.31528322776827,1.2658043291036,1.36443886922405
12.6,1.28636179829032,1.23822671323549,1.33551537273089
12.8,1.2582692447429,1.21084143864271,1.30770227272558
13,1.23111631437275,1.18327802127911,1.2802503354798
13.2,1.20500120706487,1.15774813897199,1.2544258422731
13.4,1.18000948614468,1.13355521238591,1.22939865896556
13.6,1.15621419464893,1.11080465041833,1.2051769132139
13.8,1.1336761451201,1.08867788899203,1.18210127275078
14,1.11244434940398,1.06787235040577,1.15902887573159
14.2,1.09255655486428,1.0482191323618,1.13804330674776
14.4,1.07403985467892,1.03002134704406,1.11932063672373
14.6,1.0569113422259,1.01384922738063,1.10158489156846
14.8,1.04117878276792,0.99854499944981,1.08427175239147
15,1.02684127947392,0.984659918876074,1.06782824937474
15.2,1.01388991505698,0.972703385766177,1.05396258685594
15.4,1.00230835477136,0.961428861986538,1.04133256341131
15.6,0.992073401031134,0.952915665801613,1.03018351087025
15.8,0.983155494352714,0.945335592092108,1.02017704324269
16,0.975519159568854,0.938432695196636,1.01106884097173
16.2,0.969123400220568,0.933556865884991,1.00312156120485
16.4,0.963922047625403,0.929766669637806,0.996169373294649
16.6,0.959864074275935,0.927184178962758,0.989834947725281
16.8,0.956893883874238,0.925543993646574,0.98541675349157
17,0.954951592390293,0.925327764491131,0.982191556193059
17.2,0.953973315977459,0.925873187358718,0.979243969425574
17.4,0.953891482319156,0.927055267043831,0.977882710673053
17.6,0.954635181954153,0.929511031673329,0.976659110320689
17.8,0.95613057527952,0.932732174888784,0.976431623182992
18,0.958301369224545,0.93714300792654,0.976689738203115
18.2,0.961069375017323,0.941791400451175,0.977650882762405
18.4,0.964355155057403,0.947087351814475,0.978924167817919
18.6,0.96807876273828,0.952830553285332,0.98100129100432
18.8,0.972160574261312,0.959121978383611,0.98327947490105
19,0.976522206232452,0.965820202083227,0.985858559516287
19.2,0.981087507373546,0.972551416205391,0.988519531157943
19.4,0.985783607295234,0.979474902922356,0.991324403421563
19.6,0.990542000284577,0.986295899233757,0.994244252505961
19.8,0.99529963778466,0.993181284304534,0.997144843671957
20,1,1,1
20.2,1.00459411512434,1.00272155256023,1.00664536096285
20.4,1.00904149426368,1.00532073140379,1.01305736685648
20.6,1.01331095133353,1.00754842579637,1.01931175211651
20.8,1.01738128005418,1.00950814896644,1.02520177316604
21,1.02124176454418,1.01105662589752,1.03110575564791
21.2,1.02489250569796,1.01246331212743,1.03692672355865
21.4,1.02834455220716,1.01344436420826,1.04247348406998
21.6,1.03161983234473,1.01435095966186,1.04774972842609
21.8,1.03475089003036,1.01489000125103,1.05315829042593
22,1.03778043577645,1.01575095427256,1.05853166436158
22.2,1.04076072944406,1.01597435023173,1.06363086655172
22.4,1.04375281694764,1.0161527838023,1.06867844954198
22.6,1.04682564685293,1.01642103963466,1.07387395468153
22.8,1.05005509503837,1.01681317793534,1.07891374528682
23,1.05352292617768,1.01767639096485,1.08426001452824
23.2,1.05731571980201,1.0190830534747,1.09013733888641
23.4,1.06152378626879,1.02121843670377,1.09621199367716
23.6,1.0662400943366,1.02346227643125,1.1028258257235
23.8,1.07155922751531,1.02669307446001,1.1102502904086
24,1.07757638125225,1.03093571555488,1.11871633441034
24.2,1.08438640766288,1.03639326884153,1.12696038613242
24.4,1.09208290923537,1.04273192794045,1.13623007898075
24.6,1.10075737802108,1.05076477002568,1.14618697432226
24.8,1.11049837251381,1.05960772164239,1.15757222027115
25,1.12139072091833,1.06933980808244,1.16980173553211
25.2,1.13351473696545,1.08161966125522,1.18254700024689
25.4,1.1469454329529,1.09429343830213,1.19678295884923
25.6,1.16175171434583,1.10895787430608,1.21249574828776
25.8,1.17799554109012,1.12599110078492,1.2300351820001
26,1.19573104278023,1.14327792315833,1.24795745978024
26.2,1.21500357795637,1.16303489729942,1.26779326201789
26.4,1.23584873203645,1.18435179914905,1.289228048372
26.6,1.25829125363583,1.20707977567868,1.31213557475768
26.8,1.28234393518342,1.23066976852509,1.33701581958245
27,1.30800645064978,1.25529840473229,1.36386861728272
27.2,1.33526417065967,1.28195587168311,1.39077062175969
27.4,1.36408698300657,1.31054241018148,1.41912651281217
27.6,1.39442815429451,1.34136355077225,1.44950632601308
27.8,1.42622327571591,1.373190947685,1.48202269831718
28,1.45938934238466,1.40698623918486,1.51537733951082
28.2,1.49382402068852,1.44139702060541,1.54985686316952
28.4,1.5294051612882,1.47609061536568,1.58426797622209
28.6,1.56599061616438,1.51209554822905,1.62176786743177
28.8,1.60341841603938,1.54843355418539,1.65964741126183
29,1.64150735921417,1.58585498147944,1.69744492057405
29.2,1.68005805414279,1.62276248101063,1.73706970045481
29.4,1.71885444588758,1.66143410407396,1.77686061426728
29.6,1.75766584115928,1.69962504796292,1.81736809388317
29.8,1.79624942840144,1.7380248950304,1.85683691624055
30,1.83435326904426,1.77554492252651,1.89633351439261
30.2,1.87171971458417,1.81143305713587,1.93448283145654
30.4,1.90808918269689,1.8461977903368,1.97157839002371
30.6,1.94320420544456,1.87954192036133,2.00903977050744
30.8,1.97681364511141,1.91112973026824,2.04497932846875
31,2.00867695955198,1.94143958319292,2.07794120149511
31.2,2.0385683902384,1.96845093063703,2.11069696772907
31.4,2.06628094325481,1.99302545755813,2.14142117676898
31.6,2.0916300367518,2.01560037131217,2.16730210201652
31.8,2.11445669787644,2.03592272882613,2.19323628136426
32,2.13463020753877,2.05334797906321,2.21660182749277
32.2,2.15205011175773,2.06890904638744,2.23657093146761
32.4,2.16664754259517,2.07815621353874,2.25445952392716
32.6,2.17838581842245,2.0869274626237,2.2679303957078
32.8,2.18726032091217,2.09175673118939,2.27834807491712
33,2.19329767313194,2.09522000268293,2.28715059376009
33.2,2.19655426796028,2.09587488296245,2.29380894526088
33.4,2.19711421748382,2.09415584349763,2.29688602765137
33.6,2.19508681109719,2.09051579341087,2.29808094130405
33.8,2.19060358208747,2.08279324155603,2.29633052206529
34,2.18381508928338,2.07296361116527,2.29150955901996
34.2,2.17488752197668,2.06080025022705,2.28264138849795
