"value","lag","rr"
9.2,1,0.99865812026826
9.4,1,0.998773492521019
9.6,1,0.99888311143543
9.8,1,0.998985689378078
10,1,0.99907993831989
10.2,1,0.999164569935131
10.4,1,0.999238339852332
10.6,1,0.999301182952127
10.8,1,0.999354312907499
11,1,0.999399007961743
11.2,1,0.99943654682391
11.4,1,0.999468208569026
11.6,1,0.999495272554664
11.8,1,0.999519018353893
12,1,0.999540725704597
12.2,1,0.999561674475181
12.4,1,0.999583144646665
12.6,1,0.999606416311165
12.8,1,0.999632769686766
13,1,0.999663485148788
13.2,1,0.99969984327746
13.4,1,0.999743124921985
13.6,1,0.999794611281024
13.8,1,0.999855583999599
14,1,0.999927325282426
14.2,1,1.0000111180237
14.4,1,1.00010824595335
14.6,1,1.00021999379981
14.8,1,1.00034764746924
15,1,1.00049249424147
15.2,1,1.00065582298236
15.4,1,1.00083892437298
15.6,1,1.00104275955378
15.8,1,1.0012643335822
16,1,1.00149804621971
16.2,1,1.00173824691415
16.4,1,1.00197927991693
16.6,1,1.0022154840763
16.8,1,1.00244119295035
17,1,1.00265073524006
17.2,1,1.00283843554305
17.4,1,1.00299861542831
17.6,1,1.00312559483215
17.8,1,1.00321369377554
18,1,1.00325723440242
18.2,1,1.00325054333869
18.4,1,1.00318795437094
18.6,1,1.00306381144363
18.8,1,1.00287247197311
19,1,1.00260831047629
19.2,1,1.00226572251113
19.4,1,1.00183912892567
19.6,1,1.00132298041173
19.8,1,1.00071176235838
20,1,1
20.2,1,0.999182263852714
20.4,1,0.998253175432107
20.6,1,0.997207413244506
20.8,1,0.996042416768407
21,1,0.994772688828897
21.2,1,0.993419305741387
21.4,1,0.992003271003814
21.6,1,0.990545485059783
21.8,1,0.989066734363317
22,1,0.987587684821296
22.2,1,0.98612887957222
22.4,1,0.984710741057372
22.6,1,0.983353577340377
22.8,1,0.982077592633626
23,1,0.980902901994894
23.2,1,0.97984955016482
23.4,1,0.978937534525588
23.6,1,0.978186832173263
23.8,1,0.977617431110684
24,1,0.977249365584695
24.2,1,0.977102755610756
24.4,1,0.977197850749767
24.6,1,0.977555078226228
24.8,1,0.978195095503837
25,1,0.979138847464383
25.2,1,0.980407628368501
25.4,1,0.982023148812687
25.6,1,0.984007607936262
25.8,1,0.986383770707746
26,1,0.989166977859956
26.2,1,0.992344484987775
26.4,1,0.995897440254722
26.6,1,0.99980711266087
26.8,1,1.00405481583975
27,1,1.00862183590501
27.2,1,1.01348936321516
27.4,1,1.01863842796632
27.6,1,1.02404983956257
27.8,1,1.02970412975003
28,1,1.03558149953593
28.2,1,1.04166176994607
28.4,1,1.04792433670466
28.6,1,1.05434812894858
28.8,1,1.06091157211405
29,1,1.06759255515732
29.2,1,1.07436840229233
29.4,1,1.08121584944692
29.6,1,1.08811102565505
29.8,1,1.09502943961593
30,1,1.10194597166061
30.2,1,1.10883487137385
30.4,1,1.1156697611219
30.6,1,1.12242364573671
30.8,1,1.12906892860255
31,1,1.13557747858399
31.2,1,1.14192718904381
31.4,1,1.14810912037939
31.6,1,1.15411594371386
31.8,1,1.15994031924282
32,1,1.16557490548688
32.2,1,1.17101236886271
32.4,1,1.17624539356311
32.6,1,1.18126669173587
32.8,1,1.18606901394947
33,1,1.19064515993285
33.2,1,1.19498798957493
33.4,1,1.19909043416841
33.6,1,1.20294550788119
33.8,1,1.20654631943728
34,1,1.20988608398795
34.2,1,1.21295813515267
34.4,1,1.21575593720781
34.6,1,1.21827309740039
34.8,1,1.22050337836236
35,1,1.22244071060019
35.2,1,1.22407920503317
35.4,1,1.2254131655528
35.6,1,1.22643710157459
35.8,1,1.22714574055258
36,1,1.22753404042597
36.2,1,1.22759750040201
36.4,1,1.22734215093185
36.6,1,1.22678689422098
36.8,1,1.22595160258028
37,1,1.22485629624059
37.2,1,1.22352109988265
37.4,1,1.22196620227357
37.6,1,1.22021181907708
37.8,1,1.21827815888713
38,1,1.21618539251846
38.2,1,1.21395362557346
38.4,1,1.21160287429101
38.6,1,1.20915304467194
38.8,1,1.20662391486496
39,1,1.20403512078872
39.2,1,1.20140614495807
39.4,1,1.19875630847709
39.6,1,1.19610476615699
39.8,1,1.19347050471415
40,1,1.19087234400206
0,2,0.980786392914564
0.2,2,0.980055919268745
0.4,2,0.97935607605804
0.6,2,0.978687390721326
0.8,2,0.978050392014706
1,2,0.977445610191542
1.2,2,0.976873577185821
1.4,2,0.976334826798892
1.6,2,0.975829894889616
1.8,2,0.975359319567996
2,2,0.974923641392344
2.2,2,0.974523403570033
2.4,2,0.974159152161908
2.6,2,0.973831436290426
2.8,2,0.973540808351584
3,2,0.973287824230723
3.2,2,0.973073043522273
3.4,2,0.972897029753534
3.6,2,0.972760350612569
3.8,2,0.972663578180302
4,2,0.972607289166917
4.2,2,0.972592065152651
4.4,2,0.972618492833095
4.6,2,0.972687164269091
4.8,2,0.972798677141352
5,2,0.972953635009916
5.2,2,0.973152637385912
5.4,2,0.973395346159063
5.6,2,0.973679733021547
5.8,2,0.974003595899496
6,2,0.97436473472961
6.2,2,0.974760950584634
6.4,2,0.975190044849306
6.6,2,0.975649818446597
6.8,2,0.976138071114095
7,2,0.976652600730448
7.2,2,0.977191202691817
7.4,2,0.97775166933834
7.6,2,0.978331789430628
7.8,2,0.978929347676379
8,2,0.979542124307192
8.2,2,0.98016789470573
8.4,2,0.980804429083367
8.6,2,0.981449492208511
8.8,2,0.982100843185787
9,2,0.982756235286307
9.2,2,0.983413415829228
9.4,2,0.98407012611486
9.6,2,0.984724101409536
9.8,2,0.985373070982505
10,2,0.986014758195081
10.2,2,0.986646880642284
10.4,2,0.987267195719926
10.6,2,0.987874668633209
10.8,2,0.988469578315576
11,2,0.989052270823233
11.2,2,0.989623093544424
11.4,2,0.990182395155815
11.6,2,0.99073052558009
11.8,2,0.99126783594473
12,2,0.991794678542032
12.2,2,0.992311406790331
12.4,2,0.992818375196479
12.6,2,0.993315939319549
12.8,2,0.993804455735808
13,2,0.994284282004943
13.2,2,0.994755776637563
13.4,2,0.995219299063975
13.6,2,0.995675209604249
13.8,2,0.996123869439574
14,2,0.996565640584912
14.2,2,0.997000885862964
14.4,2,0.997429968879446
14.6,2,0.997853253999679
14.8,2,0.998271106326512
15,2,0.998683891679568
15.2,2,0.99909197657583
15.4,2,0.99949572821157
15.6,2,0.999895307284665
15.8,2,1.00028840164722
16,2,1.00067106850478
16.2,2,1.00103933075044
16.4,2,1.00138920596645
16.6,2,1.00171670707515
16.8,2,1.00201784314839
17,2,1.00228862037574
17.2,2,1.00252504319148
17.4,2,1.00272311556044
17.6,2,1.00287884242249
17.8,2,1.00298823129539
18,2,1.00304729403567
18.2,2,1.0030520487566
18.4,2,1.00299852190276
18.6,2,1.0028827504798
18.8,2,1.0027007844383
19,2,1.00244868921005
19.2,2,1.00212254839498
19.4,2,1.00171846659658
19.6,2,1.0012325724033
19.8,2,1.00066102151341
20,2,1
20.2,2,0.999245727712829
20.4,2,0.998394461813254
20.6,2,0.997442500438033
20.8,2,0.996388381814769
21,2,0.995244524633539
21.2,2,0.994028698353097
21.4,2,0.992758617528588
21.6,2,0.991451918528951
21.8,2,0.990126151507893
22,2,0.988798775491472
22.2,2,0.987487156555931
22.4,2,0.986208569067717
22.6,2,0.984980199957504
22.8,2,0.983819156001392
23,2,0.982742474085268
23.2,2,0.981767134432615
23.4,2,0.980910076781821
23.6,2,0.980188219506172
23.8,2,0.979618481678389
24,2,0.979217808091587
24.2,2,0.979003197260063
24.4,2,0.978991732436344
24.6,2,0.979200615695386
24.8,2,0.97964720515296
25,2,0.980349055402916
25.2,2,0.98132396127749
25.4,2,0.982590005056003
25.6,2,0.984165607270525
25.8,2,0.986069580891754
26,2,0.988314444068478
26.2,2,0.990889176107482
26.4,2,0.993777628995854
26.6,2,0.996963747292965
26.8,2,1.00043151455843
27,2,1.00416490269787
27.2,2,1.00814782414622
27.4,2,1.01236408683303
27.6,2,1.01679735189736
27.8,2,1.02143109414131
28,2,1.02624856523183
28.2,2,1.03123275967923
28.4,2,1.03636638363834
28.6,2,1.04163182659476
28.8,2,1.04701113601324
29,2,1.05248599503912
29.2,2,1.0580377033555
29.4,2,1.06364716130943
29.6,2,1.0692948574298
29.8,2,1.07496085946618
30,2,1.08062480908432
30.2,2,1.08626592035699
30.4,2,1.09186298219116
30.6,2,1.09739436483203
30.8,2,1.10283803058183
31,2,1.10817158389077
31.2,2,1.11337745983175
31.4,2,1.11844854673842
31.6,2,1.12337900498459
31.8,2,1.12816297983864
32,2,1.13279460775971
32.2,2,1.13726802292515
32.4,2,1.14157736398458
32.6,2,1.14571678103525
32.8,2,1.14968044281247
33,2,1.15346254408824
33.2,2,1.15705731327045
33.4,2,1.16045902019408
33.6,2,1.16366198409526
33.8,2,1.16666058175795
34,2,1.16944925582253
34.2,2,1.17202252324446
34.4,2,1.17437498389046
34.6,2,1.1765013292591
34.8,2,1.17839635131129
35,2,1.1800549513961
35.2,2,1.18147214925591
35.4,2,1.18264309209452
35.6,2,1.18356306369092
35.8,2,1.18422749354076
36,2,1.18463196600681
36.2,2,1.18477249445276
36.4,2,1.18465439113917
36.6,2,1.18429435131066
36.8,2,1.18370989343913
37,2,1.18291863622279
37.2,2,1.18193826679506
37.4,2,1.18078651146948
37.6,2,1.17948110906018
37.8,2,1.17803978680625
38,2,1.17648023891748
38.2,2,1.17482010775006
38.4,2,1.17307696761189
38.6,2,1.17126831119053
38.8,2,1.16941153859012
39,2,1.16752394895885
39.2,2,1.16562273468456
39.4,2,1.16372497813292
39.6,2,1.16184765090099
39.8,2,1.16000761555803
40,2,1.15822162984565
0,3,0.961897746118443
0.2,3,0.960883824088437
0.4,3,0.959918736696453
0.6,3,0.959002815366283
0.8,3,0.958136397205741
1,3,0.957319825216332
1.2,3,0.956553448505899
1.4,3,0.955837622504373
1.6,3,0.955172709182727
1.8,3,0.954559077275248
2,3,0.953997102505256
2.2,3,0.95348716781437
2.4,3,0.953029663595461
2.6,3,0.952624987929416
2.8,3,0.952273546825845
3,3,0.951975754467861
3.2,3,0.95173203346108
3.4,3,0.951542815086985
3.6,3,0.951408539560794
3.8,3,0.951329656293997
4,3,0.951306624161701
4.2,3,0.951339911774973
4.4,3,0.951429997758313
4.6,3,0.951577371032456
4.8,3,0.951782531102673
5,3,0.95204598835274
5.2,3,0.952368252029548
5.4,3,0.952748702058399
5.6,3,0.95318467848921
5.8,3,0.953673312575966
6,3,0.954211738598215
6.2,3,0.954797092300233
6.4,3,0.955426509418241
6.6,3,0.956097124295232
6.8,3,0.956806068583111
7,3,0.957550470031952
7.2,3,0.958327451366278
7.4,3,0.959134129248389
7.6,3,0.959967613328842
7.8,3,0.960825005384265
8,3,0.961703398542789
8.2,3,0.962599876597415
8.4,3,0.963511513407747
8.6,3,0.964435372390514
8.8,3,0.96536850609941
9,3,0.966307955894785
9.2,3,0.967250751703763
9.4,3,0.968193911871388
9.6,3,0.96913444310342
9.8,3,0.970069340501397
10,3,0.970995587690598
10.2,3,0.971910157041531
10.4,3,0.972810070566252
10.6,3,0.973693960045089
10.8,3,0.974562210967257
11,3,0.97541529919599
11.2,3,0.976253703133488
11.4,3,0.977077903644693
11.6,3,0.977888383983373
11.8,3,0.978685629720505
12,3,0.979470128675029
12.2,3,0.980242370846961
12.4,3,0.981002848352907
12.6,3,0.981752055364012
12.8,3,0.982490488046343
13,3,0.983218644503747
13.2,3,0.983937024723204
13.4,3,0.984646130522686
13.6,3,0.985346465501554
13.8,3,0.9860385349935
14,3,0.986722846022068
14.2,3,0.987399907258753
14.4,3,0.988070228983715
14.6,3,0.988734323049109
14.8,3,0.989392702845056
15,3,0.990045883268268
15.2,3,0.990694380693341
15.4,3,0.991338712946733
15.6,3,0.991979247640678
15.8,3,0.992614542590654
16,3,0.99324196035802
16.2,3,0.993858836102832
16.4,3,0.994462498693704
16.6,3,0.995050271025836
16.8,3,0.995619470410949
17,3,0.996167409039374
17.2,3,0.996691394514484
17.4,3,0.997188730459658
17.6,3,0.997656717197892
17.8,3,0.99809265250414
18,3,0.998493832430406
18.2,3,0.998857552203552
18.4,3,0.999181107195737
18.6,3,0.999461793967288
18.8,3,0.999696911381793
19,3,0.999883761793057
19.2,3,1.00001965230354
19.4,3,1.00010189609374
19.6,3,1.00012781382195
19.8,3,1.00009473509371
20,3,1
20.2,3,0.999840960723533
20.4,3,0.999614983211798
20.6,3,0.999319448915926
20.8,3,0.99895314512796
21,3,0.99852363719086
21.2,3,0.998041898223037
21.4,3,0.997518897413606
21.6,3,0.996965587244869
21.8,3,0.996392899573951
22,3,0.995811742914228
22.2,3,0.995233000912704
22.4,3,0.994667532018914
22.6,3,0.99412617034059
22.8,3,0.993619727681449
23,3,0.993158996756872
23.2,3,0.99275475558407
23.4,3,0.992417773044475
23.6,3,0.992158815617615
23.8,3,0.991988655287622
24,3,0.99191807862573
24.2,3,0.991957897054735
24.4,3,0.992118958304338
24.6,3,0.992412159069609
24.8,3,0.992848458888548
25,3,0.993438895258747
25.2,3,0.994194600017721
25.4,3,0.995126817016302
25.6,3,0.996246921119862
25.8,3,0.997566438328585
26,3,0.99909276417746
26.2,3,1.00081817518654
26.4,3,1.00273161806381
26.6,3,1.00482205795683
26.8,3,1.00707845739543
27,3,1.00948975652133
27.2,3,1.01204485458991
27.4,3,1.01473259273526
27.6,3,1.01754173799591
27.8,3,1.02046096860373
28,3,1.02347886054347
28.2,3,1.02658387539531
28.4,3,1.02976434947659
28.6,3,1.03300848430284
28.8,3,1.03630433839169
29,3,1.03963982043578
29.2,3,1.04300268387384
29.4,3,1.04638052289053
29.6,3,1.04976076987767
29.8,3,1.05313069439039
30,3,1.05647740363232
30.2,3,1.05978784450409
30.4,3,1.06304880724891
30.6,3,1.06624693072818
30.8,3,1.06936870935833
31,3,1.07240052735837
31.2,3,1.07533244260758
31.4,3,1.07816224200403
31.6,3,1.0808886851255
31.8,3,1.08351055713959
32,3,1.08602666959497
32.2,3,1.08843586120544
32.4,3,1.09073699862601
32.6,3,1.09292897722054
32.8,3,1.09501072182002
33,3,1.09698118747115
33.2,3,1.09883936017432
33.4,3,1.10058425761044
33.6,3,1.10221492985598
33.8,3,1.10373046008554
34,3,1.10512996526131
34.2,3,1.10641259680881
34.4,3,1.1075775412782
34.6,3,1.10862402099061
34.8,3,1.1095512946688
35,3,1.11035865805161
35.2,3,1.11104544449142
35.4,3,1.11161102553426
35.6,3,1.1120548114817
35.8,3,1.11237625193418
36,3,1.112574836315
36.2,3,1.11265023086829
36.4,3,1.11260684351112
36.6,3,1.11245489763045
36.8,3,1.11220499954884
37,3,1.11186777393153
37.2,3,1.11145385496396
37.4,3,1.11097387853684
37.6,3,1.11043847544291
37.8,3,1.10985826558721
38,3,1.1092438532114
38.2,3,1.10860582313098
38.4,3,1.10795473798334
38.6,3,1.10730113648341
38.8,3,1.1066555326835
39,3,1.10602841623309
39.2,3,1.10543025363475
39.4,3,1.10487149049222
39.6,3,1.10436255474726
39.8,3,1.10391386090274
40,3,1.10353581523018
0,4,0.955225285341131
0.2,4,0.954046256702997
0.4,4,0.952913997908419
0.6,4,0.951829393064013
0.8,4,0.950793328544984
1,4,0.949806693484261
1.2,4,0.948870380271522
1.4,4,0.947985285062331
1.6,4,0.94715230829756
1.8,4,0.946372355233339
2,4,0.945646336481753
2.2,4,0.944975168562554
2.4,4,0.944359774466135
2.6,4,0.943801084228082
2.8,4,0.94330003551557
3,4,0.942857574225963
3.2,4,0.942474655097922
3.4,4,0.942152242335413
3.6,4,0.941891310244962
3.8,4,0.941692843886586
4,4,0.941557839738793
4.2,4,0.941487306378114
4.4,4,0.941482265173615
4.6,4,0.941543750996884
4.8,4,0.941672812947999
5,4,0.941870515098015
5.2,4,0.942137920695601
5.4,4,0.942474576205363
5.6,4,0.942877288116293
5.8,4,0.943342584302261
6,4,0.943866998567031
6.2,4,0.944447068378721
6.4,4,0.945079332734901
6.6,4,0.945760330157461
6.8,4,0.946486596816647
7,4,0.947254664783796
7.2,4,0.948061060412557
7.4,4,0.948902302848514
7.6,4,0.949774902667313
7.8,4,0.950675360641535
8,4,0.951600166636702
8.2,4,0.952545798636897
8.4,4,0.953508721900642
8.6,4,0.954485388247704
8.8,4,0.95547223547764
9,4,0.956465686920926
9.2,4,0.957462151123584
9.4,4,0.958458021666247
9.6,4,0.95944967711865
9.8,4,0.960433481130526
10,4,0.961405782659886
10.2,4,0.962362916339675
10.4,4,0.963301286568885
10.6,4,0.964219520263599
10.8,4,0.965118665998549
11,4,0.965999899186329
11.2,4,0.966864400772391
11.4,4,0.967713357018944
11.6,4,0.968547959303258
11.8,4,0.969369403930507
12,4,0.970178891961273
12.2,4,0.970977629053839
12.4,4,0.971766825321383
12.6,4,0.972547695204181
12.8,4,0.973321457356925
13,4,0.974089334551255
13.2,4,0.974852553593614
13.4,4,0.975612345258492
13.6,4,0.976369944237186
13.8,4,0.977126589102132
14,4,0.977883522286925
14.2,4,0.978641990082084
14.4,4,0.979403242646678
14.6,4,0.980168534035879
14.8,4,0.980939122244535
15,4,0.981716269266849
15.2,4,0.982501241172261
15.4,4,0.983295308197619
15.6,4,0.984099574022125
15.8,4,0.98491310580051
16,4,0.985733624827248
16.2,4,0.986558821344735
16.4,4,0.987386377905945
16.6,4,0.988213969291605
16.8,4,0.989039262482003
17,4,0.98985991668373
17.2,4,0.990673583411685
17.4,4,0.991477906626658
17.6,4,0.992270522928805
17.8,4,0.993049061807306
18,4,0.993811145946501
18.2,4,0.994554391588756
18.4,4,0.995276408954322
18.6,4,0.995974802718378
18.8,4,0.996647172545471
19,4,0.997291113681496
19.2,4,0.997904217603326
19.4,4,0.998484072726179
19.6,4,0.999028265168744
19.8,4,0.999534379576049
20,4,1
20.2,4,1.00042271083746
20.4,4,1.00080009782567
20.6,4,1.00112974909478
20.8,4,1.00141003214628
21,4,1.00164421866925
21.2,4,1.00183749677679
21.4,4,1.00199506835525
21.6,4,1.00212214279539
21.8,4,1.00222393526864
22,4,1.00230566527426
22.2,4,1.00237255545773
22.4,4,1.00242983070105
22.6,4,1.00248271748526
22.8,4,1.00253644352531
23,4,1.00259623767755
23.2,4,1.00266733011985
23.4,4,1.00275495280453
23.6,4,1.00286434018426
23.8,4,1.00300073021115
24,4,1.00316936560946
24.2,4,1.00337549542239
24.4,4,1.00362437683382
24.6,4,1.0039212772659
24.8,4,1.0042714767538
25,4,1.00468027059925
25.2,4,1.00515297230482
25.4,4,1.0056949167914
25.6,4,1.0063114639016
25.8,4,1.00700800206895
26,4,1.00778782049227
26.2,4,1.00864667242152
26.4,4,1.00957863773154
26.6,4,1.01057779051473
26.8,4,1.01163819489409
27,4,1.01275390118877
27.2,4,1.01391894243224
27.4,4,1.01512733124347
27.6,4,1.01637305705257
27.8,4,1.01765008368223
28,4,1.01895234728725
28.2,4,1.0202737546545
28.4,4,1.02160818186618
28.6,4,1.02294947332927
28.8,4,1.02429144117455
29,4,1.02562786502841
29.2,4,1.026952492161
29.4,4,1.02825903801404
29.6,4,1.02954118711171
29.8,4,1.03079259435792
30,4,1.03200688672296
30.2,4,1.03317766532231
30.4,4,1.03429850789024
30.6,4,1.03536297165014
30.8,4,1.03636459658323
31,4,1.03729692813226
31.2,4,1.03815631939862
31.4,4,1.03894490211029
31.6,4,1.03966553769817
31.8,4,1.04032110971046
32,4,1.04091452192332
32.2,4,1.04144869652806
32.4,4,1.04192657239644
32.6,4,1.04235110342551
32.8,4,1.04272525696321
33,4,1.04305201231602
33.2,4,1.0433343593396
33.4,4,1.04357529711328
33.6,4,1.0437778326994
33.8,4,1.04394497998802
34,4,1.04407975862772
34.2,4,1.04418519304296
34.4,4,1.04426431153842
34.6,4,1.04432014549075
34.8,4,1.044355728628
35,4,1.04437409639684
35.2,4,1.04437828541795
35.4,4,1.04437133302952
35.6,4,1.04435627691909
35.8,4,1.04433615484365
36,4,1.04431400443809
36.2,4,1.04429287891496
36.4,4,1.04427637551452
36.6,4,1.04426876025784
36.8,4,1.04427434028955
37,4,1.04429742325542
37.2,4,1.0443423179356
37.4,4,1.04441333505546
37.6,4,1.04451478827469
37.8,4,1.04465099535445
38,4,1.0448262795035
38.2,4,1.04504497090342
38.4,4,1.04531140841399
38.6,4,1.04562994145948
38.8,4,1.046004932097
39,4,1.04644075726837
39.2,4,1.04694181123693
39.4,4,1.04751250821136
39.6,4,1.04815728515864
39.8,4,1.04888060480852
40,4,1.04968695885255
0,5,0.968092746208512
0.2,5,0.966874872353817
0.4,5,0.965678694950251
0.6,5,0.964506621882054
0.8,5,0.963361050638445
1,5,0.962244368954236
1.2,5,0.961158955510005
1.4,5,0.960107180691526
1.6,5,0.959091407408171
1.8,5,0.958113991970087
2,5,0.957177285023989
2.2,5,0.956283632547489
2.4,5,0.95543537690193
2.6,5,0.954634857943791
2.8,5,0.95388441419479
3,5,0.953186384070889
3.2,5,0.952543107170504
3.4,5,0.951956925622301
3.6,5,0.951430185493062
3.8,5,0.950965238256187
4,5,0.950564442321526
4.2,5,0.950230164627313
4.4,5,0.949964782295115
4.6,5,0.9497706843488
4.8,5,0.949650273498664
5,5,0.949605967992
