"value","fit","lo","hi"
0,1.74505901529662,1.56274648292221,1.94864042258067
0.2,1.75432317331846,1.59025806972168,1.93531468573574
0.4,1.76358499203058,1.61485427664276,1.92601404913241
0.6,1.77282319614318,1.63667804900528,1.92029341793488
0.8,1.78201607646097,1.65597508565783,1.91765040686217
1,1.79114149411152,1.67308149458204,1.91753232721607
1.2,1.80017688747774,1.6883910614981,1.9193638844153
1.4,1.80909928192074,1.70230983288226,1.92258785599842
1.6,1.81788530237667,1.71521138278335,1.92670536457985
1.8,1.82651118890715,1.72740399908906,1.93130450373064
2,1.83495281527816,1.73911394232228,1.93607316482158
2.2,1.84318571063596,1.75048259828016,1.94079825028277
2.4,1.85118508434214,1.76157271957415,1.94535608914245
2.6,1.8589258540212,1.77237943638039,1.94969838840243
2.8,1.86638267686509,1.78284348847,1.95383628402036
3,1.87352998422859,1.79286585293956,1.95782333410413
3.2,1.8803420195378,1.80232401224473,1.96173722727909
3.4,1.8867928795214,1.81109028777267,1.96565979854645
3.6,1.89285655876007,1.81905185274094,1.96965575590509
3.8,1.89850699753492,1.82613040948534,1.97375214878813
4,1.90371813293908,1.83229784481701,1.97792227935683
4.2,1.90846395319995,1.83758375272946,1.98207818024815
4.4,1.9127184653895,1.84207227263755,1.98607404399155
4.6,1.91644932668194,1.84587542901235,1.98972149691858
4.8,1.91961355717845,1.84908126385575,1.99283627006172
5,1.92216737366729,1.85174504910789,1.99526787673659
5.2,1.92406733249627,1.8538933825752,1.99689752106289
5.4,1.92527046837524,1.85552865552383,1.99763359372716
5.6,1.92573444172221,1.85663342523712,1.99740729086655
5.8,1.9254176940731,1.8571742865782,1.99616876210378
6,1.92427961098639,1.85710513884153,1.99388389155381
6.2,1.92228069178266,1.85636989840003,1.99053166138128
6.4,1.91938272536512,1.85490477463986,1.98610198043471
6.6,1.91554897127227,1.85264024953632,1.98059383750332
6.8,1.91074434501834,1.84950290459817,1.97401363520042
7,1.90493560668279,1.84541723369844,1.9663735654703
