"value","fit","lo","hi"
7.6,1.28281307512767,1.24921212915365,1.31731780961287
7.8,1.27602317367123,1.24336814295067,1.30953583536569
8,1.26899982144723,1.23720088302527,1.30161606649954
8.2,1.26174586960512,1.23069842779754,1.29357656068078
8.4,1.25426432428753,1.22385624462855,1.28542792675616
8.6,1.24655834470735,1.21667800047075,1.27717251907102
8.8,1.2386312410381,1.20917567454651,1.26880434627579
9,1.23048647211886,1.20136889531647,1.26030977160322
9.2,1.22212764297538,1.19328356810258,1.25166893741737
9.4,1.21355850215932,1.18494998025229,1.24285772623888
9.6,1.20478293890778,1.17640062107343,1.23385002003724
9.8,1.19580989785609,1.16767118685245,1.22462669963207
10,1.18667163582121,1.15880934218811,1.21520384760066
10.2,1.1774065589415,1.14986043711173,1.20561257722772
10.4,1.1680520579526,1.14086349782122,1.19588856396308
10.6,1.15864447365465,1.1318523656616,1.18607077836143
10.8,1.14921907507675,1.12285667263164,1.17620041338395
11,1.13981004857284,1.11390267670741,1.16631997928924
11.2,1.13045049730932,1.10501398928471,1.15647253270892
11.4,1.12117245059976,1.09621222679867,1.14670100666077
11.6,1.11200688254533,1.087517613609,1.13704761316424
11.8,1.10298373945078,1.07894955532408,1.12755329801068
12,1.0941319755041,1.07052719176778,1.11825723720635
12.2,1.0854795962328,1.06226992758759,1.10919637583412
12.4,1.07705370928045,1.05419792735783,1.10040502126792
12.6,1.06888058208377,1.04633255293635,1.0919145118342
12.8,1.06098570607144,1.038696716177,1.08375298675354
13,1.05339386705228,1.03131512190123,1.07594528149431
13.2,1.0461292215102,1.02421438490185,1.06851296391664
13.4,1.03921537857793,1.01742301919487,1.06147451227072
13.6,1.03267548751954,1.0109713142895,1.05484561970306
13.8,1.02653233061337,1.00489112760338,1.04863959572189
14,1.02080842139286,0.999215630774089,1.04286782661646
14.2,1.01552610827151,0.993979048980882,1.03754025564065
14.4,1.01070768365197,0.989216427254638,1.03266584909854
14.6,1.00637549869603,0.984963448461373,1.02825302396529
14.8,1.0025520840147,0.981256316974649,1.02431002356358
15,0.999260276624258,0.978131712235161,1.02084523786417
15.2,0.996523353607141,0.975626808623294,1.01786747299998
15.4,0.994363255080326,0.973777074923379,1.01538463834933
15.6,0.992764271503925,0.97257288448966,1.01337484778006
15.8,0.991676281310558,0.971962580584498,1.0117898225285
16,0.991048880035071,0.971892953143628,1.01058236860538
16.2,0.990832476279973,0.972310802535846,1.00970697177347
16.4,0.990978075477807,0.973162875886567,1.00911940889961
16.6,0.991437089248791,0.97439577917209,1.00877643658647
16.8,0.992161169527393,0.975955879834772,1.0086355404556
17,0.993102066879184,0.977789210781072,1.00865473290698
17.2,0.9942115126417,0.97984138392671,1.00879239036431
17.4,0.995441124701501,0.982057519606279,1.00900712327345
17.6,0.996742336865136,0.984382196923635,1.00925767370054
17.8,0.998066351894699,0.986759429311553,1.00950283645061
18,0.999364118359301,0.989132669079104,1.00970140031255
18.2,1.00058633150187,0.991444844477917,1.00981210640677
18.4,1.00168345833602,0.993638432772485,1.00979362070805
18.6,1.00260578716967,0.995655572938637,1.00960451765388
18.8,1.00330350170083,0.99743822194459,1.00920327131906
19,1.00372677974512,0.998928359115069,1.00854824991654
19.2,1.00382591653554,1.00006824387808,1.00759770833326
19.4,1.00355147238143,1.00080073328355,1.00630977199094
19.6,1.00285444428704,1.00106966707123,1.00464240352885
19.8,1.00168646091123,1.00082032966738,1.00255334172352
20,1,1,1
20.2,0.997748627145412,0.996939310625687,0.998558600669252
20.4,0.994887254420192,0.993327501868916,0.996449456141572
20.6,0.99137241711128,0.9891198021939,0.993630162119024
20.8,0.987162566431575,0.984270083173451,0.990063549856007
21,0.982218420510104,0.978730531137867,0.985718739628717
21.2,0.976539681852942,0.972486541130087,0.980609715302868
21.4,0.970229604728532,0.965621507347323,0.974859692673655
21.6,0.963408028776813,0.958237175316378,0.96860678527232
21.8,0.956192691544991,0.950436968803771,0.961983270194979
22,0.948698699209801,0.94232598414456,0.955114511353959
22.2,0.941038136031335,0.934010563673374,0.948118584422145
22.4,0.933319807807247,0.925597551665336,0.941106490696846
22.6,0.92564911354986,0.917193413474696,0.93418276759058
22.8,0.918128038990128,0.908903399512746,0.927446301149011
23,0.910855265295593,0.900830884164324,0.920991197017357
23.2,0.903926386545819,0.893076945049824,0.914907631221179
23.4,0.897434230009403,0.885740196700717,0.909282654431346
23.6,0.891469274084728,0.878916862707816,0.904200955012675
23.8,0.886120159879241,0.872701058308475,0.899745600476702
24,0.881474293792009,0.867185254476379,0.895998780658793
24.2,0.877618540121877,0.862460899170998,0.893042574690619
24.4,0.874640004647969,0.858619177948025,0.890959761181699
24.6,0.872626912330134,0.855751902864515,0.889834688738499
24.8,0.871669584776356,0.853952524869829,0.889754222742071
25,0.871861525958009,0.85331727055167,0.890808784350977
25.2,0.873300627874663,0.853946409332466,0.893093498973139
25.4,0.876090511549255,0.855945662180742,0.896709473906489
25.6,0.880342022965873,0.859427767802044,0.901765228486492
25.8,0.886174908466866,0.864514227257627,0.908378304990271
26,0.893719699856593,0.871337253130041,0.916677094939442
26.2,0.903119846208505,0.880041954753637,0.926802923667435
26.4,0.914534137381445,0.890788796607127,0.938912446610952
26.6,0.928139473821467,0.903756372544555,0.953180424543142
26.8,0.944115559275463,0.91912560101821,0.969784965491741
27,0.962476907739026,0.936907664673764,0.988743963636419
27.2,0.983137715091586,0.957011018255339,1.00997767883339
27.4,1.00601001290869,0.979342045396629,1.0334041623452
27.6,1.03100124882689,1.00380251184115,1.05893695477306
27.8,1.05801068619833,1.03028585282729,1.08648159055865
28,1.08692586936786,1.05867358685614,1.11593210614558
28.2,1.11761915844022,1.08883187395687,1.147167540911
28.4,1.14994435444696,1.12060825253202,1.18004843828031
28.6,1.18373345299654,1.15382860249604,1.21441337535913
28.8,1.21879358173889,1.18829439296077,1.25007557360153
29,1.2549041940648,1.22378027975966,1.28681967043193
29.2,1.29181460798162,1.26003212183383,1.32439876133156
29.4,1.32924199446753,1.29676548685478,1.36253185156977
29.6,1.36686993303579,1.33366471696666,1.40090188341091
29.8,1.40434766279976,1.37038262684683,1.43915452471041
30,1.44129016393779,1.40654090946684,1.47689791507823
30.2,1.4772792059308,1.44173132976864,1.51370356405153
30.4,1.51186549405779,1.47551779116729,1.54910858127596
30.6,1.54457203318959,1.50743936130244,1.5826193921659
30.8,1.57489880685763,1.53701433831801,1.61371705520706
31,1.60232883906951,1.56374542429712,1.64186425016584
31.2,1.62633566595232,1.5871260469527,1.66651395043699
31.4,1.64639219408076,1.60664783483462,1.6871197271486
31.6,1.66198086298199,1.62180920772333,1.70314755629971
31.8,1.67260496223277,1.63212499692047,1.71408891167299
32,1.67780088103447,1.63713696575233,1.71947482421329
32.2,1.67715099327572,1.63642506578106,1.71889047232553
32.4,1.67030039284519,1.62962274468455,1.71199341162782
32.6,1.65724534182293,1.61669886689314,1.69880871400111
32.8,1.63852313902786,1.59814946957963,1.67991675887231
33,1.61475927723462,1.57456247389487,1.65598225960856
33.2,1.58660319757629,1.54655838341782,1.62768488635791
33.4,1.55471245924458,1.51477672326207,1.5957010652534
33.6,1.51973875703585,1.47986270934288,1.56068929574044
33.8,1.48231599693938,1.44245443246015,1.52327911741023
34,1.44305052597783,1.40317098984969,1.48406347878385
34.2,1.40251351419627,1.36260206845592,1.44359399052739
34.4,1.3612354063351,1.32129943148981,1.4023784369384
34.6,1.31970229908028,1.27977059789292,1.36087995853731
34.8,1.27835405639235,1.2384747921434,1.31951744505556
35,1.23758394887852,1.19782104363457,1.2786668247824
35.2,1.19773959146334,1.15816817141444,1.23866305806587
35.4,1.15912495435442,1.11982631227506,1.19980272393986
35.6,1.12200323299595,1.08305962814789,1.16234713411501
35.8,1.08660038092624,1.04808984456072,1.12652593091759
36,1.05310913299164,1.01510030859042,1.09254113766394
36.2,1.02169337330379,0.984240300407601,1.06057163948742
36.4,0.992492731106124,0.955629381219459,1.03077808265114
36.6,0.965627317167407,0.92936161200012,1.00330818878261
36.8,0.941202542654707,0.905509537321803,0.978302480302717
37,0.919313991237221,0.88412790791162,0.955900392829802
37.2,0.900052343366409,0.86525722911702,0.936246694669111
37.4,0.883508379529992,0.848927381367833,0.919498032260418
37.6,0.869778117371341,0.835161751031872,0.905829286989418
37.8,0.858968166810445,0.823982469108061,0.895439331849346
38,0.851201418954765,0.815417338184377,0.888555861767532
38.2,0.846583929180505,0.809477110693332,0.885391742000997
38.4,0.845030952203101,0.806033274513619,0.885915424040245
38.6,0.846414555532661,0.80496436445297,0.88999914959516
38.8,0.850637436233279,0.806211056635098,0.89751193805449
39,0.857629430396083,0.809759449450463,0.908329307401933
39.2,0.867344497676465,0.815625160384878,0.922343392759795
39.4,0.879758153200848,0.823840420813454,0.939471272068868
39.6,0.894865256176067,0.834443947108517,0.959661615961028
39.8,0.912678078104257,0.847472181586238,0.982901023008171
40,0.933224584161114,0.862950264924872,1.00922168968626
