"value","lag","rr"
35.2,0,1.20075832507819
35.4,0,1.19863676924089
35.6,0,1.19603226481628
35.8,0,1.19297051851446
36,0,1.1894775477373
36.2,0,1.18557959018091
36.4,0,1.18130301820443
36.6,0,1.17667425818602
36.8,0,1.17171971504138
37,0,1.1664657020365
37.2,0,1.16093837598557
37.4,0,1.15516367788689
37.6,0,1.1491672790143
37.8,0,1.14297453244944
38,0,1.13661043001111
38.2,0,1.13009956451172
38.4,0,1.12346609724781
38.6,0,1.1167337306118
38.8,0,1.10992568569506
39,0,1.1030646847382
39.2,0,1.09617293827349
39.4,0,1.08927213679561
39.6,0,1.08238344679116
39.8,0,1.07552716371318
40,0,1.06871380462307
0,1,1.036867265941
0.2,1,1.03714297987518
0.4,1,1.0374099760971
0.6,1,1.03766712425787
0.8,1,1.0379132931552
1,1,1.03814735084655
1.2,1,1.03836816477461
1.4,1,1.03857460190508
1.6,1,1.03876552887683
1.8,1,1.0389398121643
2,1,1.03909631825232
2.2,1,1.03923391382311
2.4,1,1.03935146595571
2.6,1,1.03944784233754
2.8,1,1.03952191148827
3,1,1.03957254299586
3.2,1,1.03959860776476
3.4,1,1.03959897827618
3.6,1,1.03957252886043
3.8,1,1.03951813598123
4,1,1.03943467853191
4.2,1,1.03932103814339
4.4,1,1.03917609950398
4.6,1,1.03899878176613
4.8,1,1.0387887600365
5,1,1.0385464863667
5.2,1,1.03827245079571
5.4,1,1.03796714581194
5.6,1,1.03763106620752
5.8,1,1.03726470893455
6,1,1.03686857296329
6.2,1,1.03644315914231
6.4,1,1.03598897006075
6.6,1,1.03550650991258
6.8,1,1.03499628436295
7,1,1.03445880041675
7.2,1,1.03389456628922
7.4,1,1.03330409127887
7.6,1,1.0326878856425
7.8,1,1.03204646047255
8,1,1.03138032757665
8.2,1,1.03068999935953
8.4,1,1.02997598870714
8.6,1,1.02923880887319
8.8,1,1.02847897336796
9,1,1.02769699584954
9.2,1,1.02689339001736
9.4,1,1.02606866950817
9.6,1,1.02522334779443
9.8,1,1.02435793808501
10,1,1.02347295322845
10.2,1,1.02256890561853
10.4,1,1.02164630852174
10.6,1,1.02070628285153
10.8,1,1.01975149846663
11,1,1.01878486007998
11.2,1,1.01780926203037
11.4,1,1.01682758798839
11.6,1,1.01584271074425
11.8,1,1.01485749207701
12,1,1.01387478270473
12.2,1,1.01289742231479
12.4,1,1.0119282396741
12.6,1,1.01097005281848
12.8,1,1.01002566932076
13,1,1.00909788663706
13.2,1,1.00818949253084
13.4,1,1.00730326557414
13.6,1,1.00644197572571
13.8,1,1.00560838498559
14,1,1.00480524812589
14.2,1,1.00403531349735
14.4,1,1.00330132391162
14.6,1,1.00260601759903
14.8,1,1.00195212924184
15,1,1.00134239108283
15.2,1,1.00077953410953
15.4,1,1.00026628931406
15.6,1,0.999805389028932
15.8,1,0.999399568339284
16,1,0.999051566571806
16.2,1,0.998764128861143
16.4,1,0.998539314345071
16.6,1,0.998374314567941
16.8,1,0.998264241280651
17,1,0.99820420996775
17.2,1,0.998189345321972
17.4,1,0.998214778921265
17.6,1,0.998275647144997
17.8,1,0.998367089328375
18,1,0.998484246154383
18.2,1,0.998622258282766
18.4,1,0.998776265215794
18.6,1,0.99894140440073
18.8,1,0.999112810569019
19,1,0.999285615312388
19.2,1,0.999454946896049
19.4,1,0.999615930309301
19.6,1,0.999763687553789
19.8,1,0.999893338169687
20,1,1
20.2,1,1.00007879019309
20.4,1,1.00012482644344
20.6,1,1.00013322847043
20.8,1,1.0000991197349
21,1,1.00001762939276
21.2,1,0.999883894485025
21.4,1,0.999693062362962
21.6,1,0.999440293347159
21.8,1,0.999120763618579
22,1,0.998729668339554
22.2,1,0.998262652750744
22.4,1,0.99772628302345
22.6,1,0.997138641537342
22.8,1,0.996518330466686
23,1,0.995883910664788
23.2,1,0.995253897312816
23.4,1,0.99464675901706
23.6,1,0.994080920339857
23.8,1,0.99357476774983
24,1,0.993146658979287
24.2,1,0.992814935780611
24.4,1,0.992597940079184
24.6,1,0.992514033527932
24.8,1,0.992581620477795
25,1,0.992819174389535
25.2,1,0.993245267725107
25.4,1,0.993878605371559
25.6,1,0.994738061667014
25.8,1,0.995842721116843
26,1,0.997211922908782
26.2,1,0.998865309358461
26.4,1,1.00082287844192
26.6,1,1.00310504059913
26.8,1,1.00573268002265
27,1,1.00872722067854
27.2,1,1.01211069734255
27.4,1,1.01590583197424
27.6,1,1.02013611579441
27.8,1,1.02482589747891
28,1,1.03000045078538
28.2,1,1.03567194635928
28.4,1,1.04181589107982
28.6,1,1.04840156792189
28.8,1,1.0553978790088
29,1,1.06277320245952
29.2,1,1.07049525902868
29.4,1,1.07853098866602
29.6,1,1.08684643724444
29.8,1,1.09540665381947
30,1,1.10417559888745
30.2,1,1.11311606420452
30.4,1,1.12218960481315
30.6,1,1.13135648399683
30.8,1,1.14057563194514
31,1,1.14980461896065
31.2,1,1.1589996440739
31.4,1,1.16811553995242
31.6,1,1.17710579499279
31.8,1,1.18592259346987
32,1,1.19451687458339
32.2,1,1.20283841118755
32.4,1,1.21083590891318
32.6,1,1.21845712629332
32.8,1,1.2256490163809
33,1,1.23235789020112
33.2,1,1.23852960221033
33.4,1,1.24410975773871
33.6,1,1.2490439421752
33.8,1,1.25327797141171
34,1,1.2567645005801
34.2,1,1.25950324264991
34.4,1,1.26151576757669
34.6,1,1.26282519191066
34.8,1,1.26345594804843
35,1,1.26343364465289
35.2,1,1.2627849290664
35.4,1,1.26153735250381
35.6,1,1.25971923874189
35.8,1,1.25735955695053
36,1,1.25448779923973
36.2,1,1.25113386342577
36.4,1,1.24732794145037
36.6,1,1.24310041381874
36.8,1,1.23848175035757
37,1,1.23350241753127
37.2,1,1.22819279249581
37.4,1,1.22258308401413
37.6,1,1.21670326030532
37.8,1,1.2105829838525
38,1,1.20425155315084
38.2,1,1.19773785133849
38.4,1,1.19107030161834
38.6,1,1.1842768293485
38.8,1,1.1773848306534
39,1,1.1704211473856
39.2,1,1.16341204825093
39.4,1,1.15638321589591
39.6,1,1.14935973974643
39.8,1,1.14236570300778
40,1,1.13541362570475
0,2,0.955404024057657
0.2,2,0.956128399095947
0.4,2,0.956847524951605
0.6,2,0.957560647497045
0.8,2,0.958267010499627
1,2,0.958965855671604
1.2,2,0.959656422726046
1.4,2,0.960337949438769
1.6,2,0.961009671716301
1.8,2,0.961670823669895
2,2,0.962320637695614
2.2,2,0.962958344560517
2.4,2,0.963583173494945
2.6,2,0.964194352290943
2.8,2,0.964791107406813
3,2,0.965372664077823
3.2,2,0.965938246433073
3.4,2,0.966487077618527
3.6,2,0.967018379926215
3.8,2,0.967531374929601
4,2,0.968025283625128
4.2,2,0.968499326579912
4.4,2,0.968952724085608
4.6,2,0.969384732535215
4.8,2,0.969795485686804
5,2,0.970186021708804
5.2,2,0.970557423083319
5.4,2,0.970910775163938
5.6,2,0.971247165965747
5.8,2,0.971567685967412
6,2,0.971873427925389
6.2,2,0.972165486700348
6.4,2,0.972444959095857
6.6,2,0.972712943709368
6.8,2,0.972970540795576
7,2,0.973218852142182
7.2,2,0.973458980958088
7.4,2,0.973692031774087
7.6,2,0.973919110356053
7.8,2,0.974141323630677
8,2,0.974359779623766
8.2,2,0.974575587411138
8.4,2,0.974789857082129
8.6,2,0.975003699715731
8.8,2,0.975218227369396
9,2,0.975434553080504
9.2,2,0.975653790880534
9.4,2,0.975877055821944
9.6,2,0.976105464017793
9.8,2,0.976340132694112
10,2,0.976582180255063
10.2,2,0.976832726360894
10.4,2,0.977092891378329
10.6,2,0.977363522348778
10.8,2,0.977644765656431
11,2,0.977936657719272
11.2,2,0.97823923533524
11.4,2,0.978552535685725
11.6,2,0.978876596339086
11.8,2,0.979211455254218
12,2,0.979557150784137
12.2,2,0.979913721679606
12.4,2,0.980281207092796
12.6,2,0.980659646580974
12.8,2,0.981049080110234
13,2,0.981449548059256
13.2,2,0.981861091223106
13.4,2,0.98228375081707
13.6,2,0.982717568480522
13.8,2,0.98316258628083
14,2,0.983618846717306
14.2,2,0.98408639272518
14.4,2,0.984565267679627
14.6,2,0.985055515399822
14.8,2,0.985557180153039
15,2,0.986070306658787
15.2,2,0.986594940092994
15.4,2,0.987131126092217
15.6,2,0.987678910757906
15.8,2,0.988238340660708
16,2,0.988809462844806
16.2,2,0.989392324832304
16.4,2,0.989986752165971
16.6,2,0.990591004487505
16.8,2,0.991202665112012
17,2,0.991819308971456
17.2,2,0.992438505039185
17.4,2,0.993057816237441
17.6,2,0.993674799404612
17.8,2,0.994287005322468
18,2,0.994891978803661
18.2,2,0.995487258839739
18.4,2,0.996070378809915
18.6,2,0.996638866750835
18.8,2,0.99719024568757
19,2,0.997722034026012
19.2,2,0.998231746006869
19.4,2,0.998716892221391
19.6,2,0.999174980188938
19.8,2,0.999603514996474
20,2,1
20.2,2,1.00036193758793
20.4,2,1.00068683000633
20.6,2,1.0009721802459
20.8,2,1.00121549299052
21,2,1.00141427562715
21.2,2,1.00156603931667
21.4,2,1.00166830012541
21.6,2,1.00171858021684
21.8,2,1.00171440910284
22,2,1.00165332495406
22.2,2,1.00153315592289
22.4,2,1.00135887524808
22.6,2,1.00114300380547
22.8,2,1.00089841980137
23,2,1.00063799225364
23.2,2,1.00037457812932
23.4,2,1.00012102113511
23.6,2,0.999890152158138
23.8,2,0.999694791354181
24,2,0.999547751880773
24.2,2,0.999461845274016
24.4,2,0.99944988846927
24.6,2,0.999524712468272
24.8,2,0.999699172657991
25,2,0.999986160789971
25.2,2,1.00039861863292
25.4,2,1.0009495533159
25.6,2,1.00165205438485
25.8,2,1.00251931260078
26,2,1.00356464051488
26.2,2,1.00480149486267
26.4,2,1.00624350082749
26.6,2,1.007904478232
26.8,2,1.00979846972625
27,2,1.01193977105059
27.2,2,1.01434296346326
27.4,2,1.01702294843447
27.6,2,1.01999498472176
27.8,2,1.0232747279557
28,2,1.02687825455654
28.2,2,1.03081258540179
28.4,2,1.03505989918179
28.6,2,1.03959820127449
28.8,2,1.04440530732246
29,2,1.04945877843636
29.2,2,1.05473586134308
29.4,2,1.06021343352558
29.6,2,1.06586795343883
29.8,2,1.07167541592091
30,2,1.07761131294923
30.2,2,1.08365059991999
30.4,2,1.08976766765306
30.6,2,1.09593632034555
30.8,2,1.10212975971417
31,2,1.10832057557934
31.2,2,1.11448074315295
31.4,2,1.12058162729572
31.6,2,1.12659399400935
31.8,2,1.13248802942335
32,2,1.13823336652527
32.2,2,1.14379911986666
32.4,2,1.14915392845481
32.6,2,1.15426600701216
32.8,2,1.15910320575085
33,2,1.16363307876943
33.2,2,1.1678229611315
33.4,2,1.17164005463318
33.6,2,1.17505152220657
33.8,2,1.17802459084062
34,2,1.18053063668297
34.2,2,1.18257031987311
34.4,2,1.18415770284495
34.6,2,1.18530752499197
34.8,2,1.18603508740989
35,2,1.18635619511371
35.2,2,1.18628710048182
35.4,2,1.18584444814653
35.6,2,1.18504522153046
35.8,2,1.18390669120879
36,2,1.18244636525747
36.2,2,1.18068194172902
36.4,2,1.17863126337826
36.6,2,1.1763122747427
36.8,2,1.17374298166484
37,2,1.17094141332714
37.2,2,1.16792558685464
37.4,2,1.1647134745255
37.6,2,1.16132297361606
37.8,2,1.15777187889398
38,2,1.15407785776156
38.2,2,1.15025842804052
38.4,2,1.14633093838001
38.6,2,1.14231255126099
38.8,2,1.13822022856284
39,2,1.13407071965163
39.2,2,1.129880551944
39.4,2,1.12566602389655
39.6,2,1.12144320036709
39.8,2,1.11722764343776
40,2,1.11302754260259
0,3,0.901317507663673
0.2,3,0.902002203178225
0.4,3,0.902688495300516
0.6,3,0.90337652453766
0.8,3,0.904066431825051
1,3,0.90475835852914
1.2,3,0.90545244645044
1.4,3,0.906148837826746
1.6,3,0.906847675336585
1.8,3,0.907549102102883
2,3,0.908253261696865
2.2,3,0.908960298142173
2.4,3,0.909670355919217
2.6,3,0.910383579969759
2.8,3,0.911100115701717
3,3,0.911820108994209
3.2,3,0.912543706202827
3.4,3,0.913271054165149
3.6,3,0.91400230020648
3.8,3,0.914737592145836
4,3,0.915477078302166
4.2,3,0.916220907500811
4.4,3,0.916969229080207
4.6,3,0.917722204117009
4.8,3,0.918480266091067
5,3,0.919244129811473
5.2,3,0.920014525331098
5.4,3,0.920792185231887
5.6,3,0.921577844679169
5.8,3,0.922372241481816
6,3,0.923176116158304
6.2,3,0.923990212008706
6.4,3,0.924815275192666
6.6,3,0.925652054813386
6.8,3,0.926501303007681
7,3,0.927363775042148
7.2,3,0.928240229415483
7.4,3,0.929131427967021
7.6,3,0.930038135991533
7.8,3,0.930961122360339
8,3,0.931901159648806
8.2,3,0.93285902427028
8.4,3,0.933835496616517
8.6,3,0.934831361204696
8.8,3,0.935847406831054
9,3,0.936884426731256
9.2,3,0.937943218747537
9.4,3,0.939024585502732
9.6,3,0.940129334581254
9.8,3,0.941258278717124
10,3,0.94241223598914
10.2,3,0.943592030023282
10.4,3,0.944798488604539
10.6,3,0.946031759166062
10.8,3,0.947290236662637
11,3,0.948572032588393
11.2,3,0.949875249526685
11.4,3,0.951197980691682
11.6,3,0.952538309508181
11.8,3,0.953894309229972
12,3,0.955264042597047
12.2,3,0.956645561532037
12.4,3,0.958036906876212
12.6,3,0.959436108165446
12.8,3,0.960841183446539
13,3,0.962250139134298
13.2,3,0.963660969909801
13.4,3,0.965071658660271
13.6,3,0.966480176460987
13.8,3,0.967884482599658
14,3,0.969282524643703
14.2,3,0.970672238550862
14.4,3,0.972051548823561
14.6,3,0.97341836870744
14.8,3,0.974770600434471
15,3,0.976106135511031
15.2,3,0.977422855051327
15.4,3,0.978718630156527
15.6,3,0.979991322339926
15.8,3,0.98123878399847
16,3,0.982458858930917
16.2,3,0.983649382902896
16.4,3,0.984808365422729
16.6,3,0.985935085901938
16.8,3,0.987029372215246
17,3,0.988091057279139
17.2,3,0.989119976992146
17.4,3,0.990115970271705
17.6,3,0.991078879090655
17.8,3,0.992008548513332
18,3,0.992904826731247
18.2,3,0.993767565098359
18.4,3,0.994596618165912
18.6,3,0.995391843716842
18.8,3,0.996153102799722
19,3,0.996880259762263
19.2,3,0.997573182284338
19.4,3,0.998231741410531
19.6,3,0.998855811582191
19.8,3,0.999445270668996
20,3,1
20.2,3,1.00051988439417
20.4,3,1.00100481219038
20.6,3,1.0014546752769
20.8,3,1.00186936912028
21,3,1.00224879279374
21.2,3,1.00259284900497
21.4,3,1.00290144412332
21.6,3,1.00317448820648
21.8,3,1.00341189502647
22,3,1.00361358209514
22.2,3,1.003779589134
22.4,3,1.00391297888002
22.6,3,1.00402001192862
22.8,3,1.00410710718444
23,3,1.00418068726621
23.2,3,1.00424717743648
23.4,3,1.00431300494229
23.6,3,1.0043845987671
23.8,3,1.00446838979412
24,3,1.00457081138141
24.2,3,1.00469830034883
24.4,3,1.0048572983774
24.6,3,1.00505425382171
24.8,3,1.00529562393621
25,3,1.0055878775167
25.2,3,1.00593749795882
25.4,3,1.00635098673565
25.6,3,1.00683486729733
25.8,3,1.00739568939613
26,3,1.0080400338413
26.2,3,1.00877451768862
26.4,3,1.00960579987067
26.6,3,1.01054058727483
26.8,3,1.01158564127687
27,3,1.01274778473944
27.2,3,1.01403390948587
27.4,3,1.0154509842609
27.6,3,1.01700606319177
27.8,3,1.01870629476423
28,3,1.0205589224565
28.2,3,1.02256669265328
28.4,3,1.02472027349666
28.6,3,1.027008330236
28.8,3,1.02941947528446
29,3,1.03194225338416
29.2,3,1.03456512806165
29.4,3,1.03727646938138
29.6,3,1.04006454300851
29.8,3,1.04291750059679
30,3,1.04582337151992
30.2,3,1.04877005596842
30.4,3,1.05174531943577
30.6,3,1.05473678862043
30.8,3,1.05773194877112
31,3,1.06071814250462
31.2,3,1.06368257012537
31.4,3,1.06661229147662
31.6,3,1.0694942293526
31.8,3,1.07231517449982
32,3,1.07506179223481
32.2,3,1.07772063070318
32.4,3,1.0802781308024
32.6,3,1.08272063778795
32.8,3,1.08503441457818
33,3,1.08720565676964
33.2,3,1.08922050936917
33.4,3,1.09106508524406
33.6,3,1.09272548528522
33.8,3,1.09418782027187
34,3,1.09544000999094
34.2,3,1.09648297036903
34.4,3,1.09732346518389
34.6,3,1.09796842103302
34.8,3,1.0984248890902
35,3,1.098700032476
35.2,3,1.09880111400407
35.4,3,1.0987354843266
35.6,3,1.09851057049984
35.8,3,1.0981338649889
36,3,1.09761291512851
36.2,3,1.09695531305491
36.4,3,1.09616868612176
36.6,3,1.09526068781129
36.8,3,1.09423898915014
37,3,1.09311127063765
37.2,3,1.09188521469274
37.4,3,1.09056849862416
37.6,3,1.08916878812726
37.8,3,1.08769373130943
38,3,1.08615095324489
38.2,3,1.08454805105867
38.4,3,1.08289258953836
38.6,3,1.08119209727153
38.8,3,1.07945406330585
39,3,1.07768593432823
39.2,3,1.07589511235872
39.4,3,1.0740889529545
39.6,3,1.07227476391871
39.8,3,1.07045968134042
40,3,1.06864749066919
0,4,0.915888342650792
0.2,4,0.916421986990436
0.4,4,0.916957825540862
0.6,4,0.917496102571232
0.8,4,0.918037062933787
1,4,0.918580952070619
1.2,4,0.919128016021102
1.4,4,0.919678501429977
1.6,4,0.920232655556102
1.8,4,0.920790726281863
2,4,0.921352962123252
2.2,4,0.921919612240616
2.4,4,0.922490926450082
2.6,4,0.92306715523565
2.8,4,0.923648549761976
3,4,0.924235361887828
3.2,4,0.924827844180242
3.4,4,0.925426249929353
3.6,4,0.926030833163932
3.8,4,0.926641848667615
4,4,0.927259551995838
4.2,4,0.927884199493474
4.4,4,0.928516048313184
4.6,4,0.929155361374395
4.8,4,0.929802522145565
5,4,0.93045803851561
5.2,4,0.931122425613266
5.4,4,0.931796200232938
5.6,4,0.932479880884434
5.8,4,0.933173987845583
6,4,0.933879043217758
6.2,4,0.934595570984333
6.4,4,0.935324097072082
6.6,4,0.936065149415552
6.8,4,0.936819258024424
7,4,0.937586955053896
7.2,4,0.938368774878103
7.4,4,0.939165254166608
7.6,4,0.939976931963984
7.8,4,0.940804349772518
8,4,0.941648051638073
8.2,4,0.94250858423913
8.4,4,0.943386496979042
8.6,4,0.94428234208154
8.8,4,0.945196674689528
9,4,0.946130052967191
9.2,4,0.947083038205469
9.4,4,0.948056194930922
9.6,4,0.949050091018048
9.8,4,0.950065297805074
10,4,0.951102390213283
10.2,4,0.952161946869914
10.4,4,0.953244548817485
10.6,4,0.954350172446133
10.8,4,0.955477239291006
11,4,0.956623919476892
11.2,4,0.95778837529083
11.4,4,0.958968760816219
11.6,4,0.960163221602461
11.8,4,0.961369894370359
12,4,0.962586906753587
12.2,4,0.963812377076493
12.4,4,0.96504441416856
12.6,4,0.96628111721584
12.8,4,0.967520575649678
13,4,0.968760869073078
13.2,4,0.970000067225031
13.4,4,0.971236229983163
13.6,4,0.972467407405032
13.8,4,0.973691639808433
14,4,0.974906957891036
14.2,4,0.976111382889687
14.4,4,0.97730292677972
14.6,4,0.978479592514565
14.8,4,0.979639374305977
15,4,0.980780257945165
15.2,4,0.981900221165089
15.4,4,0.98299723404419
15.6,4,0.984069259451763
15.8,4,0.985114253535196
16,4,0.986130166249251
16.2,4,0.987114941927523
16.4,4,0.988066748709201
16.6,4,0.988985362291046
16.8,4,0.989871253202146
17,4,0.990724899936446
17.2,4,0.991546786132246
17.4,4,0.992337400402547
17.6,4,0.993097236167223
17.8,4,0.993826791487095
18,4,0.994526568899989
18.2,4,0.995197075258842
18.4,4,0.995838821571922
18.6,4,0.996452322845249
18.8,4,0.997038097927248
19,4,0.997596669355733
19.2,4,0.998128563207248
19.4,4,0.998634308948857
19.6,4,0.999114439292401
19.8,4,0.99956949005131
20,4,1
20.2,4,1.00040651073591
20.4,4,1.00078956654421
20.6,4,1.00114971426528
20.8,4,1.00148750316493
21,4,1.00180348480744
21.2,4,1.00209821293144
21.4,4,1.00237224332873
21.6,4,1.00262613372596
21.8,4,1.00286044366931
22,4,1.00307573441215
22.2,4,1.00327261074388
22.4,4,1.00345274803
22.6,4,1.00361895435879
22.8,4,1.00377409460064
23,4,1.00392103583894
23.2,4,1.00406264709466
23.4,4,1.00420179913302
23.6,4,1.00434136435201
23.8,4,1.00448421675321
24,4,1.00463323199467
24.2,4,1.00479128752621
24.4,4,1.00496126280701
24.6,4,1.00514603960569
24.8,4,1.00534850238308
25,4,1.00557153875764
25.2,4,1.00581804005395
25.4,4,1.00609090193426
25.6,4,1.00639302511356
25.8,4,1.00672731615845
26,4,1.0070966883701
26.2,4,1.00750406275192
26.4,4,1.00795236906236
26.6,4,1.00844454695345
26.8,4,1.00898354719588
27,4,1.00957233299132
27.2,4,1.01021388137288
27.4,4,1.01091118469487
27.6,4,1.01166725221273
27.8,4,1.01248511175467
28,4,1.01336780757373
28.2,4,1.01431637516835
28.4,4,1.01532651441921
28.6,4,1.01639304805252
28.8,4,1.01751078631544
29,4,1.01867452418285
29.2,4,1.01987903883162
29.4,4,1.02111908738326
29.6,4,1.02238940491614
29.8,4,1.02368470274898
30,4,1.02499966699723
30.2,4,1.02632895740453
30.4,4,1.02766720645147
30.6,4,1.02900901874394
30.8,4,1.03034897068379
31,4,1.03168161042412
31.2,4,1.03300145811194
31.4,4,1.03430300642089
31.6,4,1.03558072137621
31.8,4,1.03682904347479
32,4,1.0380423891023
32.2,4,1.0392151522496
32.4,4,1.04034170653032
32.6,4,1.04141640750108
32.8,4,1.04243359528571
33,4,1.04338759750437
33.2,4,1.04427273250792
33.4,4,1.04508331291764
33.6,4,1.04581364946987
33.8,4,1.04645805516431
34,4,1.04701160525519
34.2,4,1.04747488731849
34.4,4,1.04785094591093
34.6,4,1.04814286323071
34.8,4,1.04835374580241
35,4,1.04848672200177
35.2,4,1.04854493966593
35.4,4,1.0485315637911
35.6,4,1.04844977431952
35.8,4,1.0483027640174
36,4,1.04809373644532
36.2,4,1.04782590402235
36.4,4,1.04750248618511
36.6,4,1.04712670764266
36.8,4,1.04670179672811
37,4,1.04623098384763
37.2,4,1.04571750002735
37.4,4,1.04516457555866
37.6,4,1.04457543874215
37.8,4,1.04395331473035
38,4,1.04330142446946
38.2,4,1.04262298373995
38.4,4,1.041921202296
38.6,4,1.04119928310358
38.8,4,1.04046042167693
39,4,1.03970780551314
39.2,4,1.03894461362451
39.4,4,1.03817401616819
39.6,4,1.03739917417277
39.8,4,1.03662318568479
40,4,1.03584769888622
0,5,0.967592036352068
0.2,5,0.967906552242703
0.4,5,0.968220565662258
0.6,5,0.968533998762161
0.8,5,0.968846773594723
1,5,0.969158812113632
1.2,5,0.969470036174518
1.4,5,0.969780367535569
1.6,5,0.970089727858221
1.8,5,0.970398038707903
2,5,0.970705221554852
2.2,5,0.971011197774987
2.4,5,0.971315888650848
2.6,5,0.971619215372599
2.8,5,0.971921099039094
3,5,0.972221460659009
3.2,5,0.972520221152034
3.4,5,0.972817301350134
3.6,5,0.973112621998872
3.8,5,0.973406103758795
4,5,0.973697667206889
4.2,5,0.97398723283809
4.4,5,0.974274721066873
4.6,5,0.974560060865613
4.8,5,0.97484339031282
5,5,0.975125062886195
