"value","fit","lo","hi"
10.8,1.19224273323136,1.16184384618423,1.22343698734674
11,1.1854440243639,1.15510548162209,1.21657940097963
11.2,1.1789635724234,1.14863403698787,1.21009395537878
11.4,1.17282485103565,1.1425025331237,1.20395193124519
11.6,1.16704127477957,1.13675866813939,1.19813059289742
11.8,1.16158613468832,1.13138096660477,1.19259770857672
12,1.1564231216695,1.12631867304041,1.18733220743101
12.2,1.15151673407017,1.12151076689888,1.18232550946449
12.4,1.1468321979386,1.11689123778357,1.17757579765661
12.6,1.14233539805463,1.11239382076658,1.17308289320537
12.8,1.13799281932934,1.10795632454935,1.1688435980289
13,1.13377149821343,1.10352441820954,1.16484763630944
13.2,1.12963898379713,1.09905454916595,1.16107452053459
13.4,1.12556330831852,1.0945156391387,1.15749169379607
13.6,1.12151296682477,1.0898893738682,1.1540541314684
13.8,1.11745690574985,1.08516919081444,1.15070529718121
14,1.11336452018496,1.08035833404177,1.14737908316885
14.2,1.10920565962335,1.07546746898104,1.14400224165419
14.4,1.10495064196007,1.07051230738897,1.140496856263
14.6,1.10057027551954,1.06551154499449,1.13678255017257
14.8,1.09603588887042,1.06048524596715,1.13277829584172
15,1.09131936816743,1.05545367755119,1.12840382166331
15.2,1.08639320173469,1.05043652257645,1.12358068613276
15.4,1.08123053157474,1.04545236715319,1.11823312007298
15.6,1.07580612897997,1.04051857898324,1.1122904006979
15.8,1.07013316284856,1.03565966314834,1.1057541651733
16,1.06427469700074,1.0309086937306,1.09872061179067
16.2,1.05829606674127,1.02629600515779,1.09129389498876
16.4,1.0522612639799,1.02184929262805,1.08357834727748
16.6,1.04623288452683,1.01759429756642,1.07567745935986
16.8,1.04027211322156,1.01355530137719,1.06769316689087
17,1.03443874546336,1.00975549926563,1.05972536806587
17.2,1.02879124371703,1.0062173028774,1.05187161870719
17.4,1.02338682763078,1.00296260917262,1.04422696259053
17.6,1.0182815965216,1.00001307066352,1.03688385705458
17.8,1.01353068315403,0.99739040919528,1.02993214715537
18,1.0091884379585,0.995116835178507,1.02345902240357
18.2,1.00530864310355,0.993215673734615,1.01754885129687
18.4,1.00194475615066,0.991712369899785,1.01228271911064
18.6,0.999150183382186,0.990636158149489,1.00773738242856
18.8,0.99697858330109,0.990022827106167,1.00398320962599
19,0.995484201259526,0.989919092799345,1.00108059554135
19.2,0.994722236684191,0.99038881397586,0.999074620180552
19.4,0.994749244935326,0.991520131689437,0.99798887453083
19.6,0.995623576469655,0.993430535056145,0.997821459118129
19.8,0.997392153466864,0.996250030910441,0.998535585377257
20,1,1,1
20.2,1.00334552008379,1.00206580122905,1.00462687324272
20.4,1.00732722170219,1.00460800948092,1.01005379412269
20.6,1.01184324973122,1.00751877191651,1.01618628909426
20.8,1.01679077286285,1.01070147826014,1.02291675437021
21,1.02206547645072,1.01406651791215,1.03012753078881
21.2,1.02756116230854,1.01752842829033,1.03769281813481
21.4,1.03316945783182,1.02100404241961,1.04547982598271
21.6,1.03877963783828,1.02441131092971,1.05334949397242
21.8,1.04427856322096,1.02766857284665,1.06115701736611
22,1.04955074086674,1.03069412881961,1.06875233578314
22.2,1.05447850929299,1.03340602377555,1.07598069004702
22.4,1.05894235407794,1.03572197924022,1.08268331824215
22.6,1.06282135638799,1.03755943517115,1.08869834084067
22.8,1.06599377672298,1.03883567175949,1.0938618714233
23,1.06833777440052,1.03946798605974,1.09800938125809
23.2,1.0697322612822,1.03937389783076,1.10097734147088
23.4,1.07005788581903,1.03847135376147,1.10260516561779
23.6,1.06919814068513,1.03667888825563,1.1027374792672
23.8,1.06704103465508,1.0339160450387,1.10122729509935
24,1.06358592941849,1.0301890495622,1.09806547617424
24.2,1.05907792927324,1.02570033147919,1.09354167669629
24.4,1.05379512799257,1.02067727010004,1.08798755915476
24.6,1.04801247322404,1.01534369052549,1.08173237720592
24.8,1.04200013507858,1.00991930253301,1.07510003896405
25,1.03602257673645,1.00461974933922,1.06840700694328
25.2,1.03033830627354,0.99965729361988,1.06196096617318
25.4,1.025200284715,0.995242157301547,1.05606019205361
25.6,1.02085696585985,0.991584511751299,1.05099356877204
25.8,1.01755394845048,0.98889708261378,1.04704125051156
26,1.0155362305801,0.98739829166486,1.0444760177597
26.2,1.01505106973494,0.98731581958252,1.04356544657182
26.4,1.01635146960581,0.98889046035805,1.04457505778334
26.6,1.01970033703989,0.992380171932307,1.04777262461286
26.8,1.0253753797787,0.998064315045252,1.0534337853855
27,1.03367484883386,1.00624819373593,1.06184905450087
27.2,1.04492426982185,1.01726812603857,1.07333229235704
27.4,1.05948435720602,1.03149734152577,1.08823072825749
27.6,1.07776036679426,1.0493530033642,1.1069367548466
27.8,1.10021321856302,1.0713045920957,1.12990193006908
28,1.12734377121997,1.09785509195902,1.15762452423539
28.2,1.15927420985704,1.12912359628357,1.19022992528282
28.4,1.19579395324177,1.16488946794848,1.2275183336732
28.6,1.23666864725622,1.20489933934436,1.26927560931248
28.8,1.28163279378974,1.2488620382695,1.31526347008942
29,1.33037348507011,1.29643524324264,1.36520016638142
29.2,1.38251452521413,1.34721329605935,1.41874075769503
29.4,1.43760118763675,1.40071638839991,1.47545726730267
29.6,1.49508603672749,1.45638120219523,1.53481949221003
29.8,1.5543164210975,1.51355302294135,1.59617766954634
30,1.61452441619684,1.57147945213974,1.658748440488
30.2,1.67482014440422,1.62930612742714,1.72160557729666
30.4,1.73418951490052,1.6860752184734,1.78367681384573
30.6,1.79149748435311,1.74072775522683,1.84374795358239
30.8,1.84549792098063,1.79211095149611,1.90047528781658
31,1.8948510369183,1.83899158113858,1.95240722629484
31.2,1.93814911734539,1.88007617823145,1.99801584880476
31.4,1.97395090579808,1.91403841598732,2.03573875318022
31.6,2.00082449950981,1.93955351041637,2.06403105474479
31.8,2.01739797637786,1.95533892111243,2.08142667808096
32,2.02241624350635,1.96020001704562,2.08660719642425
32.2,2.0151293602669,1.95338475272958,2.07882565528137
32.4,1.99633670932834,1.93556247242944,2.05901918113222
32.6,1.96734996151445,1.90787809351008,2.0286756707553
32.8,1.92958940509779,1.87159108017912,1.98938502736896
33,1.88452601499582,1.82803372426342,1.94276410443524
33.2,1.83363041806734,1.77857257603713,1.89039264147049
33.4,1.77833018166865,1.72457272561051,1.83376333631516
33.6,1.71997609406831,1.6673645036122,1.77424777711026
33.8,1.65981746098352,1.60821289130037,1.71307792562099
34,1.59898593756371,1.54829098433465,1.65134077146694
34.2,1.538487056561,1.48865943430079,1.58998248267406
34.4,1.47919839407667,1.4302534392169,1.52981830285756
34.6,1.42187321742773,1.37387777804459,1.47154534322243
34.8,1.36714846322136,1.32020917667732,1.41575664940659
35,1.31555597375731,1.26980443299184,1.36295596008496
35.2,1.26753605349206,1.2231123504169,1.31357323499726
35.4,1.22345257448787,1.18048750627094,1.26798140096322
35.6,1.18360904457244,1.14220401126161,1.22651501533977
35.8,1.14826524294021,1.10846756314939,1.18949179207227
36,1.11765421835623,1.07942429357407,1.15723813077564
36.2,1.09199179964662,1.05515760321249,1.13011183055971
36.4,1.0711937303494,1.0353901693293,1.10823537052042
36.6,1.05481957423549,1.01944227971785,1.09142455274493
36.8,1.04246945050223,1.0066672571605,1.07954495142296
37,1.03380106817641,0.996514386003933,1.07248291000433
37.2,1.0285196290294,0.988563105798424,1.07009114652765
37.4,1.02636928210172,0.982529206770481,1.07216548473362
37.6,1.0271258163013,0.978235410769363,1.07845967432613
37.8,1.03059034109194,0.975566645002365,1.08871747162843
38,1.03658375595603,0.974433043864912,1.10269852800771
38.2,1.04494185016247,0.974748604802406,1.12018982621915
38.4,1.05551090775128,0.97642210079925,1.14100579602815
38.6,1.06814372037021,0.979354541867778,1.16498260700398
38.8,1.0826959340623,0.983439237984189,1.19197042415942
39,1.09902267637426,0.988562509271867,1.22182546056141
39.2,1.11697542804567,0.994604294134344,1.25440249375123
39.4,1.13639911964439,1.0014384677399,1.28954798595169
39.6,1.15712944825543,1.00893289917568,1.32709376521854
39.8,1.17899042297004,1.01694933870811,1.36685119361097
40,1.20179216058492,1.02534323179398,1.40860577459157
