"value","fit","lo","hi"
0,1.10840299161943,0.996846650647234,1.2328398703806
0.2,1.11122007063661,1.0020967431977,1.23239023854923
0.4,1.1142012750044,1.00830888733134,1.23223082785826
0.6,1.11734939429605,1.01473517995004,1.2330624141816
0.8,1.12066651827546,1.02079427019492,1.23366952295186
1,1.12415395200596,1.02712340736295,1.2343043034929
1.2,1.12781212872431,1.03504520899553,1.23499666969713
1.4,1.13164052107262,1.04177909352446,1.23598904895982
1.6,1.13563755137915,1.04996662135748,1.23749969603886
1.8,1.13980050178432,1.05668795169089,1.23879844845848
2,1.14412542512061,1.06473642314571,1.23912185341646
2.2,1.148607057573,1.07329212090258,1.24114965832433
2.4,1.1532387342692,1.08016950131964,1.24347349984161
2.6,1.15801230907389,1.08715743426362,1.24457732725667
2.8,1.16291807998653,1.0938649039692,1.24752162836309
3,1.16794472166486,1.09988241056906,1.24965991976607
3.2,1.17307922671215,1.10657717904587,1.2520783632677
3.4,1.17830685747135,1.113403866797,1.25547142877857
3.6,1.18361111015897,1.11952617073496,1.25790920720164
3.8,1.1889736932396,1.12583987774997,1.26113899626761
4,1.19437452198268,1.13237146441899,1.26490470554961
4.2,1.19979173115056,1.13861862569235,1.26758376125122
4.4,1.20520170773373,1.14557345682056,1.27143509849942
4.6,1.21057914556897,1.15233309179327,1.27507334730759
4.8,1.21589712354369,1.15835682756429,1.27866494822692
5,1.22112720889801,1.16386538651825,1.28171355522974
5.2,1.22623958688197,1.16988231570393,1.28625820879752
5.4,1.23120321770477,1.17554676391646,1.29105168458924
5.6,1.23598602132473,1.1811174385849,1.2959076933115
5.8,1.24055509017485,1.1865779384919,1.30099877648016
6,1.24487692940093,1.19158424310854,1.30405400748996
6.2,1.24891772361542,1.19637313170842,1.30698369445884
6.4,1.25264362854877,1.20066623722213,1.30971987766246
6.6,1.25602108532398,1.20444762480797,1.31169269726122
6.8,1.25901715440451,1.20744019797701,1.3152177904671
7,1.26159986559054,1.21040071878299,1.31781125492532
7.2,1.26373857978246,1.21231447558499,1.31925346726102
7.4,1.26540435761871,1.21467952965226,1.32013076258082
7.6,1.26657032955018,1.21685420851271,1.31947437591678
7.8,1.26721206145974,1.21751687605884,1.31978663321048
8,1.26730790959661,1.21779275908757,1.31950133521882
8.2,1.26683935839214,1.21764512888978,1.31805436289609
8.4,1.26579133467415,1.21700429097308,1.31636228437702
8.6,1.26415249191485,1.21593209628248,1.31398384305238
8.8,1.26191545844012,1.21412976506045,1.31039789810712
9,1.25907704399867,1.21240703455132,1.30661795725661
9.2,1.25563839973151,1.20975882499829,1.30302754377248
9.4,1.25160512738499,1.20570031087392,1.29825736330437
9.6,1.24698733455371,1.20103893141452,1.29303100393253
9.8,1.24179963379843,1.19708402560417,1.28862925712539
10,1.23606108462689,1.19135502874445,1.28240866003181
10.2,1.22979507851563,1.1851575676059,1.27623771704267
10.4,1.22302916835179,1.17921531339587,1.26960863605739
10.6,1.21579484484274,1.17232531225377,1.26340064844322
10.8,1.20812726354053,1.16536980844405,1.25556470122304
11,1.20006492712008,1.15689014290175,1.24824098038812
11.2,1.19164932840079,1.14915894590436,1.23901834858097
11.4,1.18292456028422,1.14083842838706,1.22992244476049
11.6,1.17393689927499,1.13257857918679,1.22048405557497
11.8,1.1647343695446,1.12341931148873,1.21136010916626
12,1.15536629458413,1.11466271256615,1.20141245772776
12.2,1.14588284337584,1.10472983369005,1.19278399119111
12.4,1.1363345777057,1.09494403702804,1.18275832399527
12.6,1.12677200675857,1.08647527491779,1.17310427978517
12.8,1.1172451545089,1.0775504894629,1.16501752245302
13,1.10780314467223,1.06863760751275,1.15624968463939
13.2,1.09849380714903,1.06020440327822,1.14728526161727
13.4,1.08936330900666,1.05192213836577,1.13792053353122
13.6,1.08045581214328,1.04331894249168,1.12824852713484
13.8,1.07181315889266,1.03472653247807,1.11846504468262
14,1.06347458599377,1.02719703605822,1.11098709010885
14.2,1.05547646659223,1.02007850435594,1.10342176162239
14.4,1.04785207928789,1.01346102029129,1.09418320157437
14.6,1.04063140271569,1.0073854215264,1.08580317188065
14.8,1.03384093376099,1.00108823925586,1.07836139329098
15,1.02750352727975,0.995236910740286,1.07233094394125
15.2,1.02163825512462,0.990004098423047,1.06531842358338
15.4,1.01626028237465,0.985144045626059,1.0579341773481
15.6,1.01138075892717,0.980804896793193,1.05194100344342
15.8,1.00700672503131,0.977210173901667,1.04696268432341
16,1.00314102991289,0.974002185204389,1.04114052261415
16.2,0.999782263347661,0.97150449338693,1.03655553367188
16.4,0.996924700864092,0.96970133686183,1.0317242021901
16.6,0.994558264175826,0.968177219581865,1.02807985947232
16.8,0.992668499426781,0.967471651087995,1.02522538630164
17,0.991236576844907,0.967113511024033,1.02285485010442
17.2,0.990239316400779,0.967202142199555,1.02027330349362
17.4,0.989649245006996,0.967741471567091,1.01764945944909
17.6,0.989434691618715,0.968861073370216,1.01593295532986
17.8,0.989559927244661,0.970555930817317,1.01463390447543
18,0.989985357286921,0.972518537652891,1.01316471910501
18.2,0.990667773731151,0.974846755858492,1.01197759567753
18.4,0.991560674441618,0.977399414315795,1.01069397285127
18.6,0.992614656119185,0.980132154677692,1.00983529270592
18.8,0.993777886306849,0.983074521732988,1.00888849088106
19,0.99499665814615,0.986028195291418,1.00788065220727
19.2,0.996216029389447,0.988908617592768,1.00664734754904
19.4,0.99738054447969,0.991845969650452,1.00531359366131
19.6,0.998435035374735,0.994730693535138,1.00372564575734
19.8,0.999325493310663,0.997417678147983,1.00195602865525
20,1,1,1
20.2,1.00040970301545,0.997832998176832,1.00232225413593
20.4,1.00050981651969,0.995409044717326,1.00440385748942
20.6,1.0002606252916,0.99264792064084,1.00606862236602
20.8,0.999628467402998,0.989758537342073,1.00731582096794
21,0.998586669146253,0.986571970753407,1.00819603758848
21.2,0.997116405102614,0.982883423608417,1.00861645659815
21.4,0.9952074567324,0.978864112447665,1.00872946924347
21.6,0.992858844653624,0.974917550795653,1.00846943248783
21.8,0.990079312870714,0.970467735260181,1.00754989127041
22,0.986887647545737,0.965966881202682,1.00614617064132
22.2,0.983312818305665,0.961095893911981,1.00429924436966
22.4,0.979393936299147,0.956321967628951,1.00192664372624
22.6,0.975180029929934,0.951167152264569,0.998883015838432
22.8,0.970729646025398,0.945464965186612,0.995770330190245
23,0.966110290744935,0.940355366677123,0.99296295299138
23.2,0.961397730398966,0.935375600352275,0.989528539056641
23.4,0.956675177173053,0.929870542002835,0.986223932325724
23.6,0.952032388238032,0.924993279374789,0.98281046128302
23.8,0.947564708665122,0.919951543863089,0.979516911475311
24,0.94337208884508,0.915283376385319,0.97587122612804
24.2,0.939558105728676,0.910632467511661,0.973093528090464
24.4,0.93622901425893,0.90685394353928,0.970549325335331
24.6,0.933492851038422,0.904169016286752,0.969629031224131
24.8,0.931458606822005,0.901560242664476,0.968584259907933
25,0.930235478144469,0.899621393849859,0.968222727086839
25.2,0.929932201605229,0.899278863746709,0.968079324209608
25.4,0.930656467354666,0.900082696139499,0.968803915402106
25.6,0.932514401459111,0.901754022479058,0.971339579505589
25.8,0.935610100328621,0.904739516723789,0.973800751054405
26,0.940045194502809,0.908897995688315,0.97825990487714
26.2,0.945918413998368,0.913886101789907,0.984840581902316
26.4,0.953325123292256,0.920667588489054,0.993142867939727
26.6,0.962356790997226,0.928395751612017,1.00301630248415
26.8,0.973100357530814,0.938661198911073,1.01623256076216
27,0.985637463749772,0.950734897820596,1.0306780061301
27.2,1.00004350481093,0.964404738386999,1.04655295295185
27.4,1.01638647665253,0.980398397143225,1.06414500924615
27.6,1.03472558772593,0.997610638133594,1.0830988999452
27.8,1.05510961622585,1.01730842130262,1.10243515717556
28,1.07757500334102,1.03938048490727,1.12360370041187
28.2,1.10214368620631,1.06322819231845,1.14554863903307
28.4,1.12882069041027,1.08995621713939,1.1719770747035
28.6,1.15759152105996,1.11824131059937,1.20068064075866
28.8,1.18841941324612,1.14777083568099,1.22871464636333
29,1.22124252667994,1.17995393079793,1.26122748467759
29.2,1.25597119429309,1.21444597440523,1.29791461255994
29.4,1.29248535926961,1.25017612835214,1.33508633937793
29.6,1.33063235743043,1.28746297426169,1.3743652279157
29.8,1.37022521983678,1.3260504701656,1.41514866412089
30,1.41104168135072,1.36496518284135,1.45737222493621
30.2,1.4528240820305,1.4041718701421,1.50076121690646
30.4,1.49528033716458,1.4452454167669,1.54541835171666
30.6,1.53808612649278,1.48486760279477,1.59170875954683
30.8,1.58088841262949,1.5228646644672,1.6382403730648
31,1.62331034302927,1.56198654775219,1.68418587630409
31.2,1.66495752066275,1.60094947222361,1.7296088632934
31.4,1.70542554921036,1.6385685040745,1.77435887601181
31.6,1.7443086739671,1.6759553956109,1.81846512107391
31.8,1.781209256083,1.70852500648928,1.85917064319058
32,1.81574774241216,1.74150194890518,1.89489213675876
32.2,1.84757273344781,1.77032575749549,1.9298272031101
32.4,1.87637071426835,1.79692875279667,1.96272688350614
32.6,1.90187500328264,1.82091235356942,1.99146745108564
32.8,1.92387349375162,1.84179616815731,2.01684103268737
33,1.94221481369776,1.86020437631736,2.0379652414551
