"value","fit","lo","hi"
0,1.6267585410623,1.45710015619948,1.81617120803935
0.2,1.61784579703613,1.4572225565996,1.79617383160412
0.4,1.6064197882,1.45083028675955,1.77869497174911
0.6,1.59283297690731,1.44055093657501,1.76121289980592
0.8,1.57743723076637,1.42838238416464,1.74204627877928
1,1.56057976944276,1.41565252129031,1.72034392632893
1.2,1.54259982585874,1.40315846361802,1.69589842091222
1.4,1.52382602013118,1.39132649693268,1.66894380632297
1.6,1.5045744278255,1.38033526811567,1.63999592066985
1.8,1.48514731130436,1.37019716974028,1.60974098106818
2,1.46583247400868,1.36080805379647,1.57896246709
2.2,1.44690319219756,1.3519769641325,1.54849446634974
2.4,1.42861867668856,1.34344755188963,1.51918943207917
2.6,1.41122501813608,1.3349259359257,1.49188505385666
2.8,1.39495657301346,1.32613585285442,1.46734879115517
3,1.3800377533965,1.31692071447712,1.44617984960154
3.2,1.36667357040555,1.30737276516448,1.42866418653755
3.4,1.35488017371828,1.29777997560086,1.41449268724074
3.6,1.34453025616782,1.28846000362467,1.40304053262432
3.8,1.33549993011814,1.27971353894566,1.39371821041686
4,1.32767187519988,1.27177619776987,1.3860242165939
4.2,1.3209343534551,1.2648011375879,1.37955882097439
4.4,1.31518033372752,1.25886459506024,1.37401537624533
4.6,1.31030671498193,1.25398088244551,1.36916256967047
4.8,1.30621364003968,1.25011813413872,1.36482627267959
5,1.30280389277556,1.24721123777665,1.36087451076599
5.2,1.29998237316648,1.2451713062837,1.35720616273059
5.4,1.29765564573831,1.24389219613589,1.35374285661371
5.6,1.29573155794337,1.24325484182776,1.35042327105044
5.8,1.29411892583219,1.24313011848567,1.34719911398911
6,1.29272728507138,1.24338081949714,1.344032180136
6.2,1.29146670591175,1.24386323602624,1.34089199211878
6.4,1.29024767113498,1.24442877016731,1.33775358845602
6.6,1.28898101630559,1.24492598904682,1.33459504823119
6.8,1.28757793183141,1.24520349380519,1.33139437753507
7,1.2859500263918,1.24511386994077,1.32812549141046
7.2,1.2840094512297,1.24451872726382,1.32475328392363
7.4,1.28166908462267,1.24329439262644,1.32122822415967
7.6,1.2788427755512,1.24133727940739,1.31748145464563
7.8,1.27544564517286,1.23856759462271,1.31342173075822
8,1.27139444419149,1.23493018550372,1.308935397074
8.2,1.26660796358854,1.23039206462202,1.30388985718853
8.4,1.26100749546572,1.22493714671629,1.29813999672019
8.6,1.25452265454098,1.21856406749063,1.29154234294591
8.8,1.2471718752121,1.21134704373499,1.28405620368224
9,1.23904396453803,1.20340789619996,1.27573531045122
9.2,1.23022931557326,1.1948547874205,1.26665113186112
9.4,1.22081740887843,1.18578299691514,1.25688692593667
9.6,1.21089638275268,1.17627724292221,1.24653440214561
9.8,1.20055266382325,1.16641366847379,1.23569085099889
10,1.18987065728655,1.15626152439014,1.22445670915001
