"value","fit","lo","hi"
0,1.65683588497442,1.47786385521748,1.8574817565553
0.2,1.64965378396687,1.48335156182959,1.83460056063825
0.4,1.64250233624302,1.48816253665562,1.81284897187818
0.6,1.6353968605779,1.49234144308111,1.79216552886598
0.8,1.62835240924668,1.49592151589561,1.77250714059821
1,1.62138377303263,1.49892402001995,1.75384829673925
1.2,1.61450548759579,1.5013581289452,1.73618000876862
1.4,1.60773184116084,1.50322139105916,1.71950830959185
1.6,1.60107688348461,1.50450105917733,1.70385203200223
1.8,1.59455443606568,1.50517668000153,1.68923946494717
2,1.58817810356115,1.50522442030755,1.67570340648321
2.2,1.5819612863783,1.50462352908509,1.66327420994234
2.4,1.57591719441193,1.5033649316915,1.65197082311137
2.6,1.57005886190153,1.50146110536031,1.64179066712752
2.8,1.56439916338596,1.49895524935742,1.6327003380867
3,1.55895083073729,1.49592694971146,1.62462992803576
3.2,1.55372647125942,1.49249188621234,1.61747341462518
3.4,1.54873849231278,1.4887948045957,1.61109570651855
3.6,1.54398967729714,1.4849842449552,1.60533967393845
3.8,1.53946530730804,1.48117757215544,1.60004679854573
4,1.53514902522504,1.47746616863252,1.59508392116391
4.2,1.53102472490205,1.47391725391565,1.59034484604489
4.4,1.52707653130095,1.47057594408216,1.58574791178541
4.6,1.52328878232077,1.46746824363379,1.58123265999843
4.8,1.51964601227428,1.46460421026012,1.57675635946108
5,1.51613293696861,1.46198088027627,1.57229079639309
5.2,1.51273444035067,1.45958478746812,1.56781949679854
5.4,1.50943556268221,1.45739405349839,1.56333540158243
5.6,1.50622149021262,1.45538010300156,1.55883894035613
5.8,1.5030775463208,1.45350908960049,1.55433641689487
6,1.49998918409964,1.45174313025844,1.54983860816711
6.2,1.49694198035931,1.45004144580664,1.54535947854615
6.4,1.49392163102695,1.44836149950111,1.54091491690366
6.6,1.49091394792194,1.44666021249643,1.5365214173357
6.8,1.48790485688707,1.44489531143675,1.53219464803077
7,1.4848803972563,1.44302682427912,1.52794789193021
7.2,1.4818267226405,1.44101868382377,1.52379039951436
7.4,1.47873010301222,1.43884032911151,1.51972576338946
7.6,1.47557692807029,1.436468128316,1.51575049089733
7.8,1.47235371186439,1.43388640767435,1.51185299005442
8,1.46904709865855,1.43108788381526,1.50801317129709
8.2,1.46564387001128,1.42807337055851,1.5042027937693
8.4,1.46213095304842,1.42485074807881,1.50038656802812
8.6,1.45849542990252,1.42143330130241,1.49652390801416
8.8,1.45472454829081,1.41783761105485,1.49257114841627
9,1.45080573564736,1.41408110137942,1.48848413328912
9.2,1.4467266996104,1.41017586429967,1.48422490864645
9.4,1.44247546477354,1.40612373074104,1.47976697994925
9.6,1.43804027909095,1.40191966689426,1.47509154277666
9.8,1.43340962188887,1.397553347813,1.47018584109072
10,1.42857222018906,1.39301037621169,1.46504191436529
10.2,1.42351706585542,1.38827337346893,1.45965547961075
10.4,1.41823343351017,1.38332296589653,1.4540249251356
10.6,1.41271089916161,1.3781386921999,1.44815039001933
10.8,1.40693935948164,1.37269985278459,1.44203290853652
11,1.40090905166681,1.36698631142002,1.43567360890637
11.2,1.39461057381234,1.3609792471838,1.42907296831581
11.4,1.38803490572442,1.35466184189988,1.42223013885689
11.6,1.3811734300915,1.34801987799049,1.41514236929093
11.8,1.37401795393135,1.34104221633083,1.40780455285828
12,1.36656073022627,1.33372112523753,1.40020892978206
12.2,1.35879447965485,1.32605244059522,1.39234496420952
12.4,1.35071241232477,1.31803555183108,1.38419940059555
12.6,1.34230824940744,1.30967322572759,1.37575648721557
12.8,1.33357624457173,1.30097129586678,1.36699833865369
13,1.32451120511088,1.29193825632604,1.35790539824493
13.2,1.3151085126539,1.28258480224383,1.34845695741057
13.4,1.30536414334997,1.27292335719804,1.33863169145909
13.6,1.29527468741242,1.26296761972576,1.32840817899641
13.8,1.28483736790713,1.25273215119521,1.31776538216531
14,1.27405005866899,1.24223201688108,1.30668307525183
14.2,1.26291130122907,1.23148248303251,1.29514221821863
14.4,1.25142032063551,1.2204987656153,1.28312527879533
14.6,1.23957914465392,1.2092972651937,1.2706193093183
14.8,1.22742899110166,1.19792014788894,1.25766473737991
15,1.21504378072622,1.1864301446457,1.24434750393362
15.2,1.20249616005242,1.17488732320757,1.23075378070562
15.4,1.1898562014906,1.16334858023889,1.21696781538592
15.6,1.17719133050632,1.15186789802298,1.20307149022708
15.8,1.16456629187296,1.14049656518719,1.18914400057323
16,1.15204315255079,1.12928337504604,1.17526163464954
16.2,1.13968133871072,1.118274811308,1.1614976396421
16.4,1.12753770444897,1.10751522820482,1.14792216176998
16.6,1.11566662981658,1.09704703027543,1.13460224998173
16.8,1.10412014590849,1.08691085585968,1.12160191429569
17,1.09294808491735,1.07714576769571,1.10898223077079
17.2,1.08219825325184,1.06778945379092,1.09680148570811
17.4,1.07191662604506,1.0588784419257,1.08511535195882
17.6,1.06214756163157,1.05044833177372,1.07397709012013
17.8,1.05293403484956,1.04253404975604,1.06343776685664
18,1.0443178883255,1.03517013351339,1.05354648146107
18.2,1.03634010122105,1.02839105545523,1.04435058988669
18.4,1.0290410752661,1.02223159842354,1.03589591264628
18.6,1.02246093826728,1.0167273012257,1.02822690904642
18.8,1.01663986567093,1.01191499749491,1.02138679536331
19,1.01161842117398,1.00783347710435,1.01541757969662
19.2,1.00743791782112,1.00452430257319,1.01035998398835
19.4,1.00414080150466,1.00203280782313,1.00625322980881
