"value","lag","rr"
0,0,1.08985136992738
0.2,0,1.08626629413986
0.4,0,1.08272466259398
0.6,0,1.07923307466981
0.8,0,1.07579804592967
1,0,1.07242601145507
1.2,0,1.06912332957232
1.4,0,1.06589628595903
1.6,0,1.06275109812434
1.8,0,1.05969392025652
2,0,1.05673084843237
2.2,0,1.05386792618383
2.4,0,1.05111115041781
2.6,0,1.04846647768669
2.8,0,1.0459398308076
3,0,1.04353710582993
3.2,0,1.04126417935153
3.4,0,1.03912691618539
3.6,0,1.03713117737982
3.8,0,1.03528282859655
4,0,1.03358774885244
4.2,0,1.03204956526078
4.4,0,1.03066135350474
4.6,0,1.02941320666762
4.8,0,1.0282953223454
5,0,1.0272979904623
5.2,0,1.02641158168287
5.4,0,1.02562653675731
5.6,0,1.02493335678134
5.8,0,1.02432259435523
6,0,1.02378484562864
6.2,0,1.02331074322015
6.4,0,1.02289095000224
6.6,0,1.02251615374445
6.8,0,1.02217706260841
7,0,1.02186440149021
7.2,0,1.02156890920639
7.4,0,1.02128133652039
7.6,0,1.02099244500756
7.8,0,1.02069300675653
8,0,1.02037380490531
8.2,0,1.02002563501046
8.4,0,1.01963930724722
8.6,0,1.01920564943827
8.8,0,1.01871561318775
9,0,1.01816539207875
9.2,0,1.0175587910737
9.4,0,1.01690021503339
9.6,0,1.0161940660926
9.8,0,1.01544474152976
10,0,1.01465663182522
10.2,0,1.01383411890829
10.4,0,1.01298157459281
10.6,0,1.01210335920081
10.8,0,1.01120382037375
11,0,1.01028729207061
11.2,0,1.00935809375196
11.4,0,1.00842052974904
11.6,0,1.00747888881691
11.8,0,1.00653744387035
12,0,1.00560045190155
12.2,0,1.00467215407838
12.4,0,1.00375677602195
12.6,0,1.00285852826247
12.8,0,1.00198160687219
13,0,1.00113019427443
13.2,0,1.00030846022773
13.4,0,0.999520562984265
13.6,0,0.99877041527477
13.8,0,0.998059971405787
14,0,0.99739022033537
14.2,0,0.996762146172079
14.4,0,0.996176735475372
14.6,0,0.995634977689707
14.8,0,0.995137865589567
15,0,0.994686395735535
15.2,0,0.994281568941612
15.4,0,0.993924390753958
15.6,0,0.993615871941247
15.8,0,0.993357028996864
16,0,0.993148884653161
16.2,0,0.99299246840802
16.4,0,0.992888817063995
16.6,0,0.992838975280284
16.8,0,0.992843996137856
17,0,0.992904941718018
17.2,0,0.993022883694765
17.4,0,0.993198903941256
17.6,0,0.993434095150788
17.8,0,0.993729561472644
18,0,0.994086419163228
18.2,0,0.994505788753272
18.4,0,0.994986165348323
18.6,0,0.995519685463451
18.8,0,0.996097536982707
19,0,0.996710893936603
19.2,0,0.997350912950385
19.4,0,0.99800873047656
19.6,0,0.99867546081417
19.8,0,0.999342194917827
20,0,1
20.2,0,1.00063991993017
20.4,0,1.00125297643454
20.6,0,1.00183017109969
20.8,0,1.00236248818329
21,0,1.00284089823428
21.2,0,1.00325636252413
21.4,0,1.00359983828986
21.6,0,1.00386228478823
21.8,0,1.00403467015898
22,0,1.00410797909369
22.2,0,1.00407322130462
22.4,0,1.00392144078621
22.6,0,1.0036437258595
22.8,0,1.00323121998739
23,0,1.00267646159983
23.2,0,1.00199356067362
23.4,0,1.00121405503582
23.6,0,1.00036992135847
23.8,0,0.999493046780125
24,0,0.99861521341915
24.2,0,0.997768093016542
24.4,0,0.996983251649745
24.6,0,0.996292164458904
24.8,0,0.995726240335485
25,0,0.995316856540714
25.2,0,0.995095403247529
25.4,0,0.995093338034865
25.6,0,0.995342250406981
25.8,0,0.995873936463456
26,0,0.996720483907573
26.2,0,0.997914367652325
26.4,0,0.999488556364748
26.6,0,1.00147663038118
26.8,0,1.00391291152912
27,0,1.00683260550645
27.2,0,1.01027195759715
27.4,0,1.01426842264532
27.6,0,1.01886085036799
27.8,0,1.02407608272129
28,0,1.02988576261503
28.2,0,1.03624698268279
28.4,0,1.04311648293258
28.6,0,1.05045040385383
28.8,0,1.05820405883348
29,0,1.06633172599334
29.2,0,1.07478645982656
29.4,0,1.08351992327443
29.6,0,1.09248224112327
29.8,0,1.10162187581352
30,0,1.11088552693735
30.2,0,1.1202180558562
30.4,0,1.12956243699183
30.6,0,1.1388597374318
30.8,0,1.14804912653914
31,0,1.15706791726326
31.2,0,1.16585164081065
31.4,0,1.17433415624773
31.6,0,1.18244779646937
31.8,0,1.19012355177345
32,0,1.19729129203161
32.2,0,1.20388002813701
32.4,0,1.20981923060613
32.6,0,1.21507884066339
32.8,0,1.21968315915953
33,0,1.22366173639084
33.2,0,1.22704560721592
33.4,0,1.22986712121659
33.6,0,1.2321597787103
33.8,0,1.23395807366557
34,0,1.23529734444992
34.2,0,1.23621363322037
34.4,0,1.23674355465088
34.6,0,1.2369241745812
34.8,0,1.23679289906765
35,0,1.23638737421992
35.2,0,1.23574539711945
35.4,0,1.23490483803523
35.6,0,1.23390357408194
35.8,0,1.23277943440419
36,0,1.23157015691895
36.2,0,1.23031335660634
36.4,0,1.22904650530702
36.6,0,1.22780692296229
36.8,0,1.22663178022063
37,0,1.22555811233174
37.2,0,1.22461909235242
37.4,0,1.22382046462762
37.6,0,1.22315588111776
37.8,0,1.22261899805501
38,0,1.2222035237419
38.2,0,1.22190321222621
38.4,0,1.22171185731508
38.6,0,1.22162328692168
38.8,0,1.22163135773829
39,0,1.22172995023076
39.2,0,1.22191296394985
39.4,0,1.2221743131556
39.6,0,1.22250792275168
39.8,0,1.22290772452721
40,0,1.22336765370394
0,1,0.984631874916536
0.2,1,0.984820357338662
0.4,1,0.985005451972754
0.6,1,0.985186402758964
0.8,1,0.985362453129922
1,1,0.985532846045411
1.2,1,0.985696824032855
1.4,1,0.985853629233619
1.6,1,0.986002503455129
1.8,1,0.986142688228826
2,1,0.986273424873931
2.2,1,0.986393954567044
2.4,1,0.986503518417567
2.6,1,0.986601357548948
2.8,1,0.986686713185741
3,1,0.986758826746482
3.2,1,0.986816939942366
