"value","lag","rr"
21.4,1,0.999454272072051
21.6,1,0.99936823427356
21.8,1,0.999280236223066
22,1,0.999190298461951
22.2,1,0.999098441535762
22.4,1,0.999004685993819
22.6,1,0.998909052388825
22.8,1,0.998811561276489
23,1,0.998712233215139
23.2,1,0.998611088765354
23.4,1,0.998508148489586
23.6,1,0.998403432951799
23.8,1,0.998296962717102
24,1,0.998188758351395
24.2,1,0.998078840421008
24.4,1,0.997967229492356
24.6,1,0.997853946131593
24.8,1,0.997739010904265
25,1,0.997622444374977
25.2,1,0.997504267107059
25.4,1,0.997384499662232
25.6,1,0.997263162600289
25.8,1,0.997140276478768
26,1,0.997015861852641
26.2,1,0.996889939273995
26.4,1,0.996762529291728
26.6,1,0.996633652451242
26.8,1,0.996503329294145
27,1,0.996371580357952
27.2,1,0.996238426175795
27.4,1,0.996103887276137
27.6,1,0.995967984182483
27.8,1,0.995830737413108
28,1,0.995692167480775
28.2,1,0.995552294892468
28.4,1,0.995411140149126
28.6,1,0.995268723745376
28.8,1,0.995125066169278
29,1,0.994980187902073
29.2,1,0.994834109417925
29.4,1,0.994686851183685
29.6,1,0.994538433658642
29.8,1,0.994388877294288
30,1,0.994238202534085
30.2,1,0.994086429813237
30.4,1,0.993933579558463
30.6,1,0.993779672187775
30.8,1,0.993624728110267
31,1,0.993468767725895
31.2,1,0.993311811425275
31.4,1,0.993153879589477
31.6,1,0.992994992589822
31.8,1,0.992835170787693
32,1,0.992674434534334
32.2,1,0.992512804170673
32.4,1,0.992350300027131
32.6,1,0.992186942423444
32.8,1,0.992022751668493
33,1,0.991857748060128
33.2,1,0.991691951885001
33.4,1,0.991525383418409
33.6,1,0.991358062924129
33.8,1,0.991190010654269
34,1,0.991021246849113
34.2,1,0.990851791736979
34.4,1,0.990681665534078
34.6,1,0.990510888444369
34.8,1,0.990339480659433
35,1,0.990167462358342
35.2,1,0.98999485370753
35.4,1,0.989821674860674
35.6,1,0.989647945958578
35.8,1,0.989473687129057
36,1,0.989298918486832
36.2,1,0.98912366013342
36.4,1,0.988947932157036
36.6,1,0.988771754632498
36.8,1,0.98859514762113
37,1,0.988418131170677
37.2,1,0.988240725315217
37.4,1,0.988062950075084
37.6,1,0.987884825456791
37.8,1,0.987706371452954
38,1,0.987527608042228
38.2,1,0.98734855518924
38.4,1,0.98716923284453
38.6,1,0.986989660944495
38.8,1,0.986809859411334
39,1,0.986629848153005
39.2,1,0.986449647063176
39.4,1,0.986269276021185
39.6,1,0.986088754892009
39.8,1,0.985908103526225
40,1,0.985727341759988
0,2,0.998701337727134
0.2,2,0.998735152241132
0.4,2,0.998768934777083
0.6,2,0.998802673458921
0.8,2,0.998836356408978
1,2,0.998869971747997
1.2,2,0.99890350759513
1.4,2,0.998936952067956
1.6,2,0.998970293282483
1.8,2,0.999003519353166
2,2,0.999036618392917
2.2,2,0.999069578513119
2.4,2,0.999102387823642
2.6,2,0.999135034432864
2.8,2,0.999167506447683
3,2,0.999199791973542
3.2,2,0.99923187911445
3.4,2,0.999263755973001
3.6,2,0.999295410650403
3.8,2,0.999326831246504
4,2,0.999358005859813
4.2,2,0.999388922587536
4.4,2,0.9994195695256
4.6,2,0.99944993476869
4.8,2,0.999480006410276
5,2,0.999509772542651
5.2,2,0.999539221256967
5.4,2,0.99956834064327
5.6,2,0.999597118790537
5.8,2,0.999625543786722
6,2,0.999653603718792
6.2,2,0.999681286672769
6.4,2,0.999708580733779
6.6,2,0.999735473986095
6.8,2,0.999761954513183
7,2,0.999788010397752
7.2,2,0.999813629721801
7.4,2,0.999838800566677
7.6,2,0.999863511013119
7.8,2,0.999887749141318
8,2,0.99991150303097
8.2,2,0.999934760761336
8.4,2,0.999957510411295
8.6,2,0.999979740059409
8.8,2,1.00000143778398
9,2,1.00002259166312
9.2,2,1.0000431897748
9.4,2,1.00006322019693
9.6,2,1.00008267100743
9.8,2,1.00010153028428
10,2,1.00011978610559
10.2,2,1.0001374265497
10.4,2,1.00015443969522
10.6,2,1.00017081362111
10.8,2,1.00018653640679
11,2,1.00020159613216
11.2,2,1.00021598087772
11.4,2,1.00022967872463
11.6,2,1.0002426777548
11.8,2,1.00025496605099
12,2,1.00026653169683
12.2,2,1.00027736277699
12.4,2,1.00028744737721
12.6,2,1.0002967735844
12.8,2,1.00030532948675
13,2,1.00031310317378
13.2,2,1.00032008273648
13.4,2,1.00032625626737
13.6,2,1.00033161186061
13.8,2,1.00033613761208
14,2,1.0003398216195
14.2,2,1.00034265198253
14.4,2,1.00034461680285
14.6,2,1.00034570418427
14.8,2,1.00034590223283
15,2,1.00034519905694
15.2,2,1.00034358276742
15.4,2,1.00034104147768
15.6,2,1.00033756330377
15.8,2,1.00033313636454
16,2,1.0003277487817
16.2,2,1.00032138867998
16.4,2,1.00031404418721
16.6,2,1.00030570343448
16.8,2,1.0002963545562
17,2,1.00028598569026
17.2,2,1.00027458497815
17.4,2,1.00026214056505
17.6,2,1.00024864059999
17.8,2,1.00023407323595
18,2,1.00021842663
18.2,2,1.00020168894342
18.4,2,1.00018384834184
18.6,2,1.00016489299533
18.8,2,1.0001448110786
19,2,1.00012359077108
19.2,2,1.00010122025706
19.4,2,1.00007768772584
19.6,2,1.00005298137187
19.8,2,1.00002708939487
20,2,1
20.2,2,0.99997170139795
20.4,2,0.999942181805134
20.6,2,0.999911431201015
20.8,2,0.999879454237639
21,2,0.999846262864875
21.2,2,0.999811869088472
21.4,2,0.999776284916908
21.6,2,0.999739522361252
21.8,2,0.999701593435018
22,2,0.999662510154028
22.2,2,0.999622284536271
22.4,2,0.999580928601767
22.6,2,0.999538454372432
22.8,2,0.999494873871941
23,2,0.999450199125597
23.2,2,0.9994044421602
23.4,2,0.999357615003914
23.6,2,0.99930972968614
23.8,2,0.999260798237391
24,2,0.999210832689162
24.2,2,0.999159845073807
24.4,2,0.999107847424418
24.6,2,0.999054851774701
24.8,2,0.999000870158857
25,2,0.998945914611461
25.2,2,0.99888999716735
25.4,2,0.998833129861503
25.6,2,0.998775324728925
25.8,2,0.998716593804539
26,2,0.998656949123073
26.2,2,0.998596402718945
26.4,2,0.998534966626162
26.6,2,0.998472652878209
26.8,2,0.998409473507939
27,2,0.998345440547479
27.2,2,0.998280566028116
27.4,2,0.998214861980204
27.6,2,0.998148340433059
27.8,2,0.998081013414864
28,2,0.998012892952566
28.2,2,0.997943991071788
28.4,2,0.997874319796731
28.6,2,0.997803891150078
28.8,2,0.997732717152909
29,2,0.997660809824607
29.2,2,0.997588181182769
29.4,2,0.997514843243124
29.6,2,0.99744080801944
29.8,2,0.997366087523445
30,2,0.997290693764745
30.2,2,0.997214638750737
30.4,2,0.997137934486536
30.6,2,0.997060592974892
30.8,2,0.996982626216116
31,2,0.996904046208
31.2,2,0.99682486494575
31.4,2,0.996745094421905
31.6,2,0.996664746626274
31.8,2,0.996583833545861
32,2,0.996502367164797
32.2,2,0.996420359464276
32.4,2,0.996337822422486
32.6,2,0.996254768014548
32.8,2,0.996171208212452
33,2,0.996087154984997
33.2,2,0.996002620297729
33.4,2,0.995917616112884
33.6,2,0.995832154389333
33.8,2,0.995746247082523
34,2,0.995659906144428
34.2,2,0.99557314352349
34.4,2,0.995485971164573
34.6,2,0.995398401008914
34.8,2,0.995310444994068
35,2,0.995222115053869
35.2,2,0.995133423118381
35.4,2,0.995044381113854
35.6,2,0.994955000962683
35.8,2,0.994865294583364
36,2,0.994775273890459
36.2,2,0.994684950794552
36.4,2,0.994594337202218
36.6,2,0.994503445015984
36.8,2,0.994412286134295
37,2,0.994320872451484
37.2,2,0.994229215857738
37.4,2,0.994137328239072
37.6,2,0.994045221477295
37.8,2,0.99395290744999
38,2,0.993860398030483
38.2,2,0.993767705087823
38.4,2,0.993674840486756
38.6,2,0.993581816087706
38.8,2,0.993488643746756
39,2,0.993395335315626
39.2,2,0.993301902641662
39.4,2,0.993208357567813
39.6,2,0.993114711932624
39.8,2,0.993020977570218
40,2,0.99292716631029
0,3,0.99762483409744
0.2,3,0.997657525719821
0.4,3,0.997690204157483
0.6,3,0.997722864299076
0.8,3,0.997755501032582
1,3,0.997788109245318
1.2,3,0.997820683823933
1.4,3,0.997853219654413
1.6,3,0.997885711622079
1.8,3,0.997918154611596
2,3,0.997950543506969
2.2,3,0.997982873191545
2.4,3,0.998015138548023
2.6,3,0.998047334458451
2.8,3,0.998079455804231
3,3,0.998111497466123
3.2,3,0.998143454324248
3.4,3,0.998175321258096
3.6,3,0.998207093146524
3.8,3,0.998238764867767
4,3,0.998270331299438
4.2,3,0.998301787318538
4.4,3,0.998333127801457
4.6,3,0.998364347623984
4.8,3,0.998395441661309
5,3,0.998426404788031
5.2,3,0.998457231878168
5.4,3,0.998487917805157
5.6,3,0.998518457441867
5.8,3,0.998548845660603
6,3,0.998579077333116
6.2,3,0.998609147330609
6.4,3,0.998639050523745
6.6,3,0.998668781782659
6.8,3,0.99869833597696
7,3,0.998727707975748
7.2,3,0.998756892647616
7.4,3,0.998785884860665
7.6,3,0.998814679482509
7.8,3,0.998843271380289
8,3,0.998871655420681
8.2,3,0.998899826469909
8.4,3,0.998927779393751
8.6,3,0.998955509057554
8.8,3,0.998983010326245
9,3,0.999010278064343
9.2,3,0.999037307135967
9.4,3,0.999064092404853
9.6,3,0.999090628734363
9.8,3,0.999116910987501
10,3,0.999142934026921
10.2,3,0.999168692714944
10.4,3,0.999194181913573
10.6,3,0.9992193964845
10.8,3,0.999244331289127
11,3,0.999268981188576
11.2,3,0.999293341043705
11.4,3,0.999317405715123
11.6,3,0.999341170063205
11.8,3,0.999364628948105
12,3,0.999387777229776
12.2,3,0.999410609767981
12.4,3,0.999433121422312
12.6,3,0.999455307052206
12.8,3,0.999477161516961
13,3,0.999498679675753
13.2,3,0.999519856387654
13.4,3,0.999540686511647
13.6,3,0.999561164906647
13.8,3,0.999581286431516
14,3,0.999601045945083
14.2,3,0.999620438306162
14.4,3,0.99963945837357
14.6,3,0.999658101006146
14.8,3,0.999676361062773
15,3,0.999694233402392
15.2,3,0.999711712884028
15.4,3,0.999728794366806
15.6,3,0.999745472709971
15.8,3,0.999761742772913
16,3,0.999777599415181
16.2,3,0.99979303749651
16.4,3,0.999808051876841
16.6,3,0.999822637416339
16.8,3,0.999836788975421
17,3,0.999850501414772
17.2,3,0.999863769595371
17.4,3,0.999876588378513
17.6,3,0.999888952625833
17.8,3,0.999900857199325
18,3,0.999912296961372
18.2,3,0.999923266774763
18.4,3,0.999933761502722
18.6,3,0.99994377600893
18.8,3,0.999953305157548
19,3,0.999962343813247
19.2,3,0.999970886841227
19.4,3,0.999978929107245
19.6,3,0.999986465477642
19.8,3,0.999993490819366
20,3,1
20.2,3,1.00000598788779
20.4,3,1.00001144935166
20.6,3,1.00001638001845
20.8,3,1.00002078183602
21,3,1.00002465989632
21.2,3,1.00002801931504
21.4,3,1.00003086520877
21.6,3,1.00003320269492
21.8,3,1.00003503689177
22,3,1.00003637291838
22.2,3,1.00003721589459
22.4,3,1.00003757094098
22.6,3,1.00003744317888
22.8,3,1.0000368377303
23,3,1.00003575971794
23.2,3,1.00003421426516
23.4,3,1.00003220649593
23.6,3,1.00002974153483
23.8,3,1.00002682450702
24,3,1.00002346053823
24.2,3,1.00001965475472
24.4,3,1.00001541228326
24.6,3,1.00001073825109
24.8,3,1.00000563778596
25,3,1.00000011601603
25.2,3,0.999994178069896
25.4,3,0.999987829076556
25.6,3,0.99998107416539
25.8,3,0.999973918466136
26,3,0.999966367108873
26.2,3,0.999958425223997
26.4,3,0.999950097942205
26.6,3,0.999941390394472
26.8,3,0.999932307712033
27,3,0.999922855026362
27.2,3,0.999913037469154
27.4,3,0.999902860172307
27.6,3,0.999892328267902
27.8,3,0.999881446888185
28,3,0.99987022116555
28.2,3,0.999858656232518
28.4,3,0.999846757221724
28.6,3,0.999834529265898
28.8,3,0.999821977497845
29,3,0.999809107050434
29.2,3,0.999795923056575
29.4,3,0.999782430649208
29.6,3,0.999768634961286
29.8,3,0.999754541125757
30,3,0.99974015427555
30.2,3,0.999725479543561
30.4,3,0.999710522062636
30.6,3,0.999695286965559
30.8,3,0.999679779385034
31,3,0.999664004453674
31.2,3,0.999647967303987
31.4,3,0.999631673068359
31.6,3,0.999615126879045
31.8,3,0.999598333868155
32,3,0.999581299167638
32.2,3,0.999564027909273
32.4,3,0.999546525224656
32.6,3,0.999528796245188
32.8,3,0.99951084610206
33,3,0.999492679926248
33.2,3,0.999474302848495
33.4,3,0.999455719999307
33.6,3,0.999436936508934
33.8,3,0.999417957507367
34,3,0.999398788124325
34.2,3,0.999379433489244
34.4,3,0.999359898731268
34.6,3,0.999340188979242
34.8,3,0.999320309361699
35,3,0.999300265006855
35.2,3,0.999280061042596
35.4,3,0.999259702596475
35.6,3,0.999239194795699
35.8,3,0.999218542767125
36,3,0.999197751637249
36.2,3,0.999176826532203
36.4,3,0.999155772577744
36.6,3,0.999134594899249
36.8,3,0.999113298621709
37,3,0.999091888869721
37.2,3,0.999070370767485
37.4,3,0.999048749438795
37.6,3,0.999027030007036
37.8,3,0.999005217595177
38,3,0.998983317325769
38.2,3,0.998961334320937
38.4,3,0.998939273702377
38.6,3,0.998917140591352
38.8,3,0.998894940108688
39,3,0.998872677374772
39.2,3,0.998850357509546
39.4,3,0.998827985632504
39.6,3,0.998805566862694
39.8,3,0.998783106318707
40,3,0.998760609118683
0,4,0.997034639298787
0.2,4,0.997064053256674
0.4,4,0.997093468394013
0.6,4,0.997122884822583
0.8,4,0.997152302654175
1,4,0.997181722000595
1.2,4,0.997211142973661
1.4,4,0.997240565685205
1.6,4,0.997269990247072
1.8,4,0.99729941677112
2,4,0.99732884536922
2.2,4,0.997358276153257
2.4,4,0.997387709235128
2.6,4,0.997417144726744
2.8,4,0.99744658274003
3,4,0.997476023386923
3.2,4,0.997505466779373
3.4,4,0.997534913029344
3.6,4,0.997564362248813
3.8,4,0.997593814549769
4,4,0.997623270044218
4.2,4,0.997652728844174
4.4,4,0.997682191061669
4.6,4,0.997711656808745
4.8,4,0.997741126197458
5,4,0.997770599339878
5.2,4,0.997800076348089
5.4,4,0.997829557334185
5.6,4,0.997859042410277
5.8,4,0.997888531688486
6,4,0.99791802528095
6.2,4,0.997947523299817
6.4,4,0.997977025857249
6.6,4,0.998006533065423
6.8,4,0.998036045036526
7,4,0.998065561882763
7.2,4,0.998095083716347
7.4,4,0.998124610649509
7.6,4,0.998154142794489
7.8,4,0.998183680263545
8,4,0.998213223168944
8.2,4,0.998242771622969
8.4,4,0.998272325737916
8.6,4,0.998301885626092
8.8,4,0.998331451399821
9,4,0.998361023171438
9.2,4,0.998390601053292
9.4,4,0.998420185157745
9.6,4,0.998449775597172
9.8,4,0.998479372483964
10,4,0.998508975930521
10.2,4,0.998538586049261
10.4,4,0.998568202952611
10.6,4,0.998597826753016
10.8,4,0.99862745756293
11,4,0.998657095494824
11.2,4,0.99868674066118
11.4,4,0.998716393174494
11.6,4,0.998746053147277
11.8,4,0.998775720692051
12,4,0.998805395921354
12.2,4,0.998835078947735
12.4,4,0.998864769883758
12.6,4,0.998894468842
12.8,4,0.998924175935052
13,4,0.998953891275518
13.2,4,0.998983614976016
13.4,4,0.999013347149177
13.6,4,0.999043087907646
13.8,4,0.999072837364081
14,4,0.999102595631153
14.2,4,0.999132362821549
14.4,4,0.999162139047967
14.6,4,0.99919192442312
14.8,4,0.999221719059734
15,4,0.999251523070549
15.2,4,0.999281336568318
15.4,4,0.999311159665809
15.6,4,0.999340992475801
15.8,4,0.999370835111089
16,4,0.999400687684482
16.2,4,0.999430550308801
16.4,4,0.999460423096881
16.6,4,0.999490306161572
16.8,4,0.999520199615735
17,4,0.999550103572248
17.2,4,0.999580018144001
17.4,4,0.999609943443898
17.6,4,0.999639879584855
17.8,4,0.999669826679806
18,4,0.999699784841695
18.2,4,0.99972975418348
18.4,4,0.999759734818136
18.6,4,0.999789726858648
18.8,4,0.999819730418017
19,4,0.999849745609257
19.2,4,0.999879772545397
19.4,4,0.999909811339478
19.6,4,0.999939862104557
19.8,4,0.999969924953703
20,4,1
20.2,4,1.00003008735655
20.4,4,1.00006018713645
20.6,4,1.00009029943628
20.8,4,1.00012042421431
21,4,1.00015056136005
21.2,4,1.0001807107625
21.4,4,1.00021087231064
21.6,4,1.00024104589344
21.8,4,1.00027123139986
22,4,1.00030142871883
22.2,4,1.00033163773929
22.4,4,1.00036185835015
22.6,4,1.00039209044032
22.8,4,1.00042233389868
23,4,1.00045258861412
23.2,4,1.0004828544755
23.4,4,1.00051313137166
23.6,4,1.00054341919145
23.8,4,1.00057371782369
24,4,1.00060402715719
24.2,4,1.00063434708075
24.4,4,1.00066467748315
24.6,4,1.00069501825316
24.8,4,1.00072536927954
25,4,1.00075573045105
25.2,4,1.00078610165639
25.4,4,1.00081648278431
25.6,4,1.00084687372349
25.8,4,1.00087727436264
26,4,1.00090768459043
26.2,4,1.00093810429552
26.4,4,1.00096853336656
26.6,4,1.0009989716922
26.8,4,1.00102941916106
27,4,1.00105987566174
27.2,4,1.00109034108286
27.4,4,1.00112081531298
27.6,4,1.00115129824069
27.8,4,1.00118178975453
28,4,1.00121228974306
28.2,4,1.0012427980948
28.4,4,1.00127331469828
28.6,4,1.00130383944199
28.8,4,1.00133437221442
29,4,1.00136491290406
29.2,4,1.00139546139936
29.4,4,1.00142601758877
29.6,4,1.00145658136074
29.8,4,1.00148715260368
30,4,1.001517731206
30.2,4,1.00154831705609
30.4,4,1.00157891004235
30.6,4,1.00160951005314
30.8,4,1.00164011697681
31,4,1.0016707307017
31.2,4,1.00170135111614
31.4,4,1.00173197810845
31.6,4,1.00176261156693
31.8,4,1.00179325137986
32,4,1.00182389743551
32.2,4,1.00185454962216
32.4,4,1.00188520782803
32.6,4,1.00191587194137
32.8,4,1.00194654185039
33,4,1.0019772174433
33.2,4,1.00200789860829
33.4,4,1.00203858523354
33.6,4,1.00206927720721
33.8,4,1.00209997441746
34,4,1.00213067675241
34.2,4,1.00216138410019
34.4,4,1.00219209634892
34.6,4,1.00222281338668
34.8,4,1.00225353510156
35,4,1.00228426138164
35.2,4,1.00231499211495
35.4,4,1.00234572718954
35.6,4,1.00237646649345
35.8,4,1.00240720991468
36,4,1.00243795734123
36.2,4,1.0024687086611
36.4,4,1.00249946376224
36.6,4,1.00253022253263
36.8,4,1.0025609848602
37,4,1.00259175063288
37.2,4,1.0026225197386
37.4,4,1.00265329206526
37.6,4,1.00268406750074
37.8,4,1.00271484593293
38,4,1.00274562724968
38.2,4,1.00277641133885
38.4,4,1.00280719808826
38.6,4,1.00283798738574
38.8,4,1.00286877911909
39,4,1.00289957317612
39.2,4,1.00293036944459
39.4,4,1.00296116781228
39.6,4,1.00299196816694
39.8,4,1.0030227703963
40,4,1.00305357438809
0,5,0.996886589459333
0.2,5,0.996910762884155
0.4,5,0.996934947883794
0.6,5,0.996959148397848
0.8,5,0.996983368366293
1,5,0.997007611729492
1.2,5,0.997031882428191
1.4,5,0.997056184403522
1.6,5,0.997080521597004
1.8,5,0.997104897950543
2,5,0.997129317406436
2.2,5,0.997153783907371
2.4,5,0.997178301396428
2.6,5,0.997202873817083
2.8,5,0.997227505113207
3,5,0.997252199229073
3.2,5,0.997276960109354
3.4,5,0.997301791699126
3.6,5,0.997326697943876
3.8,5,0.997351682789496
4,5,0.997376750182294
4.2,5,0.997401904068992
4.4,5,0.997427148396733
4.6,5,0.997452487113082
4.8,5,0.997477924166032
5,5,0.997503463504002
