"value","fit","lo","hi"
0,1.30607028959613,1.14795173382833,1.48596805170279
0.2,1.3072955131862,1.162731864393,1.46983290914535
0.4,1.3084453814833,1.17592112361379,1.45590489187202
0.6,1.30951794545249,1.18760799539605,1.44394215609018
0.8,1.31051126382773,1.19790357354283,1.43370452392924
1,1.31142340421517,1.20693739305608,1.42495489411306
1.2,1.31225244422048,1.21485113047249,1.4174629583568
1.4,1.31299647259959,1.22179071120593,1.41101067576245
1.6,1.31365359043223,1.22789780752009,1.40539851532169
1.8,1.31422191231761,1.23330188792635,1.40045130208939
2,1.31469956759151,1.23811382340844,1.39602265990945
2.2,1.31508470156397,1.2424216677641,1.39199743304538
2.4,1.31537547677685,1.24628879741806,1.38829190191746
2.6,1.3155700742804,1.24975428140815,1.38485192336533
2.8,1.31566669492783,1.25283521633716,1.38164926206584
3,1.31566356068712,1.25553076475383,1.37867637616932
3.2,1.31555891596889,1.2578276785497,1.37593987705913
3.4,1.31535102896951,1.25970705679266,1.37345291516924
3.6,1.31503819302811,1.2611518976941,1.3712269333175
3.8,1.31461872799662,1.26215466329161,1.36926356988007
4,1.31409098162151,1.26272372431791,1.36754784496645
4.2,1.31345333093605,1.26288744089243,1.36604387428851
4.4,1.31270418366188,1.26269496464102,1.3646940251269
4.6,1.31184197924363,1.26221357088742,1.36342170469291
4.8,1.31086323643512,1.26151850158586,1.36213810774633
5,1.30975801010079,1.2606680353149,1.36075953142945
5.2,1.30851507242692,1.25970174025383,1.35921991694908
5.4,1.30712328057985,1.2586440554236,1.35746978128682
5.6,1.30557158912376,1.25750662140516,1.3554737170469
5.8,1.30384906334823,1.25629053200593,1.35320798548056
6,1.30194489348145,1.25498834565859,1.35065836390129
6.2,1.29984840976157,1.25358581466032,1.34781828942242
6.4,1.297549098335,1.25206335449198,1.34468727684559
6.6,1.295036617947,1.25039730465503,1.34126955934722
6.8,1.29230081738619,1.24856104176635,1.33757289131365
7,1.28933175364039,1.24652600407004,1.33360745425091
7.2,1.28611971071754,1.24426267842882,1.32938481477631
7.4,1.28265521908084,1.24174158763347,1.32491689689702
