"value","lag","rr"
0,0,1.11422522698654
0.2,0,1.11455458008558
0.4,0,1.11488508483162
0.6,0,1.11521689561571
0.8,0,1.11555016701573
1,0,1.11588505379829
1.2,0,1.11622171092088
1.4,0,1.11656029353416
1.6,0,1.11690095698459
1.8,0,1.11724385681713
2,0,1.11758914877827
2.2,0,1.1179369888192
2.4,0,1.11828753309928
2.6,0,1.11864093798964
2.8,0,1.11899736007705
3,0,1.119356956168
3.2,0,1.11971988329302
3.4,0,1.12008629871114
3.6,0,1.12045590576766
3.8,0,1.1208253402598
4,0,1.12118996435283
4.2,0,1.12154513018242
4.4,0,1.12188618418318
4.6,0,1.12220846757713
4.8,0,1.12250731705552
5,0,1.12277806565416
5.2,0,1.12301604382251
5.4,0,1.1232165806867
5.6,0,1.12337500550627
5.8,0,1.12348664932465
6,0,1.12354684681281
6.2,0,1.12355093830559
6.4,0,1.12349427202987
6.6,0,1.12337220652364
6.8,0,1.12318011324438
7,0,1.1229133793655
7.2,0,1.12256741075858
7.4,0,1.12213763515938
7.6,0,1.12161950551488
7.8,0,1.12100850350848
8,0,1.1203001432599
8.2,0,1.11949055108554
8.4,0,1.11858038363449
8.6,0,1.11757243223506
8.8,0,1.11646951734073
9,0,1.1152744739574
9.2,0,1.11399014938525
9.4,0,1.11261940102276
9.6,0,1.11116509423428
9.8,0,1.10963010028246
10,0,1.10801729432653
10.2,0,1.10632955348758
10.4,0,1.10456975498155
10.6,0,1.10274077432088
10.8,0,1.10084548358508
11,0,1.09888674976111
11.2,0,1.09686743315365
11.4,0,1.09479038586564
11.6,0,1.09265845034928
11.8,0,1.09047445802749
12,0,1.08824122798584
12.2,0,1.08596156573482
12.4,0,1.08363826204216
12.6,0,1.08127409183511
12.8,0,1.07887187463411
13,0,1.07643496780788
13.2,0,1.07396699987233
13.4,0,1.07147157395624
13.6,0,1.06895226407837
13.8,0,1.06641261431294
14,0,1.06385613807294
14.2,0,1.06128631750952
14.4,0,1.05870660302582
14.6,0,1.05612041290363
14.8,0,1.05353113304103
15,0,1.05094211679933
15.2,0,1.0483566849575
15.4,0,1.04577812577229
15.6,0,1.04320969514226
15.8,0,1.04065461687395
16,0,1.03811608304833
16.2,0,1.03559725448603
16.4,0,1.03310126130936
16.6,0,1.03063120359966
16.8,0,1.02819015214834
17,0,1.02578114930002
17.2,0,1.02340720988633
17.4,0,1.02107191929949
17.6,0,1.0187851500999
17.8,0,1.01656048685934
18,0,1.01441145444013
18.2,0,1.01235147477507
18.4,0,1.01039387796035
18.6,0,1.00855191512004
18.8,0,1.00683877302795
19,0,1.00526759047801
19.2,0,1.00385147640007
19.4,0,1.00260352972452
19.6,0,1.00153686100632
19.8,0,1.00066461582678
20,0,1
20.2,0,0.999556306620189
20.4,0,0.999346944995826
20.6,0,0.999385471527687
20.8,0,0.999685622599105
21,0,1.00026134955944
21.2,0,1.00112685589505
21.4,0,1.00229663669657
21.6,0,1.00378552054678
21.8,0,1.00560871397
22,0,1.00778010214355
22.2,0,1.01029214671332
22.4,0,1.01312264464895
22.6,0,1.01624914751709
22.8,0,1.01964917258565
23,0,1.02330013603814
23.2,0,1.02717929141922
23.4,0,1.03126367328617
23.6,0,1.03553004608007
23.8,0,1.03995485826621
24,0,1.04451420182533
24.2,0,1.04918377720613
24.4,0,1.05393886387474
24.6,0,1.05875429661854
24.8,0,1.06360444777966
25,0,1.06846321560749
25.2,0,1.07330401892983
25.4,0,1.07809979834788
25.6,0,1.0828230241618
25.8,0,1.0874457112304
26,0,1.09193944096029
26.2,0,1.09627539060696
26.4,0,1.10042437005197
26.6,0,1.10435818641136
26.8,0,1.10806808987968
27,0,1.11156052579872
27.2,0,1.11484256839834
27.4,0,1.11792152310925
27.6,0,1.12080491130195
27.8,0,1.12350045538893
28,0,1.12601606433376
