"value","lag","rr"
0,0,1.12542627858905
0.2,0,1.12518578341781
0.4,0,1.12494542268361
0.6,0,1.12470522310364
0.8,0,1.1244652113723
1,0,1.12422541416119
1.2,0,1.12398585811919
1.4,0,1.1237465698725
1.6,0,1.12350757602469
1.8,0,1.1232689031568
2,0,1.12303057782738
2.2,0,1.12279262657258
2.4,0,1.12255507590625
2.6,0,1.12231795232001
2.8,0,1.12208128228337
3,0,1.1218450922438
3.2,0,1.12160940862687
3.4,0,1.12137425783639
3.6,0,1.12113966625445
3.8,0,1.12090566024165
4,0,1.12067226613716
4.2,0,1.12043951025889
4.4,0,1.12020741890365
4.6,0,1.11997601834728
4.8,0,1.11974533484484
5,0,1.11951539463072
5.2,0,1.11928565829166
5.4,0,1.119053265652
5.6,0,1.11881476357455
5.8,0,1.1185667019406
6,0,1.11830563389208
6.2,0,1.11802811617949
6.4,0,1.11773070961606
6.6,0,1.11740997963759
6.8,0,1.11706249696797
7,0,1.11668483838986
7.2,0,1.11627358762015
7.4,0,1.11582533628984
7.6,0,1.1153366850277
7.8,0,1.11480424464702
8,0,1.11422463743489
8.2,0,1.11359449854302
8.4,0,1.11291047747917
8.6,0,1.11216923969814
8.8,0,1.11136746829115
9,0,1.11050186577218
9.2,0,1.10956915595977
9.4,0,1.10856608595274
9.6,0,1.1074894281979
9.8,0,1.10633598264784
10,0,1.10510257900662
10.2,0,1.103786079061
10.4,0,1.10238337909472
10.6,0,1.10089211924948
10.8,0,1.09931400178863
11,0,1.09765216556689
11.2,0,1.09590975392994
11.4,0,1.09408991083746
11.6,0,1.09219577873405
11.8,0,1.09023049650311
12,0,1.08819719750433
12.2,0,1.08609900769541
12.4,0,1.08393904383823
12.6,0,1.08172041178975
12.8,0,1.07944620487775
13,0,1.0771195023614
13.2,0,1.07474336797637
13.4,0,1.07232084856446
13.6,0,1.06985497278714
13.8,0,1.06734874992271
14,0,1.06480516874642
14.2,0,1.06222719649297
14.4,0,1.05961777790062
14.6,0,1.05697983433614
14.8,0,1.05431626299974
15,0,1.051629936209
15.2,0,1.0489237007609
15.4,0,1.04620037737082
15.6,0,1.04346276018754
15.8,0,1.04071361638299
16,0,1.03795650056735
16.2,0,1.03520146851583
16.4,0,1.03246161365311
16.6,0,1.02974991118497
16.8,0,1.02707920043059
17,0,1.02446218916967
17.2,0,1.02191145957448
17.4,0,1.01943947569953
17.6,0,1.01705859250421
17.8,0,1.01478106638669
18,0,1.01261906721045
18.2,0,1.01058469180911
18.4,0,1.00868997895934
18.6,0,1.00694692581687
18.8,0,1.00536750581559
19,0,1.00396368803635
19.2,0,1.00274745805775
19.4,0,1.00173084030887
19.6,0,1.00092592195105
19.8,0,1.00034487832394
20,0,1
20.2,0,0.999903721500596
20.4,0,1.0000686517371
20.6,0,1.00050760625094
20.8,0,1.00123364133818
21,0,1.00226009015617
21.2,0,1.00360060092357
21.4,0,1.0052675896475
21.6,0,1.00725525374153
21.8,0,1.00954596088591
22,0,1.01212198281539
22.2,0,1.01496564324058
22.4,0,1.01805926660991
22.6,0,1.02138513019692
22.8,0,1.02492541945761
23,0,1.02866218662673
23.2,0,1.0325773125446
23.4,0,1.03665247172674
23.6,0,1.04086910070783
23.8,0,1.045208369709
24,0,1.04965115769308
24.2,0,1.05417803088669
24.4,0,1.05876922486036
24.6,0,1.06340463026812
24.8,0,1.06806378235707
25,0,1.07272585436366
25.2,0,1.07736965491841
25.4,0,1.08197362958301
25.6,0,1.08651586664434
25.8,0,1.0909741072875
26,0,1.09532576026591
26.2,0,1.09954792117919
26.4,0,1.10361739646011
26.6,0,1.10751073215974
26.8,0,1.11120506420053
27,0,1.11469201364419
27.2,0,1.11797593425575
27.4,0,1.12106178618241
27.6,0,1.12395471217827
27.8,0,1.12666002721498
28,0,1.12918320822822
28.2,0,1.13152988402669
28.4,0,1.13370582538843
28.6,0,1.13571693536819
28.8,0,1.13756923983795
29,0,1.13926887828133
29.2,0,1.14082209486118
29.4,0,1.14223522977828
29.6,0,1.14351471093768
29.8,0,1.14466704593782
30,0,1.14569881439638
30.2,0,1.14661666062546
30.4,0,1.14742728666751
30.6,0,1.14813744570213
30.8,0,1.14875393583306
31,0,1.14928359426323
31.2,0,1.14973329186504
31.4,0,1.15010992815184
31.6,0,1.15042042665609
31.8,0,1.15067173071831
32,0,1.15087079969073
32.2,0,1.15102453852542
32.4,0,1.15113786054357
32.6,0,1.1512133898853
32.8,0,1.15125362902005
33,0,1.15126108417292
33.2,0,1.15123826458315
33.4,0,1.15118768181684
33.6,0,1.15111184913413
33.8,0,1.15101328091087
34,0,1.15089449211512
34.2,0,1.15075799783836
34.4,0,1.1506063128816
34.6,0,1.15044195139637
34.8,0,1.15026742658059
35,0,1.15008525042941
35.2,0,1.14989793354078
35.4,0,1.14970798497598
35.6,0,1.14951791217482
35.8,0,1.14933022092563
36,0,1.14914741538979
36.2,0,1.14897199818098
36.4,0,1.14880647049886
36.6,0,1.14865333231729
36.8,0,1.14851508262691
37,0,1.14839421973222
37.2,0,1.14829324160296
37.4,0,1.14821464627994
37.6,0,1.148160909796
37.8,0,1.14813320732072
38,0,1.14813072613674
38.2,0,1.14815248737439
38.4,0,1.14819751366755
38.6,0,1.14826482895136
38.8,0,1.14835345826828
39,0,1.14846242758267
39.2,0,1.14859076360364
39.4,0,1.1487374936163
39.6,0,1.14890164532136
39.8,0,1.14908224668302
40,0,1.1492783257851
0,1,1.10236968044958
0.2,1,1.1020421818831
0.4,1,1.10171549122562
0.6,1,1.10138983696524
0.8,1,1.10106544732157
1,1,1.10074255024812
1.2,1,1.10042137343516
1.4,1,1.10010214431303
1.6,1,1.099785090056
1.8,1,1.09947043758649
2,1,1.09915841357981
2.2,1,1.09884924446942
2.4,1,1.09854315645256
2.6,1,1.0982403754964
2.8,1,1.09794112734466
3,1,1.09764563752469
3.2,1,1.09735413135497
3.4,1,1.09706683395316
3.6,1,1.09678397024451
3.8,1,1.09650576497083
4,1,1.09623244269985
4.2,1,1.09596422783509
4.4,1,1.09570134462615
4.6,1,1.09544401717948
4.8,1,1.09519246946961
5,1,1.09494692535088
5.2,1,1.09470709257089
5.4,1,1.09447056169928
5.6,1,1.0942343823276
5.8,1,1.09399560660265
6,1,1.09375128925705
6.2,1,1.09349848771885
6.4,1,1.09323426230028
6.6,1,1.09295567646565
6.8,1,1.0926597971781
7,1,1.09234369532519
7.2,1,1.09200444622291
7.4,1,1.09163913019809
7.6,1,1.09124483324875
7.8,1,1.09081864778217
8,1,1.09035767343022
8.2,1,1.08985901794157
8.4,1,1.08931979815026
8.6,1,1.08873714101997
8.8,1,1.08810818476356
9,1,1.08743008003684
9.2,1,1.08669999120603
9.4,1,1.08591509768786
9.6,1,1.08507259536131
9.8,1,1.08416969804997
10,1,1.0832036390737
10.2,1,1.08217167286833
10.4,1,1.08107107667195
10.6,1,1.07989974463823
10.8,1,1.07865896987583
11,1,1.07735124775913
11.2,1,1.07597907685889
11.4,1,1.0745449560969
11.6,1,1.07305138335008
11.8,1,1.0715008541088
12,1,1.06989586019011
12.2,1,1.06823888850579
12.4,1,1.06653241988558
12.6,1,1.06477892795574
12.8,1,1.06298087807284
13,1,1.06114072631292
13.2,1,1.05926091851573
13.4,1,1.05734388938412
13.6,1,1.05539206163825
13.8,1,1.05340784522429
14,1,1.05139363657755
14.2,1,1.04935181793937
14.4,1,1.04728475672762
14.6,1,1.04519480496023
14.8,1,1.04308429873135
15,1,1.04095555773957
15.2,1,1.0388108848677
15.4,1,1.03665256581355
15.6,1,1.03448286877103
15.8,1,1.03230404416115
16,1,1.03011895459264
16.2,1,1.02793549831961
16.4,1,1.02576394109728
16.6,1,1.02361447770166
16.8,1,1.02149721785305
17,1,1.01942218891563
17.2,1,1.01739933958761
17.4,1,1.01543854456864
17.6,1,1.01354961019207
17.8,1,1.01174228101143
18,1,1.01002624733199
18.2,1,1.00841115368012
18.4,1,1.00690660820558
18.6,1,1.00552219301425
18.8,1,1.00426747543135
19,1,1.00315202019851
19.2,1,1.00218540261089
19.4,1,1.00137722260436
19.6,1,1.00073711980636
19.8,1,1.00027478956808
20,1,1
20.2,1,0.999922610037517
20.4,1,1.00005258856813
20.6,1,1.00040003465724
20.8,1,1.00097519891503
21,1,1.001788506053
21.2,1,1.00285057868534
21.4,1,1.00417100962249
21.6,1,1.00574495910162
21.8,1,1.00755821980226
22,1,1.00959649095695
22.2,1,1.01184550381773
22.4,1,1.01429098940536
22.6,1,1.01691864839633
22.8,1,1.01971412312055
23,1,1.0226629716544
23.2,1,1.02575064400518
23.4,1,1.02896246039354
23.6,1,1.03228359164958
23.8,1,1.03569904174748
24,1,1.03919363251075
24.2,1,1.04275199052752
24.4,1,1.04635853632099
24.6,1,1.04999747582524
24.8,1,1.05365279422099
25,1,1.05730825218864
25.2,1,1.06094738463834
25.4,1,1.0645535019778
25.6,1,1.06810969397862
25.8,1,1.0715988363006
26,1,1.07500359973153
26.2,1,1.07830646219617
26.4,1,1.08148972358358
26.6,1,1.08453552343604
26.8,1,1.08742648779301
27,1,1.09015637098273
27.2,1,1.0927286741086
27.4,1,1.09514733291495
27.6,1,1.09741639423282
27.8,1,1.0995400096752
28,1,1.10152242943504
28.2,1,1.10336799619854
28.4,1,1.10508113918557
28.6,1,1.10666636832813
28.8,1,1.1081282685975
29,1,1.10947149448968
29.2,1,1.11070076467831
29.4,1,1.11182085684342
29.6,1,1.11283660268396
29.8,1,1.11375288312109
30,1,1.11457462369904
30.2,1,1.1153067901894
30.4,1,1.11595438440432
30.6,1,1.11652244022353
30.8,1,1.11701601983958
31,1,1.11744021022515
31.2,1,1.11780011982594
31.4,1,1.11810087548203
31.6,1,1.11834761958043
31.8,1,1.11854550744091
32,1,1.118699704937
32.2,1,1.1188153450876
32.4,1,1.11889633543828
32.6,1,1.11894517493505
32.8,1,1.11896428815892
33,1,1.1189561023603
33.2,1,1.11892304684029
33.4,1,1.11886755238449
33.6,1,1.11879205074932
33.8,1,1.11869897420109
34,1,1.11859075510784
34.2,1,1.11846982558391
34.4,1,1.11833861718747
34.6,1,1.11819956067078
34.8,1,1.11805508578335
35,1,1.11790762112787
35.2,1,1.11775959406896
35.4,1,1.11761343069456
35.6,1,1.11747155583009
35.8,1,1.11733639310516
36,1,1.11721036507294
36.2,1,1.117095893382
36.4,1,1.11699539900076
36.6,1,1.11691130249432
36.8,1,1.11684602435389
37,1,1.11680198537864
37.2,1,1.11678160711019
37.4,1,1.11678731231959
37.6,1,1.1168215026645
37.8,1,1.11688526031286
38,1,1.11697764984501
38.2,1,1.11709756732372
38.4,1,1.11724391042577
38.6,1,1.11741557817482
38.8,1,1.11761147068509
39,1,1.11783048891633
39.2,1,1.1180715344396
39.4,1,1.11833350921407
39.6,1,1.11861531537473
39.8,1,1.11891585503099
40,1,1.11923403007614
0,2,1.08119878841732
0.2,2,1.080798602793
0.4,2,1.08039981810317
0.6,2,1.08000283686729
0.8,2,1.07960806101866
1,2,1.07921589191192
1.2,2,1.078826730332
1.4,2,1.0784409765046
1.6,2,1.07805903010812
1.8,2,1.07768129028712
2,2,1.07730815566719
2.2,2,1.07694002437138
2.4,2,1.07657729403805
2.6,2,1.07622036184019
2.8,2,1.07586962450623
3,2,1.07552547834231
3.2,2,1.075188319256
3.4,2,1.07485854278152
3.6,2,1.07453654410635
3.8,2,1.07422271809938
4,2,1.07391745934045
4.2,2,1.0736211621514
4.4,2,1.07333422062854
4.6,2,1.07305702867658
4.8,2,1.07278998004403
5,2,1.07253346836006
5.2,2,1.07228741757622
5.4,2,1.07204982492404
5.6,2,1.07181819537481
5.8,2,1.07159003618446
6,2,1.07136285678425
6.2,2,1.07113416872908
6.4,2,1.0709014857036
6.6,2,1.0706623235861
