"value","fit","lo","hi"
26.2,0.973227973187952,0.946136721691132,1.00109494334238
26.4,0.978057798987418,0.951211837524986,1.00566143147371
26.6,0.984322457729355,0.957624834482174,1.01176438402861
26.8,0.992184233176832,0.965528238415766,1.01957613811476
27,1.0018170556778,0.975091539110079,1.02927507089529
27.2,1.01340912691078,0.986503481552145,1.04104859000619
27.4,1.02716593930525,0.999974319738965,1.05509696203424
27.6,1.04331375899545,1.01573812608889,1.07163802534469
27.8,1.06210365733879,1.03405528168333,1.0909128350431
28,1.08381619566125,1.05521526108467,1.11319234027206
28.2,1.10876689185101,1.07953977080479,1.13878529880234
28.4,1.13731225124467,1.10738584408592,1.16804740076744
28.6,1.16969088221789,1.13898562979362,1.20122389971819
28.8,1.20573870641873,1.17416381604139,1.2381626893066
29,1.24520218403919,1.2126482107857,1.27863008030279
29.2,1.28778979483091,1.25412297824939,1.32236039402259
29.4,1.33316032574536,1.29822001753736,1.36904101780292
29.6,1.38091179848846,1.34451157159601,1.41829749590107
29.8,1.43057133706343,1.39250424183488,1.46967907812673
30,1.48158638894736,1.44163445515221,1.52264550841518
30.2,1.53331781945177,1.49126538955618,1.57655609250614
30.4,1.58503549004083,1.54068546294147,1.63066217285677
30.6,1.63591699870586,1.58910870514463,1.68410406285655
30.8,1.68505029287283,1.63567757538554,1.73591331949486
31,1.7314408505576,1.6794689483831,1.78502104600733
31.2,1.77402405128573,1.7195040067053,1.8302727543918
31.4,1.81168321368472,1.75476263860186,1.87045016490786
31.6,1.84327355376001,1.78420268379776,1.90430012511749
31.8,1.86765201392492,1.80678403682758,1.93057054635174
32,1.88371253232169,1.821497241002,1.94805285704075
32.2,1.89042587838369,1.82739580861151,1.95562996523349
32.4,1.88688269789543,1.8236311069635,1.952328133701
32.6,1.87233792373607,1.80948829007475,1.93737053723376
32.8,1.84642140338769,1.7845776735658,1.91040829961525
33,1.810169975183,1.749802108458,1.87262052275248
33.2,1.76525405457726,1.70665582032685,1.82586426629635
33.4,1.71337452669854,1.65667607141329,1.7720134426974
33.6,1.65619900617539,1.60139350976347,1.71288014553119
33.8,1.59531246140065,1.54229238567472,1.65015523200343
34,1.53218045394074,1.4807779771799,1.58536727289054
34.2,1.46812454106958,1.41815036818322,1.51985975284977
34.4,1.40430873658878,1.35558419378193,1.4547846136784
34.6,1.34173551063024,1.29411468857831,1.39110868331454
34.8,1.28124960818422,1.23463073024952,1.32962878555635
35,1.22354794115721,1.17787525782938,1.27099160489108
35.2,1.16919391726581,1.12445266010501,1.21571540063208
35.4,1.11863476929268,1.07484193016243,1.16421188265458
35.6,1.0722207033629,1.02941391167907,1.11680755785089
35.8,1.03022496543178,0.988450895254706,1.07376449805878
36,0.992864209870149,0.95216703851201,1.03530084467279
36.2,0.960318829936739,0.920728410001671,1.00161159915701
36.4,0.932753171808628,0.894271763033585,0.972890474107904
36.6,0.910335803444808,0.872921374778544,0.949353858179661
36.8,0.893260254989761,0.856803479010214,0.931268257764463
37,0.881753523356703,0.846044822490342,0.918969368151692
37.2,0.875756453527963,0.840443567708087,0.912553079545088
37.4,0.874919124185119,0.839471012068172,0.911864094007207
37.6,0.878967193460501,0.842651784783267,0.916847671993648
37.8,0.887706474820517,0.849589922448629,0.927533112877662
38,0.901010490337301,0.859983187525509,0.943995086733928
38.2,0.918810221296351,0.873631293656615,0.966325529875618
38.4,0.941085476953249,0.890427559898564,0.994625407858236
38.6,0.967857412190112,0.910336348342603,1.02901303681526
38.8,0.999181806212261,0.933366859503253,1.06963759394343
39,1.03514277494678,0.959551708192936,1.11668871554868
39.2,1.0758466353448,0.988932555568382,1.17039931213255
39.4,1.1214156749966,1.02155122274001,1.23104264194899
39.6,1.17198160914702,1.05744390104676,1.29892554188376
39.8,1.22767853258697,1.09663665625758,1.37437917178366
40,1.28863519886147,1.13914118336732,1.45774790692409
