"value","lag","rr"
10.6,2,1.05932193450943
10.8,2,1.05820692878683
11,2,1.05705274587069
11.2,2,1.05586131868426
11.4,2,1.05463457608097
11.6,2,1.05337444220305
11.8,2,1.05208283587467
12,2,1.05076167002929
12.2,2,1.04941285117148
12.4,2,1.04803827887281
12.6,2,1.04663984530181
12.8,2,1.04521943478794
13,2,1.04377892341919
13.2,2,1.0423201786733
13.4,2,1.04084505908224
13.6,2,1.03935541392993
13.8,2,1.03785308298266
14,2,1.03633989625222
14.2,2,1.03481767379134
14.4,2,1.03328822552112
14.6,2,1.03175335109034
14.8,2,1.03021484728509
15,2,1.0286751329159
15.2,2,1.02713771333194
15.4,2,1.02560618334327
15.6,2,1.02408411632936
15.8,2,1.02257506450754
16,2,1.02108255932505
16.2,2,1.01961011197378
16.4,2,1.01816121402615
16.6,2,1.01673933819115
16.8,2,1.01534793918947
17,2,1.01399045474652
17.2,2,1.01267030670264
17.4,2,1.01139090223946
17.6,2,1.01015563522193
17.8,2,1.00896788765518
18,2,1.00783103125593
18.2,2,1.00674842913816
18.4,2,1.00572343761269
18.6,2,1.00475940810096
18.8,2,1.00385968916293
19,2,1.00302762863975
19.2,2,1.00226657591156
19.4,2,1.00157988812112
19.6,2,1.00097095478187
19.8,2,1.00044318509923
20,2,1
20.2,2,0.999644834985638
20.4,2,0.999381143146053
20.6,2,0.99921239830225
20.8,2,0.999142098280387
21,2,0.999173768320259
21.2,2,0.999310964621542
21.4,2,0.999557278031465
21.6,2,0.999916337877966
21.8,2,1.00039181595277
22,2,1.00098743064925
22.2,2,1.00170695126027
22.4,2,1.00255420244191
22.6,2,1.00353306884897
22.8,2,1.00464749994926
23,2,1.0059015150236
23.2,2,1.00729920835945
23.4,2,1.00884475464638
23.6,2,1.01054241458232
23.8,2,1.01239637942608
24,2,1.01440324119142
24.2,2,1.016548703678
24.4,2,1.01881757266156
24.6,2,1.02119455990981
24.8,2,1.02366426535432
25,2,1.02621116158721
25.2,2,1.02881958070721
25.4,2,1.03147370354657
25.6,2,1.03415755131494
25.8,2,1.0368549797007
26,2,1.03954967547359
26.2,2,1.04222515563393
26.4,2,1.04486476915534
26.6,2,1.04745170136716
26.8,2,1.04996898102163
27,2,1.05239949008829
27.2,2,1.05472597631434
27.4,2,1.05693106858453
27.6,2,1.05899729510811
27.8,2,1.06090710445254
28,2,1.06264288943509
28.2,2,1.06418701387309
28.4,2,1.06552555208998
28.6,2,1.06666435475026
28.8,2,1.0676159465905
29,2,1.06839300679422
29.2,2,1.06900834294521
29.4,2,1.06947487057901
29.6,2,1.06980559422571
29.8,2,1.07001358997978
30,2,1.07011198962642
30.2,2,1.07011396634843
30.4,2,1.07003272203198
30.6,2,1.0698814761857
30.8,2,1.06967345648276
31,2,1.06942189093237
31.2,2,1.06914000168429
31.4,2,1.06884100046716
31.6,2,1.06853808565979
31.8,2,1.06824444099342
32,2,1.06797323588183
32.2,2,1.06773762737639
32.4,2,1.06755076374334
32.6,2,1.06742578966157
32.8,2,1.06737552123571
33,2,1.06740273510332
33.2,2,1.06749861048423
33.4,2,1.06765369146961
33.6,2,1.06785852763152
33.8,2,1.06810366919409
34,2,1.06837966304279
34.2,2,1.06867704957123
34.4,2,1.06898636036556
34.6,2,1.06929811672735
34.8,2,1.06960282903639
35,2,1.06989099695488
35.2,2,1.07015311047473
35.4,2,1.07037965180949
35.6,2,1.07056109813201
35.8,2,1.07068792515834
36,2,1.07075061157782
36.2,2,1.07073964432788
36.4,2,1.0706455247113
36.6,2,1.07045877535211
36.8,2,1.07016994798447
37,2,1.06976963206742
37.2,2,1.06924846421615
37.4,2,1.06859956301226
37.6,2,1.0678262937214
37.8,2,1.06693473060073
38,2,1.06593096915316
38.2,2,1.06482111969048
38.4,2,1.06361130123761
38.6,2,1.0623076357709
38.8,2,1.06091624279394
39,2,1.05944323425343
39.2,2,1.0578947097972
39.4,2,1.05627675237514
39.6,2,1.05459542418361
39.8,2,1.05285676295298
40,2,1.05106677857726
0,3,1.04892685525778
0.2,3,1.04939752685927
0.4,3,1.04985666202581
0.6,3,1.05030355953839
0.8,3,1.05073751742298
1,3,1.05115783303373
1.2,3,1.05156380314081
1.4,3,1.05195472716405
1.6,3,1.05232993978064
1.8,3,1.05268879802222
2,3,1.05303065916874
2.2,3,1.05335488049084
2.4,3,1.05366081935422
2.6,3,1.05394783332779
2.8,3,1.05421528029566
3,3,1.05446251857304
3.2,3,1.05468890702583
3.4,3,1.05489380519407
3.6,3,1.05507657341912
3.8,3,1.05523657297464
4,3,1.05537316620123
4.2,3,1.05548571664485
4.4,3,1.05557358919881
4.6,3,1.05563615024949
4.8,3,1.05567276782563
5,3,1.05568281175122
5.2,3,1.05566565380189
5.4,3,1.05562066786479
5.6,3,1.05554723010203
5.8,3,1.05544472003808
6,3,1.0553126877959
6.2,3,1.05515104838414
6.4,3,1.0549597664706
6.6,3,1.05473880925408
6.8,3,1.05448814647582
7,3,1.05420775043068
7.2,3,1.0538975959779
7.4,3,1.05355766055159
7.6,3,1.05318792417075
7.8,3,1.05278836944903
8,3,1.05235898160412
8.2,3,1.05189974846667
8.4,3,1.05141066048899
8.6,3,1.05089171075326
8.8,3,1.05034289497942
9,3,1.04976421153268
9.2,3,1.04915566143061
9.4,3,1.0485172483499
9.6,3,1.04784897863269
9.8,3,1.04715086129254
10,3,1.04642290801996
10.2,3,1.04566513318762
10.4,3,1.04487764291393
10.6,3,1.04406131788594
10.8,3,1.04321743493217
11,3,1.04234727246035
11.2,3,1.04145210688358
11.4,3,1.04053321231436
11.6,3,1.03959186027392
11.8,3,1.03862931941699
12,3,1.03764685527173
12.2,3,1.03664572999509
12.4,3,1.03562720214331
12.6,3,1.03459252645761
12.8,3,1.03354295366509
13,3,1.03247973029459
13.2,3,1.03140409850766
13.4,3,1.03031729594438
13.6,3,1.02922055558404
13.8,3,1.02811510562063
14,3,1.02700216935296
14.2,3,1.02588296508934
14.4,3,1.02475870606682
14.6,3,1.02363060038471
14.8,3,1.02249985644591
15,3,1.02136813970917
15.2,3,1.02023791323875
15.4,3,1.01911170994637
15.6,3,1.01799205156856
15.8,3,1.0168814487978
16,3,1.0157824014757
16.2,3,1.01469739884785
16.4,3,1.01362891987992
16.6,3,1.01257943363448
16.8,3,1.01155139970821
17,3,1.01054726872911
17.2,3,1.0095694829133
17.4,3,1.00862047668115
17.6,3,1.00770267733251
17.8,3,1.00681850578068
18,3,1.00597037734509
18.2,3,1.00516070260244
18.4,3,1.00439188829633
18.6,3,1.00366633830525
18.8,3,1.00298645466918
19,3,1.00235463867463
19.2,3,1.00177329199865
19.4,3,1.00124481066115
19.6,3,1.0007715446214
19.8,3,1.00035582787504
20,3,1
20.2,3,0.999706407615501
20.4,3,0.999477405834602
20.6,3,0.999315359775625
20.8,3,0.99922264613332
21,3,0.99920165481077
21.2,3,0.999254790613141
21.4,3,0.99938447500451
21.6,3,0.999593147929085
21.8,3,0.999883269698309
22,3,1.00025732294542
22.2,3,1.0007178146492
22.4,3,1.00126727822879
22.6,3,1.00190827571159
22.8,3,1.00264339997636
23,3,1.00347527707395
23.2,3,1.00440656862803
23.4,3,1.00543997431861
23.6,3,1.00657823445111
23.8,3,1.00782402135145
24,3,1.00917474683665
24.2,3,1.01062031294402
24.4,3,1.01215001828545
24.6,3,1.01375311731372
24.8,3,1.01541881181558
25,3,1.01713624355607
25.2,3,1.01889448808231
25.4,3,1.02068254969707
25.6,3,1.02248935761394
25.8,3,1.02430376330752
26,3,1.02611453907291
26.2,3,1.0279103778094
26.4,3,1.02967989404365
26.6,3,1.03141162620715
26.8,3,1.03309404018291
27,3,1.03471553413462
27.2,3,1.03626444463092
27.4,3,1.03772905407527
27.6,3,1.03909759945003
27.8,3,1.0403582823807
28,3,1.04149928052351
28.2,3,1.042508760276
28.4,3,1.04337741334617
28.6,3,1.04410936543617
28.8,3,1.04471324738673
29,3,1.04519776287517
29.2,3,1.04557167515647
29.4,3,1.04584379733315
29.6,3,1.04602298334513
29.8,3,1.04611811969115
30,3,1.04613811789142
30.2,3,1.04609190769895
30.4,3,1.04598843106581
30.6,3,1.04583663686842
30.8,3,1.04564547639529
31,3,1.04542389959884
31.2,3,1.0451808521124
31.4,3,1.04492527303248
31.6,3,1.04466609346569
31.8,3,1.04441223583961
32,3,1.04417261397612
32.2,3,1.04395613392613
32.4,3,1.04377169556451
32.6,3,1.04362819494427
32.8,3,1.0435342972317
33,3,1.04349169867278
33.2,3,1.04349404696381
33.4,3,1.04353454782587
33.6,3,1.04360641065117
33.8,3,1.04370284624052
34,3,1.04381706498306
34.2,3,1.04394227547792
34.4,3,1.04407168359778
34.6,3,1.04419849199453
34.8,3,1.04431590004719
35,3,1.04441710425279
35.2,3,1.04449529906011
35.4,3,1.04454367814687
35.6,3,1.04455543614015
35.8,3,1.04452377077994
36,3,1.04444188552514
36.2,3,1.04430299260096
36.4,3,1.04410031648629
36.6,3,1.04382709783872
36.8,3,1.04347659785454
37,3,1.04304210306005
37.2,3,1.04251693052987
37.4,3,1.04189619835511
37.6,3,1.04118247613752
37.8,3,1.04038029874782
38,3,1.03949421097144
38.2,3,1.03852876381934
38.4,3,1.03748851103735
38.6,3,1.03637800580761
38.8,3,1.03520179764322
39,3,1.03396442947734
39.2,3,1.03267043494721
39.4,3,1.03132433587344
39.6,3,1.02993063993462
39.8,3,1.02849383853687
40,3,1.0270184048778
0,4,1.03211167382553
0.2,4,1.03258416267538
0.4,4,1.03304391066635
0.6,4,1.03349014407279
0.8,4,1.03392208837361
1,4,1.03433896835527
1.2,4,1.03474000822051
1.4,4,1.03512446626703
1.6,4,1.03549199274639
1.8,4,1.03584248688163
2,4,1.03617585256775
2.2,4,1.03649199444549
2.4,4,1.0367908179158
2.6,4,1.03707222915426
2.8,4,1.03733613512558
3,4,1.03758244359803
3.2,4,1.03781106315792
3.4,4,1.0380219032241
3.6,4,1.03821487406241
3.8,4,1.03838988680017
4,4,1.03854685344067
4.2,4,1.03868568687759
4.4,4,1.03880630090953
4.6,4,1.03890861025438
4.8,4,1.03899253056383
5,4,1.03905797843771
5.2,4,1.03910487143846
5.4,4,1.03913312810545
5.6,4,1.03914266796939
5.8,4,1.03913341096469
6,4,1.03910516821332
6.2,4,1.03905751505164
6.4,4,1.0389899971556
6.6,4,1.03890216144198
6.8,4,1.03879355615639
7,4,1.0386637309631
7.2,4,1.0385122370367
7.4,4,1.03833862715562
7.6,4,1.0381424557974
7.8,4,1.03792327923571
8,4,1.03768065563915
8.2,4,1.03741414517178
8.4,4,1.03712331009528
8.6,4,1.03680771487284
8.8,4,1.03646692627461
9,4,1.03610051348485
9.2,4,1.03570804821053
9.4,4,1.03528910479158
9.6,4,1.03484326031261
9.8,4,1.03437009471602
10,4,1.03386919091671
10.2,4,1.03334013491797
10.4,4,1.03278264671693
10.6,4,1.03219758353678
10.8,4,1.03158638518313
11,4,1.03095049498317
11.2,4,1.03029135466036
11.4,4,1.02961040400441
11.6,4,1.02890908056127
11.8,4,1.02818881934299
12,4,1.02745105255758
12.2,4,1.02669720935861
12.4,4,1.02592871561468
12.6,4,1.0251469936987
12.8,4,1.02435346229677
13,4,1.02354953623678
13.2,4,1.02273662633647
13.4,4,1.02191613927104
13.6,4,1.02108947746008
13.8,4,1.02025803897379
14,4,1.01942321745836
14.2,4,1.0185864020805
14.4,4,1.01774897749085
14.6,4,1.01691232380633
14.8,4,1.01607781722218
15,4,1.01524688085214
15.2,4,1.0144210227436
15.4,4,1.01360175505768
15.6,4,1.01279058513999
15.8,4,1.01198901563053
16,4,1.01119854459577
16.2,4,1.01042066568307
16.4,4,1.00965686829721
16.6,4,1.00890863779887
16.8,4,1.00817745572515
17,4,1.00746480003184
17.2,4,1.00677214535748
17.4,4,1.00610096330915
17.6,4,1.00545272276987
17.8,4,1.00482889022756
18,4,1.0042309301257
18.2,4,1.00366030523535
18.4,4,1.00311847704896
18.6,4,1.00260690619551
18.8,4,1.00212705287745
19,4,1.00168037732919
19.2,4,1.00126834029732
19.4,4,1.00089244574063
19.6,4,1.00055448390667
19.8,4,1.00025636452864
20,4,1
20.2,4,0.999787305786761
20.4,4,0.999620201252593
20.6,4,0.999500610521874
20.8,4,0.999430463381126
21,4,0.999411696219203
21.2,4,0.99944625300668
21.4,4,0.999536086314947
21.6,4,0.999683158375568
21.8,4,0.99988944218051
22,4,1.00015692262392
22.2,4,1.0004875976862
22.4,4,1.00088347966115
22.6,4,1.00134659642708
22.8,4,1.00187899276282
23,4,1.00248273170961
23.2,4,1.00315989598009
23.4,4,1.00391258941532
23.6,4,1.00474293849132
23.8,4,1.00565300883587
24,4,1.00664083754255
24.2,4,1.00769872256906
24.4,4,1.00881850761582
24.6,4,1.00999201169669
24.8,4,1.01121102439342
25,4,1.01246730177806
25.2,4,1.01375256300662
25.4,4,1.0150584875885
25.6,4,1.01637671333681
25.8,4,1.01769883500499
26,4,1.01901640361601
26.2,4,1.02032092649026
26.4,4,1.02160386797847
26.6,4,1.02285665090594
26.8,4,1.02407065873415
27,4,1.02523723844507
27.2,4,1.02634770415349
27.4,4,1.02739334145128
27.6,4,1.02836541248708
27.8,4,1.02925516178345
28,4,1.03005382279249
28.2,4,1.03075262518931
28.4,4,1.03134472410594
28.6,4,1.03183350139888
28.8,4,1.03222575581224
29,4,1.03252832723302
29.2,4,1.03274808832288
29.4,4,1.03289193874524
29.6,4,1.03296679984355
29.8,4,1.03297960977572
30,4,1.03293731910877
30.2,4,1.03284688687696
30.4,4,1.03271527710572
30.6,4,1.03254945580315
30.8,4,1.03235638842026
31,4,1.03214303778033
31.2,4,1.03191636247776
31.4,4,1.03168331574609
31.6,4,1.0314508447947
31.8,4,1.03122589061373
32,4,1.03101538824627
32.2,4,1.03082626752731
32.4,4,1.0306654542888
32.6,4,1.03053987203033
32.8,4,1.03045625839274
33,4,1.03041572970261
33.2,4,1.03041290970677
33.4,4,1.0304420651669
33.6,4,1.0304974655603
33.8,4,1.03057338146063
34,4,1.03066408323755
34.2,4,1.03076384007502
34.4,4,1.03086691930828
34.6,4,1.03096758607961
34.8,4,1.03106010331305
35,4,1.03113873200826
35.2,4,1.03119773185374
35.4,4,1.0312313621595
35.6,4,1.0312338831092
35.8,4,1.03119955733162
36,4,1.03112265179094
36.2,4,1.03099743999535
36.4,4,1.03081820452286
36.6,4,1.03057923986299
36.8,4,1.03027485557268
37,4,1.02989937974403
37.2,4,1.0294471627812
37.4,4,1.02891407220929
37.6,4,1.0283022659547
37.8,4,1.0276155599998
38,4,1.02685777742605
38.2,4,1.02603274574435
38.4,4,1.02514429436953
38.6,4,1.02419625223306
38.8,4,1.02319244553473
39,4,1.02213669563396
39.2,4,1.02103281708109
39.4,4,1.01988461578896
39.6,4,1.01869588734453
39.8,4,1.01747041546067
40,4,1.01621197056747
0,5,1.02170313735547
0.2,5,1.02212605443538
0.4,5,1.02252820644922
0.6,5,1.02290834621959
0.8,5,1.02326522612222
1,5,1.02359759835934
1.2,5,1.02390421524804
1.4,5,1.0241839599557
1.6,5,1.02443719657308
1.8,5,1.02466522964569
2,5,1.02486938171065
2.2,5,1.02505097810616
2.4,5,1.02521134666962
2.6,5,1.02535181745277
2.8,5,1.02547372245398
3,5,1.02557839536763
3.2,5,1.02566717135075
3.4,5,1.025741386807
3.6,5,1.02580237918788
3.8,5,1.02585148681144
4,5,1.02589004869834
4.2,5,1.02591940442535
4.4,5,1.02594089399638
4.6,5,1.02595585773091
4.8,5,1.02596563616999
5,5,1.0259715699997
