"value","fit","lo","hi"
0,1.61203624042603,1.45597945040811,1.88768310228235
0.2,1.61046887794385,1.45684991328502,1.8722783662581
0.4,1.60887093792399,1.45778188579562,1.85940222151144
0.6,1.6072468970788,1.4587052148399,1.84695803664628
0.8,1.60560154279312,1.46018367995919,1.83298051663
1,1.6039399326541,1.46224480542484,1.82034220283841
1.2,1.60226734662542,1.46356457871073,1.81037892318343
1.4,1.6005892318477,1.46373625763112,1.79670821367247
1.6,1.59891114014113,1.46546745444603,1.78561786875538
1.8,1.59723865838487,1.46672240563326,1.77344849182166
2,1.59557733204964,1.46907781609719,1.76383629809013
2.2,1.59393258226385,1.47162049901105,1.75394074592939
2.4,1.59230961689879,1.47435030644766,1.74525534619152
2.6,1.59071333626367,1.47478396472338,1.73808104814247
2.8,1.58914823410571,1.47712475152448,1.72738385039713
3,1.58761829471373,1.47801911481394,1.71720235944161
3.2,1.58612688702444,1.47832828677491,1.70925841772184
3.4,1.58467665672876,1.48069442545337,1.70107674410679
3.6,1.58326941747053,1.48198618317752,1.6888129861471
3.8,1.58190604232084,1.48563871940696,1.68275545496496
4,1.58058635679828,1.48754735847601,1.67788207220546
4.2,1.57930903478727,1.48905652092946,1.67235235205319
4.4,1.57807149878315,1.49053127036518,1.66950017489077
4.6,1.57686982596269,1.49178105661809,1.66489856160028
4.8,1.57569866164109,1.49318930856984,1.66054020091897
5,1.57455114172953,1.49312063982339,1.65918869672593
5.2,1.57341882584987,1.49255264626452,1.6576026043914
5.4,1.57229164279133,1.49288602761279,1.65551094034407
5.6,1.57115785000742,1.49351814354198,1.65233567239175
5.8,1.57000400884422,1.49282220146275,1.65030649693384
6,1.56881497716219,1.49230838336526,1.64861287382609
6.2,1.56757392095763,1.49095170726839,1.64709566661821
6.4,1.56626234650336,1.49057228953314,1.64581830410675
6.6,1.56486015440664,1.4900888284515,1.64431647924786
6.8,1.56334571682251,1.48925833526377,1.64219957126062
7,1.56169597885808,1.48802132231456,1.64017867412126
7.2,1.55988658495605,1.48710913710182,1.63695936463043
7.4,1.55789203075068,1.48580812223558,1.63421035731408
7.6,1.55568584054707,1.48366057093582,1.63106651892336
7.8,1.55324077018418,1.48199524195998,1.62752726753268
8,1.55052903460781,1.47896696527427,1.62488347627889
8.2,1.54752255900453,1.4757426591337,1.62060576381154
8.4,1.54419325183951,1.47325145019031,1.61657740715324
8.6,1.54051329760851,1.47006735374702,1.61308178324907
8.8,1.53645546656917,1.46633060468688,1.60857888687942
9,1.53199343817189,1.46211892781844,1.60430952316369
9.2,1.52710213438282,1.45805030796275,1.59858745668928
9.4,1.52175805859702,1.45313271585942,1.59173774984876
9.6,1.51593963539791,1.44690225774159,1.58512449653105
9.8,1.50962754604774,1.44137587759,1.57772509300102
10,1.50280505431221,1.43423531026903,1.56979057896728
10.2,1.4954583170476,1.42712817927919,1.56218268684868
10.4,1.48757667392576,1.41929294833641,1.55475665749703
10.6,1.47915291075419,1.41168707690846,1.5458189495321
10.8,1.47018349107293,1.4027817069161,1.53761682371465
11,1.46066875108152,1.39398632490479,1.52880664424245
11.2,1.4506130534668,1.38404113871016,1.51809633002286
11.4,1.44002489635815,1.37391900426888,1.50796142719869
11.6,1.4289169744201,1.36410449839056,1.49662763031004
11.8,1.4173061899836,1.35386258803334,1.4837033131128
12,1.40521361309468,1.34287665632811,1.47002888203392
12.2,1.392664390395,1.33112700853997,1.45697268104442
12.4,1.37968760381251,1.3196492650123,1.44316564929972
12.6,1.36631608109897,1.30721412017932,1.42805830167749
12.8,1.35258616127128,1.29541813647238,1.41347602124789
13,1.3385374189626,1.28276293665436,1.39792825256543
13.2,1.32421235253563,1.26980624500293,1.38192407790507
13.4,1.3096560415287,1.25640683392275,1.36516039191457
13.6,1.2949157795713,1.24298244354475,1.34854112694866
13.8,1.28004068930377,1.22940660894147,1.33218137353904
