"value","fit","lo","hi"
38.2,0.773177964752799,0.729298845828096,0.819697122241422
38.4,0.760986945559669,0.71480277360545,0.810155126275267
38.6,0.75110189414783,0.702059936747923,0.803569646782194
38.8,0.743359948319472,0.690899289945312,0.799803995759306
39,0.737620277104878,0.68118139482838,0.798735369649013
39.2,0.733761063022859,0.67279113542058,0.800256229999024
39.4,0.731676896451526,0.665631548310384,0.804275401548881
39.6,0.731276511182922,0.659619027181068,0.810718481080248
39.8,0.732480802039195,0.654679812984618,0.819527522790118
40,0.735221075091681,0.650747514346269,0.830660152120589
