"value","fit","lo","hi"
0,1.00763960111287,0.934143259350526,1.0742178699619
0.2,1.00799672699629,0.935203234085235,1.07387637077644
0.4,1.00837386533511,0.936754794664709,1.07328198381396
0.6,1.00877123153741,0.938208926371581,1.07284502750788
0.8,1.00918894028395,0.939743175940729,1.07267665361216
1,1.00962699484988,0.941583615800377,1.07250122204322
1.2,1.01008527631315,0.942923681213979,1.07231884744626
1.4,1.0105635327353,0.944326766324855,1.07187052064478
1.6,1.01106136840769,0.945536822779681,1.07151968053852
1.8,1.01157823326388,0.947780065420179,1.07111281714261
2,1.01211341256571,0.949603927941862,1.07082977694961
2.2,1.01266601697758,0.951006965964314,1.07070423375685
2.4,1.01323497314915,0.95241450065524,1.07066072904997
2.6,1.01381901493251,0.95442186217711,1.07033101812227
2.8,1.01441667536421,0.955846345914775,1.07034983912936
3,1.01502627954662,0.957197775191926,1.07039305191619
3.2,1.01564593856606,0.95894420362028,1.07087670482119
3.4,1.01627354458676,0.960442711541064,1.07091163097845
3.6,1.01690676726071,0.962447067205534,1.07067763821733
3.8,1.01754305159282,0.9642409026355,1.07027823039492
4,1.01817961739888,0.965371254649794,1.06973818045417
4.2,1.01881346049064,0.966958267233295,1.06981720237313
4.4,1.01944135571715,0.968130101515584,1.07038104116086
4.6,1.02005986198545,0.969552404292942,1.06946768350432
4.8,1.02066532937486,0.971221828165885,1.06932832358209
5,1.02125390844944,0.972568593667483,1.06913955953957
5.2,1.02182156186117,0.973862721824708,1.06942524254344
5.4,1.02236407832227,0.975551460601576,1.06912500313361
5.6,1.02287708900955,0.976121988762501,1.06901760480633
5.8,1.02335608644549,0.976548597600587,1.06887674127156
6,1.02379644588124,0.977251268413147,1.06876482085049
6.2,1.02419344918443,0.977995658626396,1.06910295400956
6.4,1.02454231121167,0.978826499884414,1.06945000031345
6.6,1.0248382086194,0.979370922507812,1.06945534657844
6.8,1.02507631104015,0.979633833347841,1.06907887701733
7,1.02525181452236,0.980092169472313,1.06910260394153
7.2,1.02535997710209,0.980594905225282,1.06886085232905
7.4,1.02539615634411,0.980866045903472,1.0685850363901
7.6,1.02535584865816,0.980785442997666,1.06839698955502
7.8,1.02523473016464,0.980955761135288,1.06794163797321
8,1.02502869885171,0.981178933856376,1.06759475634052
8.2,1.02473391773511,0.981440983741887,1.06709362786237
8.4,1.02434685870161,0.981095511655035,1.06647850588835
8.6,1.02386434668831,0.980655393034264,1.065765979411
8.8,1.02328360382411,0.980207812607581,1.06552820628376
9,1.02260229313541,0.980027379980587,1.06501209932425
9.2,1.02181856139842,0.979598739283229,1.0646845479568
9.4,1.02093108070341,0.979001133850057,1.06390623116065
9.6,1.01993908828495,0.978519608763997,1.06303382521665
9.8,1.01884242416462,0.977410371243426,1.06118479240017
10,1.01764156615181,0.976275388471112,1.05929025199651
10.2,1.01633766175209,0.975147125461014,1.05729431818209
10.4,1.01493255654358,0.974327885156401,1.05563742459451
10.6,1.01342881859847,0.973597421448993,1.05366553850376
10.8,1.01182975855032,0.972390404938686,1.05151743355607
11,1.01013944493749,0.971338515353256,1.04966512054717
11.2,1.00836271448901,0.970159653255986,1.0475959661052
11.4,1.00650517706101,0.968830524746953,1.04531374200158
11.6,1.00457321497886,0.967122489438261,1.04269460358914
11.8,1.00257397659189,0.96578827513417,1.04013570577366
12,1.00051536390329,0.963974777732462,1.03757121103587
12.2,0.998406014195816,0.962384980783217,1.03507977998373
12.4,0.996255275634869,0.961073785958461,1.03251272961526
12.6,0.994073176890907,0.959585352994129,1.02972637946325
12.8,0.991870390884102,0.957737582729439,1.02737644410251
13,0.98965819281285,0.955728859993276,1.02488415841571
13.2,0.987448412683761,0.953720596348982,1.02183298855993
13.4,0.985253382612769,0.95198495953528,1.01918883055352
13.6,0.98308587921389,0.950562321751961,1.01684456496587
13.8,0.98095906143322,0.949204514065194,1.0144054619198
14,0.97888640421999,0.947935634720266,1.01175443300544
14.2,0.976881628453631,0.946692114824618,1.00930773156009
14.4,0.974958627565348,0.945315297392717,1.00681563884093
14.6,0.973131391304646,0.944171809318098,1.00411527063494
14.8,0.971413927105868,0.943205022211874,1.00136518418
15,0.969820179507422,0.942045488517022,0.998693960542835
15.2,0.968363948067844,0.941254811508308,0.996042790628317
15.4,0.967058804208993,0.940832713314811,0.993676997675708
15.6,0.965918007398795,0.940501896985034,0.991427070823333
