"value","lag","rr","lo","hi"
0,0,1.08403873726744,1.03729719119176,1.11674781438859
0.2,0,1.08373637557323,1.03718020407319,1.11603325432126
0.4,0,1.08342070449392,1.03709998763914,1.11540835399835
0.6,0,1.08309167478855,1.03702723496204,1.11476714831915
0.8,0,1.08274926686542,1.03667262640606,1.11432908773916
1,0,1.08239348915877,1.03629658401155,1.11392603530179
1.2,0,1.0820243759232,1.0360232104056,1.11329084719248
1.4,0,1.08164198442984,1.03600149448813,1.11253903443777
1.6,0,1.08124639155574,1.03599306924646,1.1114232690523
1.8,0,1.08083768976663,1.03599859388038,1.11047867090838
2,0,1.08041598250224,1.03601563427103,1.1098016165718
2.2,0,1.07998137898314,1.0360185605818,1.10921622940381
2.4,0,1.0795339884682,1.03569333403399,1.10832347671418
2.6,0,1.07907391400246,1.03536631123313,1.1075983697886
2.8,0,1.07860124570596,1.03495208008851,1.10667442573865
3,0,1.07811605366485,1.03475346840618,1.10610110611068
3.2,0,1.07761838049721,1.03456732822529,1.10557700267303
3.4,0,1.07710823367629,1.03443137296791,1.10487474130023
3.6,0,1.07658557770423,1.03442211499981,1.10422630115263
3.8,0,1.0760503262392,1.03452010604027,1.10363481941392
4,0,1.0755023342873,1.03437661480988,1.10297556403393
4.2,0,1.07494139057912,1.0342091643604,1.1022711810848
4.4,0,1.07436721025776,1.03389536293839,1.1013329653229
4.6,0,1.07377942801058,1.03359415789039,1.10057845864205
4.8,0,1.07317759178189,1.03343988587573,1.09959046115194
5,0,1.07256115720641,1.03354995046129,1.0987099388549
5.2,0,1.07192948290506,1.03391978086254,1.09806080930594
5.4,0,1.07128182678374,1.03416155016556,1.097266986819
5.6,0,1.07061734347434,1.0339741156512,1.09619090584988
5.8,0,1.06993508305254,1.03376083009619,1.09522892399979
6,0,1.06923399116134,1.03354453595015,1.09431751426195
6.2,0,1.06851291066113,1.03328924535571,1.0933070879728
6.4,0,1.06777058491701,1.03320726040443,1.09248065343243
6.6,0,1.06700566282216,1.03286298321844,1.09142599545072
6.8,0,1.06621670564186,1.03255071871082,1.09042342078804
7,0,1.06540219574673,1.03246391853738,1.08933127972456
7.2,0,1.06456054728564,1.03250275356125,1.08795084527153
7.4,0,1.06369011882929,1.03212193026638,1.08681040032357
7.6,0,1.06278922799325,1.031960525371,1.08562702091872
7.8,0,1.06185616802672,1.03202013113814,1.0844169293643
8,0,1.06088922632827,1.03190472032705,1.08318671705806
8.2,0,1.05988670482393,1.03152719410419,1.08193399103557
8.4,0,1.05884694211631,1.03132474057453,1.0806563988531
8.6,0,1.05776833728521,1.03121338463309,1.07933839545615
8.8,0,1.05664937519234,1.03089456058796,1.07795820618312
9,0,1.05548865311345,1.03051308883315,1.0764884829649
9.2,0,1.05428490849301,1.02980078035994,1.07490851054698
9.4,0,1.05303704758783,1.02928175044284,1.07339651521057
