"value","lag","rr"
4.4,1,1.00389334152061
4.6,1,1.00381799637163
4.8,1,1.00374293769881
5,1,1.00366817526508
5.2,1,1.00359371883066
5.4,1,1.00351957815315
5.6,1,1.00344576298754
5.8,1,1.00337228308622
6,1,1.00329914819907
6.2,1,1.00322636807341
6.4,1,1.00315395245411
6.6,1,1.00308191108358
6.8,1,1.00301025370182
7,1,1.00293899004648
7.2,1,1.00286812985284
7.4,1,1.00279768285391
7.6,1,1.00272765878044
7.8,1,1.00265806736094
8,1,1.00258891832179
8.2,1,1.0025202213872
8.4,1,1.00245198627931
8.6,1,1.00238422271822
8.8,1,1.00231694042203
9,1,1.00225014910687
9.2,1,1.00218385848699
9.4,1,1.00211807827479
9.6,1,1.00205281818084
9.8,1,1.00198808883055
10,1,1.00192391062721
10.2,1,1.0018603098868
10.4,1,1.00179731300202
10.6,1,1.00173494635991
10.8,1,1.00167323634212
11,1,1.00161220932498
11.2,1,1.00155189167976
11.4,1,1.00149230977281
11.6,1,1.00143348996574
11.8,1,1.00137545861565
12,1,1.00131824207531
12.2,1,1.00126186669341
12.4,1,1.00120635881472
12.6,1,1.00115174478036
12.8,1,1.00109805092801
13,1,1.00104530359216
13.2,1,1.00099352910437
13.4,1,1.00094275379348
13.6,1,1.00089300398592
13.8,1,1.00084430600594
14,1,1.00079668617589
14.2,1,1.00075017081654
14.4,1,1.00070478624731
14.6,1,1.00066055878659
14.8,1,1.00061751475207
15,1,1.00057568046099
15.2,1,1.0005350822305
15.4,1,1.00049574637799
15.6,1,1.00045769922136
15.8,1,1.00042096707943
16,1,1.00038557627224
16.2,1,1.0003515531214
16.4,1,1.00031892395047
16.6,1,1.0002877150853
16.8,1,1.00025795285443
17,1,1.00022966358943
17.2,1,1.00020287362532
17.4,1,1.00017760930095
17.6,1,1.00015389695939
17.8,1,1.00013176294834
18,1,1.00011123362057
18.2,1,1.0000923353343
18.4,1,1.00007509445364
18.6,1,1.00005953734903
18.8,1,1.0000456903977
19,1,1.00003357998407
19.2,1,1.00002323250026
19.4,1,1.00001467434651
19.6,1,1.00000793193167
19.8,1,1.00000303167367
20,1,1
20.2,1,0.999998863348217
20.4,1,0.999999648166426
20.6,1,1.00000238196759
20.8,1,1.00000709994393
21,1,1.00001384069006
21.2,1,1.00002264282877
21.4,1,1.00003354499681
21.6,1,1.00004658584566
21.8,1,1.00006180404239
22,1,1.00007923827046
22.2,1,1.0000989272306
22.4,1,1.00012090964164
22.6,1,1.00014522424141
22.8,1,1.00017190978762
23,1,1.00020100505881
23.2,1,1.0002325488552
23.4,1,1.00026657999971
23.6,1,1.00030313733885
23.8,1,1.00034225974374
24,1,1.00038398611106
24.2,1,1.00042835536407
24.4,1,1.00047540645361
24.6,1,1.00052517835917
24.8,1,1.00057771008988
25,1,1.00063304068562
25.2,1,1.00069120921808
25.4,1,1.00075225479186
25.6,1,1.00081621654557
25.8,1,1.00088313365295
26,1,1.00095304532405
26.2,1,1.00102599080632
26.4,1,1.00110200938585
26.6,1,1.00118114038851
26.8,1,1.0012634231812
27,1,1.00134889717301
27.2,1,1.0014376018165
27.4,1,1.00152957660896
27.6,1,1.00162486109363
27.8,1,1.00172349486102
28,1,1.00182551755023
28.2,1,1.00193096885019
28.4,1,1.00203988850108
28.6,1,1.00215231629564
28.8,1,1.00226829208053
29,1,1.0023878557577
29.2,1,1.00251104728583
29.4,1,1.00263790668173
29.6,1,1.00276847402174
29.8,1,1.00290278944322
30,1,1.00304089314599
30.2,1,1.00318282539382
30.4,1,1.00332862651593
30.6,1,1.00347833690852
30.8,1,1.00363199703625
31,1,1.00378964743388
31.2,1,1.00395132870774
31.4,1,1.00411706680027
31.6,1,1.0042868125046
31.8,1,1.00446049269409
32,1,1.00463803422693
32.2,1,1.00481936395328
32.4,1,1.00500440871244
32.6,1,1.0051930953301
32.8,1,1.00538535061563
33,1,1.00558110135937
33.2,1,1.00578027433007
33.4,1,1.00598279627233
33.6,1,1.00618859390409
33.8,1,1.00639759391417
34,1,1.0066097229599
34.2,1,1.00682490766478
34.4,1,1.00704307461619
34.6,1,1.00726415036315
34.8,1,1.00748806141416
35,1,1.00771473423508
35.2,1,1.00794409524703
35.4,1,1.00817607082441
35.6,1,1.00841058729293
35.8,1,1.00864757092768
36,1,1.00888694795133
36.2,1,1.00912864453226
36.4,1,1.00937258678289
36.6,1,1.00961870075793
36.8,1,1.00986691245277
37,1,1.01011714780191
37.2,1,1.01036933267741
37.4,1,1.01062339288743
37.6,1,1.0108792541748
37.8,1,1.01113684221569
38,1,1.01139608261825
38.2,1,1.0116569009214
38.4,1,1.01191922259361
38.6,1,1.01218297303175
38.8,1,1.01244807756003
39,1,1.01271446142893
39.2,1,1.01298204981425
39.4,1,1.01325076781615
39.6,1,1.01352054045833
39.8,1,1.01379129268719
40,1,1.01406294937107
0,2,1.00253424433123
0.2,2,1.00254045347162
0.4,2,1.00254646718298
0.6,2,1.00255225573876
0.8,2,1.00255778941187
1,2,1.00256303847473
1.2,2,1.00256797319938
1.4,2,1.00257256385753
1.6,2,1.00257678072071
1.8,2,1.00258059406033
2,2,1.0025839741478
2.2,2,1.0025868912547
2.4,2,1.00258931565284
2.6,2,1.00259121761448
2.8,2,1.0025925674124
3,2,1.00259333532012
3.2,2,1.00259349161207
3.4,2,1.00259300656371
3.6,2,1.00259185045176
3.8,2,1.00258999355441
4,2,1.00258740615146
4.2,2,1.0025840585246
4.4,2,1.0025799209576
4.6,2,1.00257496373652
4.8,2,1.00256915715
5,2,1.00256247148946
5.2,2,1.00255487704938
5.4,2,1.00254634412755
5.6,2,1.00253684302537
5.8,2,1.00252634404809
6,2,1.00251481750515
6.2,2,1.00250223371045
6.4,2,1.00248856298265
6.6,2,1.00247377564553
6.8,2,1.00245784202827
7,2,1.00244073246581
7.2,2,1.00242241729919
7.4,2,1.00240286687591
7.6,2,1.00238205155025
7.8,2,1.00235994168371
8,2,1.00233650764533
8.2,2,1.00231171981211
8.4,2,1.0022855485694
8.6,2,1.00225796431128
8.8,2,1.00222893744101
9,2,1.00219843837144
9.2,2,1.00216643752543
9.4,2,1.00213290533629
9.6,2,1.00209781224826
9.8,2,1.00206113495092
10,2,1.00202291666135
10.2,2,1.00198324084306
10.4,2,1.00194219151354
10.6,2,1.0018998526824
10.8,2,1.00185630835028
11,2,1.0018116425078
11.2,2,1.00176593913462
11.4,2,1.00171928219846
11.6,2,1.00167175565436
11.8,2,1.00162344344384
12,2,1.00157442949423
12.2,2,1.00152479771808
12.4,2,1.00147463201255
12.6,2,1.00142401625899
12.8,2,1.00137303432248
13,2,1.00132177005149
13.2,2,1.00127030727766
13.4,2,1.00121872981552
13.6,2,1.00116712146244
13.8,2,1.00111556599852
14,2,1.00106414718658
14.2,2,1.0010129487723
14.4,2,1.00096205448434
14.6,2,1.00091154803453
14.8,2,1.00086151311822
15,2,1.00081203341459
15.2,2,1.00076319258709
15.4,2,1.00071507428395
15.6,2,1.00066776213876
15.8,2,1.00062133977107
16,2,1.00057589078713
16.2,2,1.00053149878067
16.4,2,1.00048824733373
16.6,2,1.00044622001761
16.8,2,1.0004055003938
17,2,1.00036617201512
17.2,2,1.00032831842676
17.4,2,1.00029202316757
17.6,2,1.00025736977124
17.8,2,1.00022444176769
18,2,1.00019332268447
18.2,2,1.00016409604823
18.4,2,1.00013684538628
18.6,2,1.00011165422816
18.8,2,1.00008860610741
19,2,1.00006778456325
19.2,2,1.00004927314245
19.4,2,1.00003315540119
19.6,2,1.00001951490709
19.8,2,1.00000843524117
20,2,1
20.2,2,0.999994292797889
20.4,2,0.999991397269093
20.6,2,0.999991384243352
20.8,2,0.999994231244626
21,2,0.999999874557782
21.2,2,1.00000825030729
21.4,2,1.00001929463822
21.6,2,1.00003294371454
21.8,2,1.00004913371742
22,2,1.00006780084357
22.2,2,1.00008888130368
22.4,2,1.0001123113208
22.6,2,1.00013802712889
22.8,2,1.00016596497129
23,2,1.00019606109928
23.2,2,1.00022825177072
23.4,2,1.00026247324865
23.6,2,1.00029866180001
23.8,2,1.00033675369435
24,2,1.00037668520256
24.2,2,1.00041839259575
24.4,2,1.00046181214402
24.6,2,1.00050688011542
24.8,2,1.0005535327748
25,2,1.00060170638284
25.2,2,1.00065133719503
25.4,2,1.00070236146074
25.6,2,1.00075471542227
25.8,2,1.00080833531404
26,2,1.0008631573617
26.2,2,1.0009191177814
26.4,2,1.00097615277899
26.6,2,1.00103419854937
26.8,2,1.00109319127575
27,2,1.00115306712911
27.2,2,1.00121376226756
27.4,2,1.0012752128358
27.6,2,1.00133735496465
27.8,2,1.00140012477054
28,2,1.00146345835513
28.2,2,1.00152729180493
28.4,2,1.00159156119091
28.6,2,1.00165620256826
28.8,2,1.00172115197611
29,2,1.00178634543729
29.2,2,1.0018517189582
29.4,2,1.00191720852863
29.6,2,1.0019827501217
29.8,2,1.00204827969376
30,2,1.00211373318445
30.2,2,1.00217904651666
30.4,2,1.00224415559663
30.6,2,1.00230899631404
30.8,2,1.00237350454222
31,2,1.00243761613824
31.2,2,1.00250126694325
31.4,2,1.00256440235942
31.6,2,1.00262701664776
31.8,2,1.00268911961822
32,2,1.00275072109051
32.2,2,1.00281183088756
32.4,2,1.00287245883543
32.6,2,1.0029326147633
32.8,2,1.00299230850337
33,2,1.00305154989089
33.2,2,1.00311034876406
33.4,2,1.00316871496399
33.6,2,1.00322665833468
33.8,2,1.00328418872295
34,2,1.00334131597844
34.2,2,1.00339804995351
34.4,2,1.00345440050326
34.6,2,1.00351037748546
34.8,2,1.00356599076051
35,2,1.00362125019141
35.2,2,1.00367616564375
35.4,2,1.00373074698564
35.6,2,1.00378500408767
35.8,2,1.00383894682293
36,2,1.00389258506691
36.2,2,1.00394592869754
36.4,2,1.00399898759511
36.6,2,1.00405177164224
36.8,2,1.00410429072389
37,2,1.00415655472732
37.2,2,1.00420857354202
37.4,2,1.00426035705976
37.6,2,1.00431191517452
37.8,2,1.00436325778245
38,2,1.0044143947819
38.2,2,1.00446533607337
38.4,2,1.00451609155949
38.6,2,1.00456667114499
38.8,2,1.00461708473673
39,2,1.00466734224361
39.2,2,1.00471745357663
39.4,2,1.00476742864881
39.6,2,1.00481727737522
39.8,2,1.00486700967295
40,2,1.00491663546109
0,3,1.00002311575726
0.2,3,1.00009506580156
0.4,3,1.00016663180273
0.6,3,1.00023775448848
0.8,3,1.00030837457021
1,3,1.00037843274332
1.2,3,1.00044786968749
1.4,3,1.00051662606707
1.6,3,1.00058464253144
1.8,3,1.00065185971544
2,3,1.00071821823983
2.2,3,1.00078365871176
2.4,3,1.00084812172532
2.6,3,1.0009115478621
2.8,3,1.00097387769178
3,3,1.00103505177274
3.2,3,1.00109501065278
3.4,3,1.00115369486977
3.6,3,1.00121104495243
3.8,3,1.00126700142107
4,3,1.00132150478842
4.2,3,1.00137449556047
4.4,3,1.00142591423734
4.6,3,1.00147570131419
4.8,3,1.00152379728222
5,3,1.00157014262956
5.2,3,1.0016146778424
5.4,3,1.00165734340596
5.6,3,1.00169807980562
5.8,3,1.00173682752804
6,3,1.00177352706232
6.2,3,1.0018081189012
6.4,3,1.0018405435423
6.6,3,1.00187074148935
6.8,3,1.00189865325355
7,3,1.00192421935485
7.2,3,1.00194738032338
7.4,3,1.00196807670078
7.6,3,1.00198624904175
7.8,3,1.00200183791542
8,3,1.00201478390693
8.2,3,1.00202502761896
8.4,3,1.00203250967331
8.6,3,1.00203717071252
8.8,3,1.00203895140153
9,3,1.00203779242933
9.2,3,1.00203363451075
9.4,3,1.00202641838815
9.6,3,1.00201608483326
9.8,3,1.00200258486966
10,3,1.00198597860971
10.2,3,1.00196639217693
10.4,3,1.00194395263138
10.6,3,1.00191878704683
10.8,3,1.00189102250728
11,3,1.00186078610356
11.2,3,1.00182820493012
11.4,3,1.001793406082
11.6,3,1.00175651665187
11.8,3,1.0017176637274
12,3,1.00167697438861
12.2,3,1.00163457570548
12.4,3,1.00159059473574
12.6,3,1.00154515852274
12.8,3,1.00149839409354
13,3,1.00145042845716
13.2,3,1.00140138860296
13.4,3,1.00135140149919
13.6,3,1.00130059409174
13.8,3,1.001249093303
14,3,1.0011970260309
14.2,3,1.00114451914812
14.4,3,1.00109169950144
14.6,3,1.00103869391129
14.8,3,1.00098562917139
15,3,1.00093263204865
15.2,3,1.00087982928312
15.4,3,1.00082734758821
15.6,3,1.00077531365096
15.8,3,1.00072385413258
16,3,1.00067309566906
16.2,3,1.00062316487199
16.4,3,1.00057418832952
16.6,3,1.00052629260752
16.8,3,1.00047960425082
17,3,1.00043424978469
17.2,3,1.00039035571644
17.4,3,1.00034804853717
17.6,3,1.00030745472374
17.8,3,1.00026870074082
18,3,1.00023191304314
18.2,3,1.00019721807794
18.4,3,1.00016474228747
18.6,3,1.00013461211179
18.8,3,1.00010695399158
19,3,1.00008189437127
19.2,3,1.00005955970218
19.4,3,1.00004007644594
19.6,3,1.00002357107799
19.8,3,1.00001017009124
20,3,1
20.2,3,0.999993187343913
20.4,3,0.999989858692162
20.6,3,0.999990117012504
20.8,3,0.999993893335639
21,3,1.00000104269456
21.2,3,1.00001141981643
21.4,3,1.0000248794546
21.6,3,1.00004127638404
21.8,3,1.0000604653969
22,3,1.00008230129844
22.2,3,1.00010663890299
22.4,3,1.00013333303029
22.6,3,1.0001622385019
22.8,3,1.00019321013792
23,3,1.00022610275386
23.2,3,1.00026077115777
23.4,3,1.00029707014752
23.6,3,1.00033485450836
23.8,3,1.00037397901064
24,3,1.00041429840777
24.2,3,1.00045566743435
24.4,3,1.00049794080458
24.6,3,1.0005409732108
24.8,3,1.00058461932231
25,3,1.00062873378436
25.2,3,1.00067317121739
25.4,3,1.00071778621641
25.6,3,1.00076243335066
25.8,3,1.00080696716346
26,3,1.00085124217227
26.2,3,1.00089511286895
26.4,3,1.00093843372027
26.6,3,1.00098105916854
26.8,3,1.0010228436326
27,3,1.00106364150887
27.2,3,1.0011033071727
27.4,3,1.00114169497993
27.6,3,1.00117865926861
27.8,3,1.00121405436099
28,3,1.00124773456568
28.2,3,1.00127955418006
28.4,3,1.00130936749282
28.6,3,1.00133702878687
28.8,3,1.00136239234227
29,3,1.00138531243953
29.2,3,1.00140564336302
29.4,3,1.00142323940463
29.6,3,1.00143795486769
29.8,3,1.00144964407098
30,3,1.00145816135309
30.2,3,1.00146336107686
30.4,3,1.00146509763417
30.6,3,1.00146322545083
30.8,3,1.00145759899169
31,3,1.00144807276607
31.2,3,1.00143450133322
31.4,3,1.00141676823775
31.6,3,1.00139490470372
31.8,3,1.00136898896804
32,3,1.0013390993291
32.2,3,1.0013053141239
32.4,3,1.00126771172498
32.6,3,1.00122637053745
32.8,3,1.001181368996
33,3,1.00113278556202
33.2,3,1.00108069872078
33.4,3,1.00102518697864
33.6,3,1.00096632886039
33.8,3,1.00090420290654
34,3,1.00083888767079
34.2,3,1.00077046171746
34.4,3,1.00069900361907
34.6,3,1.00062459195392
34.8,3,1.00054730530372
35,3,1.00046722225138
35.2,3,1.00038442137872
35.4,3,1.00029898126435
35.6,3,1.00021098048158
35.8,3,1.00012049759637
36,3,1.00002761116537
36.2,3,0.999932399733985
36.4,3,0.999834941834566
36.6,3,0.999735315984592
36.8,3,0.999633600684952
37,3,0.999529874418284
37.2,3,0.999424215647367
37.4,3,0.999316702813582
37.6,3,0.999207414335431
37.8,3,0.999096428607118
38,3,0.998983823997192
38.2,3,0.998869678847253
38.4,3,0.998754071470711
38.6,3,0.998637080151623
38.8,3,0.998518783143572
39,3,0.99839925866862
39.2,3,0.99827858491632
39.4,3,0.998156840042786
39.6,3,0.998034102169827
39.8,3,0.997910449384139
40,3,0.997785959736565
0,4,0.99812358903511
0.2,4,0.998239888048562
0.4,4,0.998355690126745
0.6,4,0.998470917459915
0.8,4,0.998585492203396
1,4,0.998699336478065
1.2,4,0.998812372370886
1.4,4,0.998924521935511
1.6,4,0.999035707192939
1.8,4,0.999145850132238
2,4,0.999254872711329
2.2,4,0.999362696857823
2.4,4,0.99946924446993
2.6,4,0.99957443741742
2.8,4,0.999678197542652
3,4,0.999780446661658
3.2,4,0.999881106565294
3.4,4,0.999980099020444
3.6,4,1.00007734577129
3.8,4,1.00017276854067
4,4,1.0002662890314
4.2,4,1.00035782892782
4.4,4,1.00044730989725
4.6,4,1.00053465359156
4.8,4,1.00061978164884
5,4,1.00070261569511
5.2,4,1.000783077346
5.4,4,1.00086108820869
5.6,4,1.00093656988366
5.8,4,1.00100944396676
6,4,1.00107963205113
6.2,4,1.00114705572928
6.4,4,1.00121163659525
6.6,4,1.00127329624676
6.8,4,1.00133195628748
7,4,1.00138753832934
7.2,4,1.00143996399489
7.4,4,1.00148915491973
7.6,4,1.00153503275502
7.8,4,1.00157751917003
8,4,1.00161653585472
8.2,4,1.00165200452247
8.4,4,1.00168384691278
8.6,4,1.00171198479406
8.8,4,1.00173633996651
9,4,1.00175683426504
9.2,4,1.0017733895622
9.4,4,1.00178592777129
9.6,4,1.00179437084939
9.8,4,1.00179865353605
10,4,1.00179884651362
10.2,4,1.00179510273979
10.4,4,1.00178757636282
10.6,4,1.00177642157036
10.8,4,1.00176179258378
11,4,1.00174384365267
11.2,4,1.00172272904964
11.4,4,1.00169860306532
11.6,4,1.00167162000358
11.8,4,1.00164193417706
12,4,1.00160969990286
12.2,4,1.00157507149852
12.4,4,1.00153820327817
12.6,4,1.00149924954902
12.8,4,1.00145836460799
13,4,1.00141570273865
13.2,4,1.00137141820832
13.4,4,1.00132566526551
13.6,4,1.0012785981375
13.8,4,1.00123037102821
14,4,1.0011811381163
14.2,4,1.0011310535535
14.4,4,1.00108027146319
14.6,4,1.00102894593918
14.8,4,1.0009772310448
15,4,1.00092528081212
15.2,4,1.00087324924155
15.4,4,1.00082129030151
15.6,4,1.00076955792851
15.8,4,1.0007182060273
16,4,1.00066738847138
16.2,4,1.00061725910372
16.4,4,1.00056797173765
16.6,4,1.00051968015806
16.8,4,1.00047253812285
17,4,1.0004266993645
17.2,4,1.00038231759203
17.4,4,1.0003395464931
17.6,4,1.00029853973632
17.8,4,1.00025945097392
18,4,1.00022243384454
18.2,4,1.00018764197629
18.4,4,1.00015522899007
18.6,4,1.00012534850309
18.8,4,1.00009815413267
19,4,1.00007379950023
19.2,4,1.00005243823555
19.4,4,1.00003422398123
19.6,4,1.00001931039747
19.8,4,1.00000785116692
20,4,1
20.2,4,0.999995910640223
20.4,4,0.999995736869923
20.6,4,0.999999601466563
20.8,4,1.00000740133365
21,4,1.000018933532
21.2,4,1.00003399471393
21.4,4,1.00005238155835
21.6,4,1.00007389076377
21.8,4,1.00009831904176
22,4,1.00012546311081
22.2,4,1.00015511969055
22.4,4,1.00018708549651
22.6,4,1.00022115723517
22.8,4,1.00025713159948
23,4,1.00029480526477
23.2,4,1.00033397488512
23.4,4,1.00037443709009
23.6,4,1.00041598848188
23.8,4,1.00045842563292
24,4,1.00050154508384
24.2,4,1.00054514334192
24.4,4,1.00058901687986
24.6,4,1.00063296213503
24.8,4,1.00067677550913
25,4,1.00072025336824
25.2,4,1.00076319204329
25.4,4,1.00080538783097
25.6,4,1.000846636995
25.8,4,1.00088673576789
26,4,1.00092548035305
26.2,4,1.00096266692734
26.4,4,1.00099809164403
26.6,4,1.00103155063621
26.8,4,1.00106284002053
27,4,1.00109175590146
27.2,4,1.0011180943759
27.4,4,1.0011416515382
27.6,4,1.00116222348562
27.8,4,1.00117960632423
28,4,1.00119359617516
28.2,4,1.00120398918131
28.4,4,1.00121058151447
28.6,4,1.00121316938284
28.8,4,1.00121154903897
29,4,1.00120551678813
29.2,4,1.00119486899706
29.4,4,1.00117940210317
29.6,4,1.00115891262412
29.8,4,1.00113319716784
30,4,1.00110205244294
30.2,4,1.00106527526953
30.4,4,1.00102266259048
30.6,4,1.00097401148305
30.8,4,1.00091911917098
31,4,1.0008577830369
31.2,4,1.00078980063524
31.4,4,1.00071501255513
31.6,4,1.00063347820816
31.8,4,1.00054532667783
32,4,1.00045068716485
32.2,4,1.0003496889496
32.4,4,1.00024246138387
32.6,4,1.0001291338828
32.8,4,1.00000983591692
33,4,0.999884697004472
33.2,4,0.999753846703758
33.4,4,0.999617414605753
33.6,4,0.999475530326839
33.8,4,0.999328323501717
34,4,0.999175923776477
34.2,4,0.999018460801847
34.4,4,0.998856064226589
34.6,4,0.998688863691083
34.8,4,0.998516988821055
35,4,0.998340569221494
35.2,4,0.998159734470715
35.4,4,0.997974614114604
35.6,4,0.997785337661021
35.8,4,0.997592034574373
36,4,0.997394834270355
36.2,4,0.997193866110857
36.4,4,0.996989259399034
36.6,4,0.996781143374548
36.8,4,0.996569647208977
37,4,0.996354900001386
37.2,4,0.996137030774068
37.4,4,0.995916168468453
37.6,4,0.995692441941177
37.8,4,0.995465979960329
38,4,0.995236911201848
38.2,4,0.995005364246102
38.4,4,0.994771467574625
38.6,4,0.994535349567017
38.8,4,0.994297138498018
39,4,0.994056962534737
39.2,4,0.99381494973406
39.4,4,0.993571228040205
39.6,4,0.99332592528246
39.8,4,0.993079169173071
40,4,0.992831087305303
0,5,0.996778233742161
0.2,5,0.996919566451447
0.4,5,0.99706035295617
0.6,5,0.997200506903898
0.8,5,0.997339941894888
1,5,0.997478571482669
1.2,5,0.997616309174703
1.4,5,0.997753068433118
1.6,5,0.997888762675519
1.8,5,0.99802330527587
2,5,0.998156609565458
2.2,5,0.998288588833923
2.4,5,0.998419156330371
2.6,5,0.998548225264559
2.8,5,0.998675708808157
3,5,0.99880152009608
3.2,5,0.998925572227906
3.4,5,0.99904777826936
3.6,5,0.999168051253874
3.8,5,0.999286304184231
4,5,0.999402450034276
4.2,5,0.999516401750705
4.4,5,0.999628072254932
4.6,5,0.999737374445031
4.8,5,0.999844221197748
5,5,0.999948525370599
