"value","lag","rr"
30.8,0,1.23072505305907
31,0,1.23676427766994
31.2,0,1.24223424964283
31.4,0,1.24707967729712
31.6,0,1.25124542681029
31.8,0,1.25467679684564
32,0,1.25734050352869
32.2,0,1.25927174695459
32.4,0,1.26052096212177
32.6,0,1.26113996568317
32.8,0,1.2611816811038
33,0,1.26069988317596
33.2,0,1.25974896326611
33.4,0,1.25838371638189
33.6,0,1.25665915088403
33.8,0,1.25463032142754
34,0,1.25235218550288
34.2,0,1.24987948376076
34.4,0,1.24726664414531
34.6,0,1.24456770973056
34.8,0,1.24183629005353
35,0,1.23912553566432
35.2,0,1.23648813556922
35.4,0,1.23397633722584
35.6,0,1.23164198875969
35.8,0,1.22953660310859
36,0,1.22771144386446
36.2,0,1.22621763267091
36.4,0,1.22510627814927
36.6,0,1.22442862646577
36.8,0,1.22423623381831
37,0,1.22458116131334
37.2,0,1.22551612129841
37.4,0,1.22707149586386
37.6,0,1.22922197180288
37.8,0,1.23193445358213
38,0,1.23517633155153
38.2,0,1.23891532931589
38.4,0,1.24311936100863
38.6,0,1.24775639802588
38.8,0,1.25279434488964
39,0,1.25820092401057
39.2,0,1.26394356921509
39.4,0,1.26998932798886
39.6,0,1.27630477246795
39.8,0,1.2828559192827
40,0,1.28960815842534
0,1,1.00842843693255
0.2,1,1.00856062041315
0.4,1,1.00869906167724
0.6,1,1.00884224114368
0.8,1,1.00898863845059
1,1,1.00913673239531
1.2,1,1.00928500089738
1.4,1,1.00943192098443
1.6,1,1.00957596880101
1.8,1,1.00971561964045
2,1,1.00984934799978
2.2,1,1.00997562765754
2.4,1,1.01009293177483
2.6,1,1.01019973301931
2.8,1,1.01029450371228
3,1,1.01037571599894
3.2,1,1.01044184204158
3.4,1,1.01049135423599
3.6,1,1.01052272545078
3.8,1,1.01053442928986
4,1,1.01052494037776
4.2,1,1.01049273466797
4.4,1,1.01043628977412
4.6,1,1.01035408532397
4.8,1,1.01024460333599
5,1,1.01010644862143
5.2,1,1.00994024444313
5.4,1,1.0097482879526
5.6,1,1.00953292725285
5.8,1,1.0092965101968
6,1,1.00904138387193
6.2,1,1.0087698941393
6.4,1,1.00848438522708
6.6,1,1.00818719937849
6.8,1,1.00788067655412
7,1,1.0075671541886
7.2,1,1.00724896700145
7.4,1,1.00692844686215
7.6,1,1.00660792270916
7.8,1,1.00628972052293
8,1,1.00597616335261
8.2,1,1.0056695713966
8.4,1,1.00537226213647
8.6,1,1.00508655052447
8.8,1,1.00481474922438
9,1,1.0045591689056
9.2,1,1.00432211859042
9.4,1,1.00410590605457
9.6,1,1.00391283828079
9.8,1,1.00374522196557
10,1,1.00360536407915
10.2,1,1.00349557247866
10.4,1,1.00341791552872
10.6,1,1.00337170645301
10.8,1,1.00335450356863
11,1,1.00336383964815
11.2,1,1.00339724961477
11.4,1,1.00345226992049
11.6,1,1.00352643798503
11.8,1,1.0036172916953
12,1,1.00372236896551
12.2,1,1.00383920735767
12.4,1,1.00396534376253
12.6,1,1.00409831414109
12.8,1,1.00423565332645
13,1,1.00437489488622
13.2,1,1.00451357104554
13.4,1,1.00464921267058
13.6,1,1.00477934931287
13.8,1,1.00490150931422
14,1,1.00501321997245
14.2,1,1.005112007768
14.4,1,1.00519539865131
14.6,1,1.00526091839107
14.8,1,1.00530609298337
15,1,1.0053284491216
15.2,1,1.0053255147271
15.4,1,1.00529481954047
15.6,1,1.00523389577341
15.8,1,1.0051406666533
16,1,1.0050162103028
16.2,1,1.00486313926606
16.4,1,1.00468407729989
16.6,1,1.00448164845862
16.8,1,1.00425847645118
17,1,1.00401718406657
17.2,1,1.00376039266767
17.4,1,1.00349072175339
17.6,1,1.00321078858923
17.8,1,1.00292320790603
18,1,1.00263059166693
18.2,1,1.00233554890241
18.4,1,1.00204068561326
18.6,1,1.00174860474137
18.8,1,1.00146190620819
19,1,1.00118318702072
19.2,1,1.00091504144492
19.4,1,1.0006600612464
19.6,1,1.00042083599827
19.8,1,1.00019995345613
20,1,1
20.2,1,0.999823561143314
20.4,1,0.999673222108902
20.6,1,0.999551568471982
20.8,1,0.9994611868703
21,1,0.999404665781514
21.2,1,0.999385989269335
21.4,1,0.99941739484861
21.6,1,0.999514154123279
21.8,1,0.999691560263033
22,1,0.999964934571661
22.2,1,1.0003496400024
22.4,1,1.00086109704146
22.6,1,1.00151480198184
22.8,1,1.0023263476167
23,1,1.00331144639017
23.2,1,1.00448595605286
23.4,1,1.00586590787994
23.6,1,1.00746753752168
23.8,1,1.00930731856893
24,1,1.01140199893086
24.2,1,1.01376864013749
24.4,1,1.01642465969713
24.6,1,1.01938787665704
24.8,1,1.02267656053653
25,1,1.02630948382356
25.2,1,1.03030597825039
25.4,1,1.03468599508984
25.6,1,1.03947016974299
25.8,1,1.0446798909199
26,1,1.05033737474974
26.2,1,1.05646574419368
26.4,1,1.06308911417502
26.6,1,1.07022315269372
26.8,1,1.07784243750349
27,1,1.08590967085629
27.2,1,1.09438675178654
27.4,1,1.10323460653122
27.6,1,1.11241303258749
27.8,1,1.12188055719613
28,1,1.13159431092918
28.2,1,1.1415099172129
28.4,1,1.15158139875275
28.6,1,1.16176110194634
28.8,1,1.171999640469
29,1,1.18224585929565
29.2,1,1.1924468204778
29.4,1,1.20254781202481
29.6,1,1.21249238124118
29.8,1,1.22222239384449
30,1,1.23167812012913
30.2,1,1.24079834934717
30.4,1,1.24952053334764
30.6,1,1.25778096034696
30.8,1,1.26551495949548
31,1,1.27265713665704
31.2,1,1.27914164152949
31.4,1,1.28490246590501
31.6,1,1.28987377250113
31.8,1,1.2939902598677
32,1,1.29721093799872
32.2,1,1.29957243183024
32.4,1,1.30112889361546
32.6,1,1.3019363282045
32.8,1,1.30205225017237
33,1,1.30153536192357
33.2,1,1.30044525477471
33.4,1,1.29884213463762
33.6,1,1.29678657356954
33.8,1,1.29433928812855
34,1,1.29156094517458
34.2,1,1.28851199549049
34.4,1,1.28525253536735
34.6,1,1.28184219610176
34.8,1,1.27834006119352
35,1,1.27480461090796
35.2,1,1.27129369377834
35.4,1,1.26786452457068
35.6,1,1.26457370821329
35.8,1,1.26147728920752
36,1,1.25863082608211
36.2,1,1.25608949053134
36.4,1,1.25390819098589
36.6,1,1.25214172050437
36.8,1,1.25084492904321
37,1,1.25007292036256
37.2,1,1.24988119817153
37.4,1,1.25030133222869
37.6,1,1.25130578351289
37.8,1,1.25285880782267
38,1,1.25492523186831
38.2,1,1.25747029989412
38.4,1,1.26045953132186
38.6,1,1.26385858894223
38.8,1,1.26763315729379
39,1,1.27174883097172
39.2,1,1.27617101270355
39.4,1,1.28086482111449
39.6,1,1.28579500818335
39.8,1,1.2909258864599
40,1,1.29622126617716
0,2,0.999945520660212
0.2,2,0.999813049190466
0.4,2,0.999724413736973
0.6,2,0.999676528502886
0.8,2,0.999666313523684
1,2,0.999690693460226
1.2,2,0.999746596487367
1.4,2,0.999830953277703
1.6,2,0.999940696080097
1.8,2,1.00007275789276
2,2,1.00022407173064
2.2,2,1.00039156998714
2.4,2,1.00057218388989
2.6,2,1.00076284305085
2.8,2,1.00096047511052
3,2,1.00116200547647
3.2,2,1.00136435715634
3.4,2,1.00156445068528
3.6,2,1.00175920414801
3.8,2,1.00194553329578
4,2,1.0021203517581
4.2,2,1.00228057134953
4.4,2,1.00242310247165
4.6,2,1.00254485461003
4.8,2,1.00264273692654
5,2,1.00271381342251
5.2,2,1.0027577440694
5.4,2,1.00277634407493
5.6,2,1.00277149596807
5.8,2,1.00274508397792
6,2,1.00269899361074
6.2,2,1.0026351112625
6.4,2,1.00255532386655
6.6,2,1.0024615185769
6.8,2,1.00235558248685
7,2,1.00223940238308
7.2,2,1.00211486453534
7.4,2,1.0019838545215
7.6,2,1.00184825708818
7.8,2,1.00170995604677
8,2,1.00157083420494
8.2,2,1.00143277333348
8.4,2,1.00129765416861
8.6,2,1.00116735644953
8.8,2,1.00104375899129
9,2,1.00092873979303
9.2,2,1.00082417618132
9.4,2,1.00073194498884
9.6,2,1.00065392276822
9.8,2,1.00059198604114
10,2,1.00054801158263
10.2,2,1.00052387674066
10.4,2,1.00052128263236
10.6,2,1.00053990493416
10.8,2,1.00057812842816
11,2,1.00063431801011
11.2,2,1.00070683923727
11.4,2,1.00079405804799
11.6,2,1.00089434050811
11.8,2,1.00100605258413
12,2,1.00112755994294
12.2,2,1.00125722777848
12.4,2,1.00139342066486
12.6,2,1.00153450243641
12.8,2,1.00167883609428
13,2,1.00182478373995
13.2,2,1.00197070653539
13.4,2,1.00211496469006
13.6,2,1.00225591747476
13.8,2,1.0023919232623
14,2,1.00252133959504
14.2,2,1.00264252327936
14.4,2,1.00275383050704
14.6,2,1.00285361700355
14.8,2,1.00294023820331
15,2,1.00301204945192
15.2,2,1.00306740623521
15.4,2,1.00310466443538
15.6,2,1.00312218061387
15.8,2,1.00311852553816
16,2,1.00309400383904
16.2,2,1.0030497638336
16.4,2,1.00298696045443
16.6,2,1.00290674942009
16.8,2,1.00281028702826
17,2,1.00269872996198
17.2,2,1.00257323510931
17.4,2,1.00243495939614
17.6,2,1.00228505963239
17.8,2,1.00212469237153
18,2,1.0019550137834
18.2,2,1.00177717954033
18.4,2,1.00159234471663
18.6,2,1.00140166370137
18.8,2,1.00120629012447
19,2,1.00100737679605
19.2,2,1.00080607565914
19.4,2,1.00060353775555
19.6,2,1.00040091320507
19.8,2,1.00019935119784
20,2,1
20.2,2,0.999804006972413
20.4,2,0.999612518602691
20.6,2,0.999426680550294
20.8,2,0.999247637704789
21,2,0.999076534257239
21.2,2,0.998915840347211
21.4,2,0.998775880287334
21.6,2,0.998669854466199
21.8,2,0.998610964772732
22,2,0.998612415580781
22.2,2,0.998687420857269
22.4,2,0.99884921302113
22.6,2,0.999111053559428
22.8,2,0.999486245410742
23,2,0.999988147130111
23.2,2,1.00063018885482
23.4,2,1.00142589009593
23.6,2,1.00238887938667
23.8,2,1.00353291582613
24,2,1.00487191256408
24.2,2,1.0064199622817
24.4,2,1.00819136473204
24.6,2,1.01020065641457
24.8,2,1.01246264246915
25,2,1.01499243088684
25.2,2,1.01780546914826
25.4,2,1.02091758341444
25.6,2,1.02434502041047
25.8,2,1.02810449215934
26,2,1.03221322374116
26.2,2,1.03668900427323
26.4,2,1.04155024132753
26.6,2,1.04680840635788
26.8,2,1.05244205432731
27,2,1.05842037045092
27.2,2,1.06471207464064
27.4,2,1.07128531556123
27.6,2,1.0781075740486
27.8,2,1.08514557634743
28,2,1.09236521748757
28.2,2,1.09973149519349
28.4,2,1.10720845478753
28.6,2,1.11475914560411
28.8,2,1.12234558947903
29,2,1.12992876191324
29.2,2,1.13746858653504
29.4,2,1.14492394349612
29.6,2,1.15225269243542
29.8,2,1.15941171062894
30,2,1.16635694691278
30.2,2,1.17304349192022
30.4,2,1.17942566511014
30.6,2,1.18545711898386
30.8,2,1.19109096078896
31,2,1.19627989189293
31.2,2,1.20097636487456
31.4,2,1.20513275822939
31.6,2,1.20870156841525
31.8,2,1.21163562357805
32,2,1.21390562528422
32.2,2,1.21553948972931
32.4,2,1.21657776423241
32.6,2,1.21706206228164
32.8,2,1.21703486342013
33,2,1.21653932591869
33.2,2,1.21561911314509
33.4,2,1.2143182343652
33.6,2,1.2126809005488
33.8,2,1.21075139560293
34,2,1.20857396332008
34.2,2,1.20619271020752
34.4,2,1.20365152425878
34.6,2,1.20099400963874
34.8,2,1.19826343718005
35,2,1.19550271053123
35.2,2,1.19275434775475
35.4,2,1.19006047814742
35.6,2,1.18746285404478
35.8,2,1.18500287737511
36,2,1.1827216407478
36.2,2,1.18065998289431
36.4,2,1.17885855832684
36.6,2,1.17735792114201
36.8,2,1.17619862297121
37,2,1.17542132516922
37.2,2,1.17506686936573
37.4,2,1.17515826097173
37.6,2,1.17567468405188
37.8,2,1.17658914882897
38,2,1.17787500346191
38.2,2,1.1795058453878
38.4,2,1.18145543919473
38.6,2,1.18369764080949
38.8,2,1.18620632783542
39,2,1.18895533592313
39.2,2,1.19191840109944
39.4,2,1.19506910801907
39.6,2,1.19838084413859
39.8,2,1.20182675984339
40,2,1.20537973458592
0,3,0.9917194275238
0.2,3,0.991658306776725
0.4,3,0.99167207867556
0.6,3,0.991755757111987
0.8,3,0.991904369806438
1,3,0.992112954921852
1.2,3,0.992376557930401
1.4,3,0.992690228731369
1.6,3,0.993049019018782
1.8,3,0.993447979897786
2,3,0.993882159749118
2.2,3,0.994346602341316
2.4,3,0.994836345190642
2.6,3,0.995346418168872
2.8,3,0.995871842359387
3,3,0.996407629162132
3.2,3,0.996948779648174
3.4,3,0.997490284164681
3.6,3,0.998027122191252
3.8,3,0.998554262448517
4,3,0.999066663259968
4.2,3,0.999559273167929
4.4,3,1.00002703180452
4.6,3,1.00046487101833
4.8,3,1.00086771625745
5,3,1.00123070331756
5.2,3,1.00155257967639
5.4,3,1.00183509606007
5.6,3,1.00208010082199
5.8,3,1.0022894485137
6,3,1.00246499920287
6.2,3,1.00260861782504
6.4,3,1.00272217356928
6.6,3,1.00280753929828
6.8,3,1.00286659100283
7,3,1.00290120729106
7.2,3,1.00291326891256
7.4,3,1.00290465831743
7.6,3,1.0028772592506
7.8,3,1.00283295638121
8,3,1.00277363496742
8.2,3,1.00270118055654
8.4,3,1.00261747872048
8.6,3,1.00252441482675
8.8,3,1.00242387384478
9,3,1.00231774018775
9.2,3,1.00220789758978
9.4,3,1.00209622901858
9.6,3,1.00198461662348
9.8,3,1.00187494171877
10,3,1.00176908480244
10.2,3,1.00166892561023
10.4,3,1.00157622994568
10.6,3,1.0014914675189
10.8,3,1.00141428210477
11,3,1.00134430443515
11.2,3,1.00128116550572
11.4,3,1.0012244965501
11.6,3,1.00117392901542
11.8,3,1.00112909453922
12,3,1.00108962492768
12.2,3,1.00105515213526
12.4,3,1.00102530824563
12.6,3,1.00099972545405
12.8,3,1.000978036051
13,3,1.00095987240723
13.2,3,1.00094486696012
13.4,3,1.00093265220146
13.6,3,1.00092286066646
13.8,3,1.00091512492424
14,3,1.00090907756959
14.2,3,1.00090435121608
14.4,3,1.00090057849058
14.6,3,1.00089739202902
14.8,3,1.00089442447364
15,3,1.00089130847146
15.2,3,1.00088767667418
15.4,3,1.00088316173935
15.6,3,1.00087739633301
15.8,3,1.0008700268428
16,3,1.00086081107389
16.2,3,1.00084956101637
16.4,3,1.00083608904108
16.6,3,1.00082020754301
16.8,3,1.00080172894556
17,3,1.00078046570529
17.2,3,1.00075623031694
17.4,3,1.00072883531882
17.6,3,1.00069809329859
17.8,3,1.00066381689933
18,3,1.00062581882597
18.2,3,1.00058391185213
18.4,3,1.00053790882724
18.6,3,1.00048762268405
18.8,3,1.00043286644644
19,3,1.00037345323767
19.2,3,1.00030919628888
19.4,3,1.00023990894799
19.6,3,1.00016540468894
19.8,3,1.00008549712126
20,3,1
20.2,3,0.999908727236025
20.4,3,0.999811492906597
20.6,3,0.999708111266353
20.8,3,0.999598396758598
21,3,0.999482164026953
21.2,3,0.999359998939025
21.4,3,0.999237052962565
21.6,3,0.999120149485249
21.8,3,0.999016111317278
22,3,0.998931758793617
22.2,3,0.998873910885458
22.4,3,0.998849386777364
22.6,3,0.998865007910208
22.8,3,0.998927600490387
23,3,0.999043998466231
23.2,3,0.999221046973051
23.4,3,0.999465606248854
23.6,3,0.999784556023523
23.8,3,1.00018480038499
24,3,1.00067327312684
24.2,3,1.00125694358287
24.4,3,1.00194282295492
24.6,3,1.00273797114192
24.8,3,1.00364950407892
25,3,1.00468460159661
25.2,3,1.00585051581304
25.4,3,1.00715458007114
25.6,3,1.00860421843722
25.8,3,1.01020695577728
26,3,1.01197042843048
26.2,3,1.01390239550055
26.4,3,1.0160107507888
26.6,3,1.01829988991967
26.8,3,1.02075834374478
27,3,1.0233702263666
27.2,3,1.02611955182811
27.4,3,1.02899021068225
27.6,3,1.03196594899824
27.8,3,1.03503034993695
28,3,1.03816681792927
28.2,3,1.04135856549968
28.4,3,1.04458860278366
28.6,3,1.0478397297932
28.8,3,1.05109453148857
29,3,1.0543353757179
29.2,3,1.05754441408715
29.4,3,1.0607035858241
29.6,3,1.06379462469795
29.8,3,1.06679906905445
30,3,1.06969827502176
30.2,3,1.07247343293723
30.4,3,1.07510558703772
30.6,3,1.07757565844784
30.8,3,1.07986447149003
31,3,1.08195278332852
31.2,3,1.08382131694598
31.4,3,1.0854507974364
31.6,3,1.08682199158121
31.8,3,1.08791575280159
32,3,1.08872079200106
32.2,3,1.0892511225007
32.4,3,1.08952609183776
32.6,3,1.08956525667648
32.8,3,1.0893883385171
33,3,1.0890151827777
33.2,3,1.08846572133911
33.4,3,1.087759938624
33.6,3,1.08691784126262
33.8,3,1.08595943138184
34,3,1.08490468353917
34.2,3,1.08377352531127
34.4,3,1.08258582153499
34.6,3,1.08136136219065
34.8,3,1.08011985390967
35,3,1.07888091508357
35.2,3,1.07766407454812
35.4,3,1.07648877381447
35.6,3,1.0753743728197
35.8,3,1.07434015917107
36,3,1.07340536086189
36.2,3,1.07258916244286
36.4,3,1.07191072463969
36.6,3,1.07138920741692
36.8,3,1.07104379649874
37,3,1.07089373337001
37.2,3,1.07095832175009
37.4,3,1.07124820467325
37.6,3,1.07175279295014
37.8,3,1.07245842017357
38,3,1.0733515017206
38.2,3,1.07441850979062
38.4,3,1.0756459502419
38.6,3,1.07702034119582
38.8,3,1.07852819338619
39,3,1.08015599223825
39.2,3,1.08189018166891
39.4,3,1.08371714960583
39.6,3,1.08562321522842
39.8,3,1.08759461793891
40,3,1.08961750807553
0,4,0.993713247068116
0.2,4,0.993617301307677
0.4,4,0.993621206070358
0.6,4,0.993718289104583
0.8,4,0.993901903061621
1,4,0.994165419472433
1.2,4,0.99450222317783
1.4,4,0.994905707207596
1.6,4,0.995369268105227
1.8,4,0.995886301695886
2,4,0.996450199295955
2.2,4,0.997054344363384
2.4,4,0.997692109588642
2.6,4,0.998356854426708
2.8,4,0.999041923071009
3,4,0.999740642870667
3.2,4,1.00044632319271
3.4,4,1.00115225473121
3.6,4,1.00185170926544
3.8,4,1.00253793986924
4,4,1.0032041815738
4.2,4,1.00384365248597
4.4,4,1.0044495553641
4.6,4,1.00501507965293
4.8,4,1.00553340397915
5,4,1.00599798326035
5.2,4,1.00640704318332
5.4,4,1.00676277899589
5.6,4,1.00706751786604
5.8,4,1.00732359784348
6,4,1.00753336669147
6.2,4,1.00769918077147
6.4,4,1.00782340398118
6.6,4,1.00790840674663
6.8,4,1.00795656506883
7,4,1.00797025962532
7.2,4,1.00795187492719
7.4,4,1.00790379853177
7.6,4,1.0078284203113
7.8,4,1.00772813177786
8,4,1.00760532546466
8.2,4,1.00746239436388
8.4,4,1.0073017314212
8.6,4,1.00712572908694
8.8,4,1.00693677892405
9,4,1.00673727127277
9.2,4,1.00652959497206
9.4,4,1.00631613713768
9.6,4,1.00609928299696
9.8,4,1.00588141578007
10,4,1.00566491666782
10.2,4,1.00545216479586
10.4,4,1.00524540835861
10.6,4,1.00504541880632
10.8,4,1.00485202688311
11,4,1.00466504842054
11.2,4,1.00448429950962
11.4,4,1.00430959648927
11.6,4,1.00414075593527
11.8,4,1.00397759464947
12,4,1.00381992964929
12.2,4,1.00366757815768
12.4,4,1.0035203575933
12.6,4,1.00337808556111
12.8,4,1.00324057984327
13,4,1.00310765839034
13.2,4,1.00297913931287
13.4,4,1.00285484087326
13.6,4,1.00273458147804
13.8,4,1.00261817967037
14,4,1.00250545412293
14.2,4,1.00239622363117
14.4,4,1.00229030710681
14.6,4,1.00218752357174
14.8,4,1.00208769215218
15,4,1.00199063207324
15.2,4,1.00189616265375
15.4,4,1.00180410330143
15.6,4,1.00171427350843
15.8,4,1.00162649561997
16,4,1.00154061458728
16.2,4,1.00145648638025
16.4,4,1.00137396709965
16.6,4,1.0012929129018
16.8,4,1.00121317999632
17,4,1.00113462464415
17.2,4,1.00105710315578
17.4,4,1.00098047188961
17.6,4,1.00090458725064
17.8,4,1.00082930568923
18,4,1.00075448370018
18.2,4,1.00067997782194
18.4,4,1.00060564463608
18.6,4,1.00053134076693
18.8,4,1.00045692288141
19,4,1.00038224768911
19.2,4,1.0003071719426
19.4,4,1.0002315524378
19.6,4,1.00015524601476
19.8,4,1.00007810955848
20,4,1
20.2,4,0.999920774317726
20.4,4,0.999840289538887
20.6,4,0.999758402741253
20.8,4,0.999674971055034
21,4,0.999589851664993
21.2,4,0.999502977149922
21.4,4,0.999414726268691
21.6,4,0.999325641274603
21.8,4,0.999236264479451
22,4,0.999147138001944
22.2,4,0.999058803767599
22.4,4,0.998971803511563
22.6,4,0.998886678784384
22.8,4,0.998803970960709
23,4,0.998724221250923
23.2,4,0.998647970715723
23.4,4,0.998575760283613
23.6,4,0.998508130771346
23.8,4,0.998445622907285
24,4,0.998388777357697
24.2,4,0.998338134755979
24.4,4,0.99829423573481
24.6,4,0.998257620961242
24.8,4,0.998228831174712
25,4,0.998208407228001
25.2,4,0.998196890131119
25.4,4,0.998194821098137
25.6,4,0.998202741596962
25.8,4,0.998221193402059
26,4,0.998250718650123
26.2,4,0.998291859898724
26.4,4,0.998345160187903
26.6,4,0.998410831639255
26.8,4,0.998487636401762
27,4,0.998573939991458
27.2,4,0.99866810765364
27.4,4,0.99876850423035
27.6,4,0.998873494044922
27.8,4,0.998981440813323
28,4,0.999090707582286
28.2,4,0.999199656694259
28.4,4,0.999306649779193
28.6,4,0.999410047773183
28.8,4,0.999508210963984
29,4,0.999599499063422
29.2,4,0.999682271306714
29.4,4,0.999754886578705
29.6,4,0.999815703567043
29.8,4,0.999863080942271
30,4,0.999895377564845
30.2,4,0.999910952719058
30.4,4,0.999908166373838
30.6,4,0.999885379470386
30.8,4,0.999840954236606
31,4,0.999773254528264
31.2,4,0.999680646196779
31.4,4,0.999561497483584
31.6,4,0.99941417944091
31.8,4,0.999237066726352
32,4,0.999029788926802
32.2,4,0.998796041520553
32.4,4,0.998540342070427
32.6,4,0.998267205196615
32.8,4,0.997981141687816
33,4,0.997686657816234
33.2,4,0.99738825485615
33.4,4,0.997090428805739
33.6,4,0.996797670311725
33.8,4,0.996514464796471
34,4,0.996245292787075
34.2,4,0.995994630446111
34.4,4,0.99576695030366
34.6,4,0.995566722190408
34.8,4,0.995398414371642
35,4,0.995266494882147
35.2,4,0.99517543306213
35.4,4,0.99512970129451
35.6,4,0.995133776944085
35.8,4,0.995192144499344
36,4,0.995309297917947
36.2,4,0.995489743177155
36.4,4,0.995738001030847
36.6,4,0.996058609975054
36.8,4,0.996456129424318
37,4,0.996935143101601
37.2,4,0.997500254211117
37.4,4,0.998153356472217
37.6,4,0.998889699211348
37.8,4,0.999703543188129
38,4,1.00058914886595
38.2,4,1.00154077205738
38.4,4,1.00255265990463
38.6,4,1.0036190471943
38.8,4,1.00473415300632
39,4,1.00589217769745
39.2,4,1.00708730022039
39.4,4,1.0083136757799
39.6,4,1.00956543382774
39.8,4,1.01083667639873
40,4,1.01212147679034
0,5,1.00852649993269
0.2,5,1.00792097806161
0.4,5,1.00743561065787
0.6,5,1.00706280180984
0.8,5,1.00679500604236
1,5,1.00662472023198
1.2,5,1.00654447610171
1.4,5,1.00654683328599
1.6,5,1.0066243729586
1.8,5,1.00676969201751
2,5,1.00697539782156
2.2,5,1.00723410347569
2.4,5,1.00753842366178
2.6,5,1.00788097101356
2.8,5,1.00825435303458
3,5,1.00865116955911
3.2,5,1.00906401075622
3.4,5,1.00948545567797
3.6,5,1.00990807135278
3.8,5,1.01032441242554
4,5,1.01072702134584
4.2,5,1.01110842910606
4.4,5,1.01146115653068
4.6,5,1.01177771611811
4.8,5,1.01205061443602
5,5,1.01227267720822
