"value","lag","rr"
0,0,1.124571061053
0.2,0,1.12440523045974
0.4,0,1.12423929186816
0.6,0,1.12407322606702
0.8,0,1.12390701385654
1,0,1.12374063604837
1.2,0,1.12357407346562
1.4,0,1.12340730694293
1.6,0,1.12324031732645
1.8,0,1.12307308547393
2,0,1.1229055922547
2.2,0,1.12273781854978
2.4,0,1.12256974525187
2.6,0,1.12240135326543
2.8,0,1.12223262350673
3,0,1.12206353690388
3.2,0,1.12189407439693
3.4,0,1.1217242169379
3.6,0,1.12155394549087
3.8,0,1.12138324103202
4,0,1.12121208454974
4.2,0,1.12104045704467
4.4,0,1.12086833952979
4.6,0,1.12069571303052
4.8,0,1.12052255858478
5,0,1.12034885724309
5.2,0,1.12017459006866
5.4,0,1.11999973813748
5.6,0,1.11982428253843
5.8,0,1.11964818421526
6,0,1.11946991483556
6.2,0,1.11928546177852
6.4,0,1.11909057925
6.6,0,1.11888102464392
6.8,0,1.11865255901839
7,0,1.11840094773254
7.2,0,1.11812196124358
7.4,0,1.11781137606393
7.6,0,1.11746497587772
7.8,0,1.11707855281624
8,0,1.11664790889146
8.2,0,1.11616885758693
8.4,0,1.11563722560482
8.6,0,1.11504885476809
8.8,0,1.11439960407632
9,0,1.1136853519136
9.2,0,1.11290199840658
9.4,0,1.1120454679308
9.6,0,1.11111171176283
9.8,0,1.11009671087563
10,0,1.10899647887438
10.2,0,1.10780706506953
10.4,0,1.10652455768363
10.6,0,1.1051450871881
10.8,0,1.1036648297659
11,0,1.10208001089565
11.2,0,1.10038690905222
11.4,0,1.09858185951888
11.6,0,1.09666125830524
11.8,0,1.09462156616519
12,0,1.0924593127085
12.2,0,1.0901711005995
12.4,0,1.08775360983557
12.6,0,1.08520360209825
12.8,0,1.08251905685566
13,0,1.07970827060736
13.2,0,1.07678494767207
13.4,0,1.07376274297834
13.6,0,1.07065519809215
13.8,0,1.06747572994619
14,0,1.06423762124742
14.2,0,1.0609540125399
14.4,0,1.05763789589678
14.6,0,1.05430211021325
14.8,0,1.05095933806994
15,0,1.04762210413527
15.2,0,1.04430277507442
15.4,0,1.04101356093206
15.6,0,1.03776651795649
15.8,0,1.03457355283347
16,0,1.03144642829886
16.2,0,1.02839677010144
16.4,0,1.02543607528856
16.6,0,1.02257572179045
16.8,0,1.0198269792814
17,0,1.01720102129958
17.2,0,1.01470893861085
17.4,0,1.01236175380612
17.6,0,1.01017043712609
17.8,0,1.00814592351222
18,0,1.00629913088807
18.2,0,1.00464097968064
18.4,0,1.00318241359752
18.6,0,1.0019344216822
18.8,0,1.00090806167662
19,0,1.00011448472771
19.2,0,0.999564961482241
19.4,0,0.999270909622967
19.6,0,0.999243904478079
19.8,0,0.999489759635181
20,0,1
20.2,0,1.00076418262375
20.4,0,1.00177203051263
20.6,0,1.00301340635629
20.8,0,1.00447828751046
21,0,1.00615674217865
21.2,0,1.00803890674524
21.4,0,1.01011496421935
21.6,0,1.01237512375542
21.8,0,1.01480960122261
22,0,1.01740860080129
22.2,0,1.02016229759003
22.4,0,1.0230608212121
22.6,0,1.02609424041507
22.8,0,1.02925254866211
23,0,1.03252565071747
23.2,0,1.035903350233
23.4,0,1.03937533834623
23.6,0,1.04293118330387
23.8,0,1.04656032112805
24,0,1.05025204734517
24.2,0,1.05399550980001
24.4,0,1.05777970258022
24.6,0,1.06159346107772
24.8,0,1.06542545821586
25,0,1.06926420187199
25.2,0,1.07309803352624
25.4,0,1.07691512816796
25.6,0,1.08070349549137
25.8,0,1.0844509824118
26,0,1.08814527693352
26.2,0,1.09177391339878
26.4,0,1.0953242791468
26.6,0,1.09878407285483
26.8,0,1.10214758461251
27,0,1.10541423357023
27.2,0,1.10858360061055
27.4,0,1.11165529797081
27.6,0,1.11462896921726
27.8,0,1.11750428920234
28,0,1.12028096400536
28.2,0,1.12295873085674
28.4,0,1.12553735804604
28.6,0,1.12801664481394
28.8,0,1.13039642122857
29,0,1.1326765480462
29.2,0,1.13485691655678
29.4,0,1.13693744841437
29.6,0,1.13891809545294
29.8,0,1.14079883948763
30,0,1.14257969210192
30.2,0,1.14426069442086
30.4,0,1.14584191687079
30.6,0,1.14732345892578
30.8,0,1.14870544884108
31,0,1.14998804337402
31.2,0,1.15117142749258
31.4,0,1.15225581407197
31.6,0,1.15324144357959
31.8,0,1.15412858374878
32,0,1.1549175292415
32.2,0,1.15560860130049
32.4,0,1.15620214739123
32.6,0,1.15669854083393
32.8,0,1.15709818042606
33,0,1.15740149005565
33.2,0,1.15760891830591
33.4,0,1.15772093806523
33.6,0,1.15773845488465
33.8,0,1.15766387638236
34,0,1.15749996614668
34.2,0,1.15724950732056
34.4,0,1.15691530050151
34.6,0,1.15650016170159
34.8,0,1.15600692036898
35,0,1.1554384174723
35.2,0,1.15479750364914
35.4,0,1.15408703741965
35.6,0,1.15330988346638
35.8,0,1.15246891098099
36,0,1.15156699207878
36.2,0,1.15060700028152
36.4,0,1.14959180906921
36.6,0,1.14852429050108
36.8,0,1.14740731390631
37,0,1.14624374464453
37.2,0,1.14503644293643
37.4,0,1.14378826276442
37.6,0,1.14250205084338
37.8,0,1.14118064566148
38,0,1.13982687659073
38.2,0,1.13844356306739
38.4,0,1.13703351384156
38.6,0,1.13559952629599
38.8,0,1.13414438583354
39,0,1.1326708653329
39.2,0,1.13118172467222
39.4,0,1.12967971032
39.6,0,1.12816755499292
39.8,0,1.12664797737988
40,0,1.12512368193184
0,1,1.09979439334621
0.2,1,1.09952404932661
0.4,1,1.09925506387064
0.6,1,1.09898762394413
0.8,1,1.09872191633597
1,1,1.09845812766095
1.2,1,1.09819644436283
1.4,1,1.0979370527178
1.6,1,1.09768013883821
1.8,1,1.09742588867661
2,1,1.09717448803016
2.2,1,1.09692612254531
2.4,1,1.09668097772279
2.6,1,1.09643923892295
2.8,1,1.09620109137138
3,1,1.09596672016486
3.2,1,1.09573631027762
3.4,1,1.09551004656791
3.6,1,1.09528811378489
3.8,1,1.09507069657582
4,1,1.0948579794936
4.2,1,1.09465014700454
4.4,1,1.09444738349654
4.6,1,1.09424987328751
4.8,1,1.09405780063415
5,1,1.09387134974101
5.2,1,1.09369070476986
5.4,1,1.09351604984942
5.6,1,1.09334756908532
5.8,1,1.09318542850123
6,1,1.09302845913469
6.2,1,1.09287326495798
6.4,1,1.0927162404394
6.6,1,1.09255378212829
6.8,1,1.09238228877484
7,1,1.09219816156859
7.2,1,1.0919978044956
7.4,1,1.09177762481402
7.6,1,1.09153403364793
7.8,1,1.09126344669915
8,1,1.09096228507663
8.2,1,1.0906269762432
8.4,1,1.09025395507909
8.6,1,1.08983966506162
8.8,1,1.08938055956051
9,1,1.08887310324799
9.2,1,1.08831377362269
9.4,1,1.08769906264646
9.6,1,1.08702547849282
9.8,1,1.08628954740571
10,1,1.08548781566706
10.2,1,1.08461685167152
10.4,1,1.08367324810648
10.6,1,1.0826536242353
10.8,1,1.08155462828157
11,1,1.08037293991188
11.2,1,1.0791052728145
11.4,1,1.07774837737099
11.6,1,1.07629904341776
11.8,1,1.07475410309399
12,1,1.07311043377263
12.2,1,1.07136496107031
12.4,1,1.06951466193235
12.6,1,1.0675565677883
12.8,1,1.06548867955933
13,1,1.06331730515567
13.2,1,1.06105312360039
13.4,1,1.0587067951589
13.6,1,1.05628891171755
13.8,1,1.05380998928724
14,1,1.05128046155169
14.2,1,1.04871067444938
14.4,1,1.0461108817767
14.6,1,1.04349124179828
14.8,1,1.04086181484957
15,1,1.03823256191591
15.2,1,1.0356133441719
15.4,1,1.03301392346441
15.6,1,1.03044396372289
15.8,1,1.02791303328055
16,1,1.02543060809082
16.2,1,1.02300607582388
16.4,1,1.02064874082924
16.6,1,1.01836782995161
16.8,1,1.0161724991883
17,1,1.01407184117857
17.2,1,1.01207489351667
17.4,1,1.01019064788274
17.6,1,1.00842805998776
17.8,1,1.00679606033136
18,1,1.00530356577378
18.2,1,1.00395949192646
18.4,1,1.0027727663685
18.6,1,1.00175234269983
18.8,1,1.00090721544536
19,1,1.00024643582815
19.2,1,0.999779128433745
19.4,1,0.999514508792097
19.6,1,0.999461887245372
19.8,1,0.99962595504103
20,1,1
20.2,1,1.00057571350127
20.4,1,1.00134489278992
20.6,1,1.00229942443755
20.8,1,1.0034312685752
21,1,1.00473244387093
21.2,1,1.00619501322814
21.4,1,1.00781107018401
21.6,1,1.00957272599096
21.8,1,1.01147209736684
22,1,1.01350129490288
22.2,1,1.0156524121208
22.4,1,1.01791751517352
22.6,1,1.02028863318593
22.8,1,1.02275774923488
23,1,1.0253167919694
23.2,1,1.02795762787437
23.4,1,1.03067205418264
23.6,1,1.03345179244228
23.8,1,1.03628848274729
24,1,1.03917367864153
24.2,1,1.04209884270668
24.4,1,1.04505534284653
24.6,1,1.04803444928051
24.8,1,1.05102733226027
25,1,1.05402506052391
25.2,1,1.05701860050266
25.4,1,1.05999881629519
25.6,1,1.06295647042494
25.8,1,1.06588222539561
26,1,1.06876664605968
26.2,1,1.07160020281455
26.4,1,1.0743732756399
26.6,1,1.07707649820854
26.8,1,1.07970548394404
27,1,1.08225970899925
27.2,1,1.08473876471897
27.4,1,1.08714225945581
27.6,1,1.08946981866312
27.8,1,1.09172108498118
28,1,1.09389571831661
28.2,1,1.09599339591511
28.4,1,1.09801381242736
28.6,1,1.09995667996822
28.8,1,1.10182172816904
29,1,1.10360870422335
29.2,1,1.10531737292566
29.4,1,1.10694751670354
29.6,1,1.108498935643
29.8,1,1.10997144750704
30,1,1.11136488774757
30.2,1,1.1126791095106
30.4,1,1.11391398363479
30.6,1,1.11506939864332
30.8,1,1.1161452607292
31,1,1.117141493734
31.2,1,1.11805803912007
31.4,1,1.11889485593621
31.6,1,1.11965192077699
31.8,1,1.12032922773564
32,1,1.12092678835056
32.2,1,1.12144463154566
32.4,1,1.12188280356435
32.6,1,1.12224136789746
32.8,1,1.12252040520502
33,1,1.12272001323202
33.2,1,1.12284030671821
33.4,1,1.12288141731542
33.6,1,1.12284388522348
33.8,1,1.12272968422101
34,1,1.12254112354304
34.2,1,1.12228052597074
34.4,1,1.1219502263291
34.6,1,1.12155257002822
34.8,1,1.12108991164954
35,1,1.12056461357746
35.2,1,1.11997904467727
35.4,1,1.11933557902004
35.6,1,1.11863659465495
35.8,1,1.11788447242964
36,1,1.11708159485899
36.2,1,1.11623034504276
36.4,1,1.11533310563225
36.6,1,1.1143922578464
36.8,1,1.11341018053744
37,1,1.11238924930614
37.2,1,1.11133183566689
37.4,1,1.11024030626256
37.6,1,1.10911702212908
37.8,1,1.10796433800978
38,1,1.10678460171927
38.2,1,1.10558015355685
38.4,1,1.10435332576913
38.6,1,1.10310644206176
38.8,1,1.10184181715998
39,1,1.10056175641768
39.2,1,1.09926855547486
39.4,1,1.09796449996286
39.6,1,1.09665186525739
39.8,1,1.09533291627874
40,1,1.0940099073389
0,2,1.07721148678684
0.2,2,1.07685280732546
0.4,2,1.07649675371691
0.6,2,1.07614368795047
0.8,2,1.07579397155998
1,2,1.07544796563458
1.2,2,1.07510603083057
1.4,2,1.07476852738455
1.6,2,1.0744358151277
1.8,2,1.07410825350138
2,2,1.07378620157381
2.2,2,1.073470018058
2.4,2,1.07316006133093
2.6,2,1.07285668945386
2.8,2,1.07256026019387
3,2,1.07227113104659
3.2,2,1.07198965926014
3.4,2,1.07171620186022
3.6,2,1.0714511156765
3.8,2,1.07119475737005
4,2,1.0709474834621
4.2,2,1.07070965036394
4.4,2,1.07048161440801
4.6,2,1.0702637318802
4.8,2,1.07005635905332
5,2,1.06985985222185
5.2,2,1.06967456773778
5.4,2,1.06950086204773
5.6,2,1.06933909173125
5.8,2,1.069189597429
6,2,1.06905152964686
6.2,2,1.06892205321984
6.4,2,1.06879814605406
6.6,2,1.06867678758267
6.8,2,1.06855495865115
7,2,1.06842964148797
7.2,2,1.06829781976047
7.4,2,1.06815647871595
7.6,2,1.06800260540787
7.8,2,1.06783318900703
8,2,1.06764522119766
8.2,2,1.06743569665833
8.4,2,1.06720161362732
8.6,2,1.06693997455245
8.8,2,1.06664778682493
9,2,1.0663220635971
9.2,2,1.06595982468338
9.4,2,1.06555809754433
9.6,2,1.06511391835304
9.8,2,1.06462433314336
10,2,1.06408639903924
10.2,2,1.0634971855644
10.4,2,1.06285377603151
10.6,2,1.06215326900976
10.8,2,1.06139277986987
11,2,1.0605694424052
11.2,2,1.05968041052772
11.4,2,1.05872286003731
11.6,2,1.05769399046281
11.8,2,1.05659102697313
12,2,1.05541122235647
12.2,2,1.05415185906571
12.4,2,1.05281025132769
12.6,2,1.05138374731418
12.8,2,1.04987044370475
13,2,1.04827492266406
13.2,2,1.0466051909888
13.4,2,1.04486925557779
13.6,2,1.04307508610641
13.8,2,1.04123061037649
14,2,1.03934371026726
14.2,2,1.03742221828276
14.4,2,1.03547391469066
14.6,2,1.03350652524625
14.8,2,1.03152771949544
15,2,1.02954510964966
15.2,2,1.02756625002558
15.4,2,1.02559863704234
15.6,2,1.02364970976877
15.8,2,1.02172685101342
16,2,1.01983738895006
16.2,2,1.01798859927179
16.4,2,1.01618770786733
16.6,2,1.01444189401336
16.8,2,1.01275829407745
17,2,1.01114400572694
17.2,2,1.00960609263977
17.4,2,1.00815158971418
17.6,2,1.00678750877527
17.8,2,1.00552084477743
18,2,1.00435858250296
18.2,2,1.00330770375821
18.4,2,1.00237519507046
18.6,2,1.00156805588965
18.8,2,1.00089330730129
19,2,1.00035800125799
19.2,2,0.999969230339469
19.4,2,0.999734138052313
19.6,2,0.999659918519093
19.8,2,0.999750224183729
20,2,1
20.2,2,1.00040295356073
20.4,2,1.00095285452463
20.6,2,1.00164352513212
20.8,2,1.0024688311531
21,2,1.0034226732546
21.2,2,1.00449897877751
21.4,2,1.00569169391363
21.6,2,1.006994776275
21.8,2,1.0084021878495
22,2,1.00990788833765
22.2,2,1.0115058288666
22.4,2,1.01318994607894
22.6,2,1.0149541565944
22.8,2,1.0167923518441
23,2,1.01869839327749
23.2,2,1.02066610794325
23.4,2,1.02268928444616
23.6,2,1.02476166928264
23.8,2,1.0268769635584
24,2,1.02902882009222
24.2,2,1.03121084091048
24.4,2,1.03341657513732
24.6,2,1.03563951728613
24.8,2,1.03787310595799
25,2,1.0401107229531
25.2,2,1.0423456928016
25.4,2,1.04457128272008
25.6,2,1.04678070300011
25.8,2,1.04896710783533
26,2,1.05112359659336
26.2,2,1.05324321553848
26.4,2,1.05531896001108
26.6,2,1.05734401783465
26.8,2,1.05931512010468
27,2,1.06123173827995
27.2,2,1.06309342095911
27.4,2,1.06489972423736
27.6,2,1.06665021186179
27.8,2,1.0683444553854
28,2,1.06998203431989
28.2,2,1.07156253628698
28.4,2,1.07308555716836
28.6,2,1.07455070125403
28.8,2,1.07595758138907
29,2,1.07730581911884
29.2,2,1.07859504483227
29.4,2,1.07982489790354
29.6,2,1.08099502683175
29.8,2,1.08210508937875
30,2,1.08315475270492
30.2,2,1.08414369350289
30.4,2,1.08507159812912
30.6,2,1.08593816273331
30.8,2,1.08674309338551
31,2,1.08748610620088
31.2,2,1.08816692746213
31.4,2,1.0887852937394
31.6,2,1.08934095200768
31.8,2,1.08983365976162
32,2,1.09026318512769
32.2,2,1.09062930697364
32.4,2,1.09093181501514
32.6,2,1.09117050991965
32.8,2,1.09134520340738
33,2,1.09145571834925
33.2,2,1.09150188886189
33.4,2,1.09148356041226
33.6,2,1.09140096082749
33.8,2,1.09125567095481
34,2,1.09104958503634
34.2,2,1.09078460627456
34.4,2,1.09046264579781
34.6,2,1.09008562165653
34.8,2,1.08965545785082
35,2,1.08917408338961
35.2,2,1.08864343138197
35.4,2,1.088065438161
35.6,2,1.08744204244038
35.8,2,1.08677518450412
36,2,1.08606680542957
36.2,2,1.08531884634406
36.4,2,1.08453324771509
36.6,2,1.08371194867453
36.8,2,1.0828568863766
37,2,1.08196999538991
37.2,2,1.08105320712356
37.4,2,1.08010844928721
37.6,2,1.07913764538519
37.8,2,1.0781427142446
38,2,1.07712556957729
38.2,2,1.07608811957561
38.4,2,1.07503226654191
38.6,2,1.07395990655158
38.8,2,1.07287292914946
39,2,1.07177321707953
39.2,2,1.07066264604767
39.4,2,1.06954308451729
39.6,2,1.06841639353758
39.8,2,1.0672844266043
40,2,1.06614902955275
0,3,1.05820213897413
0.2,3,1.05778032020273
0.4,3,1.05736206509829
0.6,3,1.05694786335371
0.8,3,1.05653820393084
1,3,1.05613357508048
1.2,3,1.05573446436464
1.4,3,1.05534135868101
1.6,3,1.05495474428972
1.8,3,1.0545751068423
2,3,1.05420293141296
2.2,3,1.05383870253202
2.4,3,1.05348290422162
2.6,3,1.05313602003366
2.8,3,1.05279853308996
3,3,1.05247092612464
3.2,3,1.05215368152873
3.4,3,1.05184728139702
3.6,3,1.05155220757711
3.8,3,1.0512689417207
4,3,1.05099796533708
4.2,3,1.05073975984892
4.4,3,1.05049480665017
4.6,3,1.05026358716629
4.8,3,1.05004658291669
5,3,1.0498442755794
5.2,3,1.049657147058
