"value","lag","rr"
17.8,0,0.995878249768433
18,0,0.99652767716192
18.2,0,0.997146020465267
18.4,0,0.997725343403208
18.6,0,0.998257695431138
18.8,0,0.998735115146297
19,0,0.999149634331682
19.2,0,0.999493282632819
19.4,0,0.999758092866542
19.6,0,0.999936106959825
19.8,0,1.00001938251546
20,0,1
20.2,0,0.999870070547847
20.4,0,0.999621744373756
20.6,0,0.999247219784178
20.8,0,0.998738752776019
21,0,0.998088667209343
21.2,0,0.997290860345291
21.4,0,0.996355862036051
21.6,0,0.995304515592094
21.8,0,0.994157779213662
22,0,0.992936547922821
22.2,0,0.991661635843841
22.4,0,0.990353762850629
22.6,0,0.989033545554284
22.8,0,0.987721492597325
23,0,0.986438004217165
23.2,0,0.985203376039872
23.4,0,0.984037807066281
23.6,0,0.982961411815864
23.8,0,0.981994236599634
24,0,0.981156279901496
24.2,0,0.980467516858056
24.4,0,0.97994792783979
24.6,0,0.97961753115178
24.8,0,0.97949641988987
25,0,0.979604803008261
25.2,0,0.979963050677111
25.4,0,0.980591744033976
25.6,0,0.981511729460769
25.8,0,0.982744177548726
26,0,0.984310646947629
26.2,0,0.98623315333258
26.4,0,0.988534243762198
26.6,0,0.991237076746482
26.8,0,0.994365508391152
27,0,0.997942050928014
27.2,0,1.00196177729275
27.4,0,1.00640011298711
27.6,0,1.01123208159161
27.8,0,1.01643261114878
28,0,1.02197642912824
28.2,0,1.02783796412131
28.4,0,1.03399125421985
28.6,0,1.04040986210824
28.8,0,1.0470667969667
29,0,1.05393444334835
29.2,0,1.06098449725125
29.4,0,1.06818790966039
29.6,0,1.07551483788288
29.8,0,1.08293460504199
30,0,1.09041566813207
30.2,0,1.09792559506621
30.4,0,1.10543105117126
30.6,0,1.11289779559987
30.8,0,1.12029068813684
31,0,1.12757370687497
31.2,0,1.1347099772252
31.4,0,1.14166181270524
31.6,0,1.14839076791985
31.8,0,1.15485770410438
32,0,1.16102286755003
32.2,0,1.166845981165
32.4,0,1.17228634934888
32.6,0,1.17730297626964
32.8,0,1.18185665277574
33,0,1.18593939848572
33.2,0,1.18956886707454
33.4,0,1.19276423356841
33.6,0,1.19554541631302
33.8,0,1.19793299999526
34,0,1.19994816126876
34.2,0,1.20161259732827
34.4,0,1.20294845774196
34.6,0,1.20397827981539
34.8,0,1.20472492772644
35,0,1.20521153563797
35.2,0,1.20546145496343
35.4,0,1.20549820593187
35.6,0,1.20534543357082
35.8,0,1.20502686820119
36,0,1.20456629051488
36.2,0,1.20398750128591
36.4,0,1.20331429574767
36.6,0,1.2025704426536
36.8,0,1.20177966802596
37,0,1.20096564358664
37.2,0,1.20015197985693
37.4,0,1.19936222390748
37.6,0,1.1986198617376
37.8,0,1.19794832526278
38,0,1.19737100389218
38.2,0,1.19691126068254
38.4,0,1.19659245306298
38.6,0,1.1964372046437
38.8,0,1.1964535286418
39,0,1.19663619449108
39.2,0,1.19697955558065
39.4,0,1.19747802503786
39.6,0,1.19812606826706
39.8,0,1.19891819578575
40,0,1.19984895634898
0,1,0.99024542819225
0.2,1,0.990597964463734
0.4,1,0.990912889108279
0.6,1,0.991193177429114
0.8,1,0.991441811986922
1,1,0.991661781597672
1.2,1,0.991856080419892
1.4,1,0.992027707131839
1.6,1,0.99217966419894
1.8,1,0.992314957231822
2,1,0.992436594435194
2.2,1,0.99254758614778
2.4,1,0.992650944473465
2.6,1,0.992749683003794
2.8,1,0.99284681663191
3,1,0.992945361458022
3.2,1,0.993048334786469
3.4,1,0.993158755214444
3.6,1,0.993279642812446
3.8,1,0.993413604092783
4,1,0.993560394919007
4.2,1,0.993718573161231
4.4,1,0.993886692064459
4.6,1,0.994063304220613
4.8,1,0.994246961434071
5,1,0.994436214608318
5.2,1,0.994629613653705
5.4,1,0.994825707416351
5.6,1,0.995023043628203
5.8,1,0.995220168878285
6,1,0.99541562860517
6.2,1,0.995607967110689
6.4,1,0.995795727594926
6.6,1,0.995977452212507
6.8,1,0.996151682150227
7,1,0.996316957726022
7.2,1,0.996471818509324
7.4,1,0.996614803462796
7.6,1,0.996744451105469
7.8,1,0.996859299697285
8,1,0.996957887445028
8.2,1,0.997038752729657
8.4,1,0.997100434354995
8.6,1,0.997141471817759
8.8,1,0.99716040559889
9,1,0.997155777476121
9.2,1,0.997126130857731
9.4,1,0.997070011137397
9.6,1,0.996986292230251
9.8,1,0.996876461260153
10,1,0.996743260006966
10.2,1,0.996589438499241
10.4,1,0.996417746474209
10.6,1,0.996230932847676
10.8,1,0.996031745259666
11,1,0.995822929695817
11.2,1,0.995607230184479
11.4,1,0.995387388569452
11.6,1,0.995166144358258
11.8,1,0.994946234645874
12,1,0.994730394113778
12.2,1,0.994521355104218
12.4,1,0.994321847769588
12.6,1,0.994134600296785
12.8,1,0.993962339206497
13,1,0.993807789727306
13.2,1,0.993673676244608
13.4,1,0.993562722824299
13.6,1,0.993477653811278
13.8,1,0.993421194502825
14,1,0.993396071896975
14.2,1,0.993405015516054
14.4,1,0.993450758305618
14.6,1,0.993536037609093
14.8,1,0.993663596218476
15,1,0.993836183501564
15.2,1,0.994056556606234
15.4,1,0.994326881713828
15.6,1,0.994643702118421
15.8,1,0.995000479550494
16,1,0.995390640195745
16.2,1,0.995807603713134
16.4,1,0.996244781239823
16.6,1,0.996695573832001
16.8,1,0.997153371342467
17,1,0.997611551736106
17.2,1,0.998063480844554
17.4,1,0.998502512561437
17.6,1,0.998921989479564
17.8,1,0.999315243971394
18,1,0.999675599713928
18.2,1,0.999996373658919
18.4,1,1.000270878449
18.6,1,1.0004924252799
18.8,1,1.0006543272084
19,1,1.00074990290518
19.2,1,1.00077248085097
19.4,1,1.0007154039737
19.6,1,1.00057203472362
19.8,1,1.00033576058219
20,1,1
20.2,1,0.999558208757403
20.4,1,0.999003886740882
20.6,1,0.99833058512664
20.8,1,0.997531913961792
21,1,0.996601550132161
21.2,1,0.995534689531301
21.4,1,0.994342584825307
21.6,1,0.993046423003009
21.8,1,0.991667470196779
22,1,0.990226901172763
22.2,1,0.988745784030434
22.4,1,0.987245069395944
22.6,1,0.985745584071256
22.8,1,0.98426802909594
23,1,0.982832982176092
23.2,1,0.981460904434952
23.4,1,0.980172151442506
23.6,1,0.978986988486559
23.8,1,0.977925610055472
24,1,0.977008163512888
24.2,1,0.97625477695741
24.4,1,0.9756855912752
24.6,1,0.975320796411012
24.8,1,0.975180671903158
25,1,0.975285631750441
25.2,1,0.975656273704311
25.4,1,0.976313433107369
25.6,1,0.977278241430177
25.8,1,0.978572189692138
26,1,0.98021719698935
26.2,1,0.982235684392915
26.4,1,0.984650654525669
26.6,1,0.987485777173866
26.8,1,0.990765481343589
27,1,0.994512845785069
27.2,1,0.998722590141784
27.4,1,1.00336911194164
27.6,1,1.00842638784927
27.8,1,1.01386828379041
28,1,1.01966843979959
28.2,1,1.02580016221383
28.4,1,1.0322363231647
28.6,1,1.03894926740734
28.8,1,1.04591072660424
29,1,1.05309174125618
29.2,1,1.0604625905404
29.4,1,1.06799273037835
29.6,1,1.07565074011089
29.8,1,1.08340427820816
30,1,1.09122004748286
30.2,1,1.09906377031047
30.4,1,1.10690017438547
30.6,1,1.11469298956032
30.8,1,1.12240495632132
31,1,1.12999784645283
31.2,1,1.13743249642806
31.4,1,1.14466885403929
31.6,1,1.15166603874289
31.8,1,1.15838241614432
32,1,1.16477568698456
32.2,1,1.17080299091168
32.4,1,1.17642102522994
32.6,1,1.18158617871294
32.8,1,1.18625674093307
33,1,1.190423942423
33.2,1,1.19410607443965
33.4,1,1.19732307912343
33.6,1,1.20009572490703
33.8,1,1.20244552057765
34,1,1.20439463205545
34.2,1,1.20596580229298
34.4,1,1.20718227465861
34.6,1,1.20806772012528
34.8,1,1.2086461685463
35,1,1.20894194426101
35.2,1,1.20897960623656
35.4,1,1.20878389291732
35.6,1,1.20837967192119
35.8,1,1.20779189469196
36,1,1.20704555618981
36.2,1,1.20616565967753
36.4,1,1.20517718663812
36.6,1,1.20410507184098
36.8,1,1.20297418355781
37,1,1.20180930891655
37.2,1,1.20063514437176
37.4,1,1.199476291263
37.6,1,1.19835725642846
37.8,1,1.19730245784035
38,1,1.19633623523005
38.2,1,1.1954828656759
38.4,1,1.19476658413377
38.6,1,1.19421082180025
38.8,1,1.19382371598023
39,1,1.19359956198912
39.2,1,1.19353222280659
39.4,1,1.1936156262059
39.6,1,1.19384375694677
39.8,1,1.19421064931034
40,1,1.19471037996678
0,2,0.9827659080243
0.2,2,0.982804302758276
0.4,2,0.982815706727323
0.6,2,0.982803244612237
0.8,2,0.982770042835655
1,2,0.982719228852684
1.2,2,0.98265393054087
1.4,2,0.982577275689616
1.6,2,0.982492391589114
1.8,2,0.982402404718775
2,2,0.982310440535176
2.2,2,0.982219623359447
2.4,2,0.982133076364066
2.6,2,0.982053921658983
2.8,2,0.981985280477021
3,2,0.981930273458511
3.2,2,0.981892021035123
3.4,2,0.981873643912907
3.6,2,0.981878263654579
3.8,2,0.981908589637263
4,2,0.981964492059618
4.2,2,0.982044649505832
4.4,2,0.982147737878436
4.6,2,0.982272434191773
4.8,2,0.98241741627121
5,2,0.982581362470316
5.2,2,0.982762951405955
5.4,2,0.982960861711271
5.6,2,0.98317377180652
5.8,2,0.98340035968774
6,2,0.98363930273325
6.2,2,0.98388927752797
6.4,2,0.984148959705571
6.6,2,0.984417023808463
6.8,2,0.984692143165635
7,2,0.98497298978838
7.2,2,0.985258234283915
7.4,2,0.985546545786934
7.6,2,0.985836591909125
7.8,2,0.986127038706689
8,2,0.986416550665886
8.2,2,0.986703790706658
8.4,2,0.986987420204356
8.6,2,0.987266099029614
8.8,2,0.987538485606404
9,2,0.987803236988299
9.2,2,0.98805900895299
9.4,2,0.988304456115066
9.6,2,0.988538423947369
9.8,2,0.988761293624989
10,2,0.988974184845001
10.2,2,0.98917822327175
10.4,2,0.989374535762963
10.6,2,0.989564250275097
10.8,2,0.989748495781523
11,2,0.98992840220358
11.2,2,0.990105100354524
11.4,2,0.990279721896372
11.6,2,0.990453399309683
11.8,2,0.99062726587628
12,2,0.99080245567493
12.2,2,0.99098010359
12.4,2,0.991161345333112
12.6,2,0.991347317477796
12.8,2,0.99153915750718
13,2,0.991738003874717
13.2,2,0.991944996077985
13.4,2,0.992161274745569
13.6,2,0.992387981737062
13.8,2,0.992626260256206
14,2,0.992877254977206
14.2,2,0.993142112184258
14.4,2,0.993421979924317
14.6,2,0.993718008173175
14.8,2,0.994031349014862
15,2,0.994363156834467
15.2,2,0.994714588524401
15.4,2,0.99508645809575
15.6,2,0.995476337477722
15.8,2,0.995880019295207
16,2,0.996293271885403
16.2,2,0.996711856912377
16.4,2,0.997131529049696
16.6,2,0.997548035843671
16.8,2,0.997957117757717
17,2,0.998354508398373
17.2,2,0.998735934923489
17.4,2,0.999097118633049
17.6,2,0.999433775743046
17.8,2,0.999741618342748
18,2,1.00001635553557
18.2,2,1.00025369476367
18.4,2,1.00044934331621
18.6,2,1.00059901002108
18.8,2,1.00069840711966
19,2,1.00074325232405
19.2,2,1.00072927105585
19.4,2,1.0006521988654
19.6,2,1.00050778403011
19.8,2,1.00029179033025
20,2,1
20.2,2,0.999628216851681
20.4,2,0.999172269570242
20.6,2,0.998628015175057
20.8,2,0.997991342645507
21,2,0.99725817670647
21.2,2,0.996425574537696
21.4,2,0.995502730777171
21.6,2,0.994506357608607
21.8,2,0.993453233840798
22,2,0.992360079965711
22.2,2,0.991243550054189
22.4,2,0.990120226453295
22.6,2,0.98900661726617
22.8,2,0.987919156593473
23,2,0.986874207514923
23.2,2,0.985888067790211
23.4,2,0.984976978260582
23.6,2,0.984157133935656
23.8,2,0.983444697754579
24,2,0.982855817016361
24.2,2,0.982406642481254
24.4,2,0.982113350153289
24.6,2,0.981992165763544
24.8,2,0.982059391984542
25,2,0.982331438418184
25.2,2,0.982824854413082
25.4,2,0.983556364781932
25.6,2,0.984542908505796
25.8,2,0.985801680529998
26,2,0.987350176775678
26.2,2,0.989206242512258
26.4,2,0.991388124259031
26.6,2,0.993914525409167
26.8,2,0.996804665796637
27,2,1.00007654218264
27.2,2,1.00372487416822
27.4,2,1.00772772017948
27.6,2,1.01206276092407
27.8,2,1.01670756974519
28,2,1.02163953478721
28.2,2,1.02683578645426
28.4,2,1.03227313015352
28.6,2,1.0379279843627
28.8,2,1.04377632410576
29,2,1.04979362996215
29.2,2,1.05595484277159
29.4,2,1.06223432423058
29.6,2,1.06860582360621
29.8,2,1.07504245081876
30,2,1.08151665616608
30.2,2,1.0880002169795
30.4,2,1.0944642315135
30.6,2,1.10087912037821
30.8,2,1.10721463582563
31,2,1.11343987919619
31.2,2,1.11952332682256
31.4,2,1.12543286467037
31.6,2,1.13113583197327
31.8,2,1.13659907408868
32,2,1.14178900476423
32.2,2,1.14667167795947
32.4,2,1.1512128693162
32.6,2,1.15537816731058
32.8,2,1.15913474017073
33,2,1.1624763922275
33.2,2,1.16541871845246
33.4,2,1.16797853532263
33.6,2,1.17017322352013
33.8,2,1.17202066831607
34,2,1.17353920203614
34.2,2,1.17474754884015
34.4,2,1.17566477202305
34.6,2,1.17631022402102
34.8,2,1.17670349928303
35,2,1.17686439014607
35.2,2,1.17681284583116
35.4,2,1.17656893465741
35.6,2,1.17615280955288
35.8,2,1.17558467692386
36,2,1.17488476892881
36.2,2,1.17407331918879
36.4,2,1.17317054195433
36.6,2,1.1721966147373
36.8,2,1.17117166440768
37,2,1.17011575674741
37.2,2,1.16904888944766
37.4,2,1.16799098853178
37.6,2,1.1669619081836
37.8,2,1.16598143395987
38,2,1.16506928936634
38.2,2,1.16424514577941
38.4,2,1.16352863569888
38.6,2,1.16293873600726
38.8,2,1.16248210540751
39,2,1.16215425351295
39.2,2,1.16195033257324
39.4,2,1.16186553884459
39.6,2,1.16189510759915
39.8,2,1.16203430835013
40,2,1.16227844028765
0,3,0.960846445675414
0.2,3,0.960663060637005
0.4,3,0.960466205828604
0.6,3,0.960258729519578
0.8,3,0.96004347794848
1,3,0.95982329505071
1.2,3,0.959601022270463
1.4,3,0.959379498456849
1.6,3,0.959161559844044
1.8,3,0.958950040115363
2,3,0.958747770551086
2.2,3,0.958557580259957
2.4,3,0.958382296494208
2.6,3,0.958224745048055
2.8,3,0.958087750739583
3,3,0.957974137976025
3.2,3,0.957886731402442
3.4,3,0.95782835663389
3.6,3,0.957801841071192
3.8,3,0.957809656712584
4,3,0.957851819891936
4.2,3,0.957927317575539
4.4,3,0.95803513640084
4.6,3,0.958174265887185
4.8,3,0.958343698098432
5,3,0.958542427316702
5.2,3,0.958769449727159
5.4,3,0.959023763113734
5.6,3,0.95930436656571
5.8,3,0.959610260195101
6,3,0.959940444864754
6.2,3,0.960293921927128
6.4,3,0.960669692973693
6.6,3,0.961066759594925
6.8,3,0.961484123150844
7,3,0.961920784552089
7.2,3,0.962375744051506
7.4,3,0.962848001046221
7.6,3,0.963336553890227
7.8,3,0.96384039971744
8,3,0.964358534275273
8.2,3,0.964889951768701
8.4,3,0.965433644714856
8.6,3,0.965988603808164
8.8,3,0.96655381779604
9,3,0.967128273365181
9.2,3,0.967710955038478
9.4,3,0.968300845082585
9.6,3,0.968896992446556
9.8,3,0.969498996688168
10,3,0.970106722040979
10.2,3,0.970720034156874
10.4,3,0.971338798420109
10.6,3,0.971962879939353
10.8,3,0.972592143539931
11,3,0.973226453756239
11.2,3,0.973865674824366
11.4,3,0.974509670674893
11.6,3,0.975158304925889
11.8,3,0.975811440876098
12,3,0.976468941498319
12.2,3,0.977130669432971
12.4,3,0.977796486981866
12.6,3,0.978466256102162
12.8,3,0.979139838400519
13,3,0.979817095127448
13.2,3,0.980497887171858
13.4,3,0.981182075055799
13.6,3,0.981869518929403
13.8,3,0.982560078566027
14,3,0.983253613357592
14.2,3,0.983949982310125
14.4,3,0.984649044039504
14.6,3,0.985350656767404
14.8,3,0.986054678317445
15,3,0.98676096611155
15.2,3,0.987469377166504
15.4,3,0.988179633624656
15.6,3,0.988890194079972
15.8,3,0.989598821050857
16,3,0.990303263589635
16.2,3,0.991001264396507
16.4,3,0.991690559940416
16.6,3,0.992368880631508
16.8,3,0.993033951045409
17,3,0.993683490199562
17.2,3,0.994315211881806
17.4,3,0.994926825031418
17.6,3,0.995516034172751
17.8,3,0.996080539901635
18,3,0.99661803942463
18.2,3,0.99712622715123
18.4,3,0.997602795339034
18.6,3,0.998045434791915
18.8,3,0.998451835611117
19,3,0.998819687999215
19.2,3,0.999146683116788
19.4,3,0.999430513991616
19.6,3,0.999668876480164
19.8,3,0.99985947028103
20,3,1
20.2,3,1.00008817626627
20.4,3,1.00012171689935
20.6,3,1.000098348126
20.8,3,1.00001580584669
21,3,0.999871836950659
21.2,3,0.999664834676352
21.4,3,0.999400228836165
21.6,3,0.999087825572902
21.8,3,0.99873749274439
22,3,0.998359089589042
22.2,3,0.997962463474344
22.4,3,0.997557447617067
22.6,3,0.997153859773234
22.8,3,0.99676150189545
23,3,0.996390160754914
23.2,3,0.996049609525506
23.4,3,0.995749610327644
23.6,3,0.995499917730141
23.8,3,0.99531028320918
24,3,0.995190460564559
24.2,3,0.995150212294755
24.4,3,0.995199316933971
24.6,3,0.995347577356207
24.8,3,0.995604830053556
25,3,0.995980955398368
25.2,3,0.996485888901617
25.4,3,0.997129633482787
25.6,3,0.997922272769915
25.8,3,0.998873985451946
26,3,0.999995060709525
26.2,3,1.0012959147545
26.4,3,1.00278710851306
26.6,3,1.00447936649219
26.8,3,1.00638359687474
27,3,1.00850983433358
27.2,3,1.01085405578103
27.4,3,1.01340221445932
27.6,3,1.01614002332618
27.8,3,1.01905313753682
28,3,1.02212712732337
28.2,3,1.02534745297043
28.4,3,1.02869944189167
28.6,3,1.03216826782274
28.8,3,1.03573893215454
29,3,1.03939624743968
29.2,3,1.04312482311185
29.4,3,1.04690905346487
29.6,3,1.05073310794335
29.8,3,1.05458092380181
30,3,1.05843620119263
30.2,3,1.06228240074587
30.4,3,1.06610274370569
30.6,3,1.06988021468836
30.8,3,1.07359756712649
31,3,1.07723733146209
31.2,3,1.08078182614815
31.4,3,1.08421317151401
31.6,3,1.08751330654442
31.8,3,1.09066400861523
32,3,1.09364691622023
32.2,3,1.09644355471445
32.4,3,1.09903536508803
32.6,3,1.10140373577248
32.8,3,1.10353098612845
33,3,1.1054145860195
33.2,3,1.10706430015814
33.4,3,1.10849045406136
33.6,3,1.10970357192739
33.8,3,1.11071435506919
34,3,1.11153366124027
34.2,3,1.11217248490297
34.4,3,1.11264193848375
34.6,3,1.11295323465481
34.8,3,1.11311766967623
35,3,1.11314660782797
35.2,3,1.11305146695657
35.4,3,1.11284370515725
35.6,3,1.11253480860775
35.8,3,1.11213628056722
36,3,1.11165963154947
36.2,3,1.11111637067753
36.4,3,1.11051799822328
36.6,3,1.10987599933391
36.8,3,1.10920183894497
37,3,1.10850695787795
37.2,3,1.10780277011916
37.4,3,1.10710066127577
37.6,3,1.10641198820419
37.8,3,1.10574807980559
38,3,1.10512023898371
38.2,3,1.10453974576018
38.4,3,1.10401786154349
38.6,3,1.10356549421679
38.8,3,1.10318692640248
39,3,1.1028804393327
39.2,3,1.10264411221596
39.4,3,1.10247603948616
39.6,3,1.10237432962061
39.8,3,1.10233710399462
40,3,1.102362495772
0,4,0.944641518399393
0.2,4,0.944358566308618
0.4,4,0.944072240924592
0.6,4,0.943785001371964
0.8,4,0.943499303799251
1,4,0.943217601386993
1.2,4,0.942942344419748
1.4,4,0.942675980421811
1.6,4,0.942420954356501
1.8,4,0.942179708888942
2,4,0.941954684712206
2.2,4,0.941748320936774
2.4,4,0.941563055543246
2.6,4,0.9414013258983
2.8,4,0.941265569333895
3,4,0.941158223789805
3.2,4,0.941081728519561
3.4,4,0.941038524859966
3.6,4,0.941031057064381
3.8,4,0.941061475081863
4,4,0.94112988608149
4.2,4,0.941235541747488
4.4,4,0.941377694942406
4.6,4,0.941555602375184
4.8,4,0.941768524312748
5,4,0.942015724298209
5.2,4,0.942296468875572
5.4,4,0.942610027320858
5.6,4,0.942955671379546
5.8,4,0.943332675010244
6,4,0.943740314134522
6.2,4,0.944177866392822
6.4,4,0.944644610906386
6.6,4,0.945139828045133
6.8,4,0.945662799201437
7,4,0.946212806569736
7.2,4,0.946789132931949
7.4,4,0.947391061448642
7.6,4,0.948017875455908
7.8,4,0.948668858267933
8,4,0.949343292985219
8.2,4,0.950040462308433
8.4,4,0.950759648357869
8.6,4,0.951500132498508
8.8,4,0.952261195170656
9,4,0.953042115726159
9.2,4,0.953842172270192
9.4,4,0.954660641508608
9.6,4,0.955496783281601
9.8,4,0.956349732947659
10,4,0.957218564557659
10.2,4,0.958102349091477
10.4,4,0.959000154677211
10.6,4,0.959911046447188
10.8,4,0.960834086403092
11,4,0.96176833329026
11.2,4,0.962712842481194
11.4,4,0.963666665868343
11.6,4,0.964628851766197
11.8,4,0.965598444822769
12,4,0.966574485940515
12.2,4,0.967556012206747
12.4,4,0.968542056833617
12.6,4,0.96953164910774
12.8,4,0.970523814349497
13,4,0.971517573882129
13.2,4,0.972511945010653
13.4,4,0.973505941010695
13.6,4,0.974498571127304
13.8,4,0.975488840583816
14,4,0.976475750600839
14.2,4,0.977458298425442
14.4,4,0.9784354773706
14.6,4,0.979406276864974
14.8,4,0.980369682513099
15,4,0.981324676166036
15.2,4,0.982270236002555
15.4,4,0.983205352918794
15.6,4,0.984129167478387
15.8,4,0.985040901372004
16,4,0.985939774815417
16.2,4,0.98682500579247
16.4,4,0.987695810157797
16.6,4,0.988551401745715
16.8,4,0.98939099248529
17,4,0.99021379252162
17.2,4,0.991019010343316
17.4,4,0.991805852916227
17.6,4,0.992573525823391
17.8,4,0.993321233411226
18,4,0.994048178941975
18.2,4,0.994753564752386
18.4,4,0.995436592418635
18.6,4,0.99609646292748
18.8,4,0.996732376853639
19,4,0.997343534543367
19.2,4,0.99792913630423
19.4,4,0.998488382601035
19.6,4,0.999020474257902
19.8,4,0.999524612666442
20,4,1
20.2,4,1.00044583943394
20.4,4,1.00086133537189
20.6,4,1.00124569367796
20.8,4,1.00159812191481
21,4,1.00191782958756
21.2,4,1.00220426412209
21.4,4,1.002459488423
21.6,4,1.00268719765554
21.8,4,1.00289111743907
22,4,1.00307497832314
22.2,4,1.00324251497039
22.4,4,1.00339746547837
22.6,4,1.0035435708403
22.8,4,1.00368457454536
23,4,1.00382422231839
23.2,4,1.00396626199941
23.4,4,1.00411444356295
23.6,4,1.00427251927743
23.8,4,1.00444424400467
24,4,1.00463337563974
24.2,4,1.00484367569135
24.4,4,1.00507891000308
24.6,4,1.00534284961571
24.8,4,1.00563927177114
25,4,1.00597196105838
25.2,4,1.00634471070224
25.4,4,1.00676132399548
25.6,4,1.00722561587534
25.8,4,1.00774141464543
26,4,1.00831256384434
26.2,4,1.00894292426223
26.4,4,1.00963637610721
26.6,4,1.01039682132318
26.8,4,1.01122818606134
27,4,1.01213402602244
27.2,4,1.01311267380465
27.4,4,1.01415875474623
27.6,4,1.01526680699249
27.8,4,1.01643135602124
28,4,1.01764691139056
28.2,4,1.01890796378487
28.4,4,1.02020898236029
28.6,4,1.02154441239053
28.8,4,1.02290867321506
29,4,1.02429615649159
29.2,4,1.02570122475513
29.4,4,1.02711821028624
29.6,4,1.0285414142914
29.8,4,1.02996510639808
30,4,1.03138352446794
30.2,4,1.03279087473097
30.4,4,1.03418133224377
30.6,4,1.03554904167499
30.8,4,1.03688811842091
31,4,1.03819265005392
31.2,4,1.03945669810646
31.4,4,1.04067430019288
31.6,4,1.04183947247116
31.8,4,1.04294621244609
32,4,1.04398850211536
32.2,4,1.04496031145915
32.4,4,1.04585560227356
32.6,4,1.04666833234756
32.8,4,1.04739277857127
33,4,1.04802829750849
33.2,4,1.04857833628878
33.4,4,1.04904648561955
33.6,4,1.04943636263782
33.8,4,1.04975160810751
34,4,1.04999588373579
34.2,4,1.05017286961062
34.4,4,1.05028626176176
34.6,4,1.05033976984723
34.8,4,1.05033711496666
35,4,1.05028202760327
35.2,4,1.05017824569552
35.4,4,1.05002951283958
35.6,4,1.0498395766234
35.8,4,1.04961218709318
36,4,1.04935109535268
36.2,4,1.04906005229583
36.4,4,1.04874280747277
36.6,4,1.04840310808965
36.8,4,1.04804469814202
37,4,1.04767131768187
37.2,4,1.04728670221813
37.4,4,1.04689458225039
37.6,4,1.04649868293569
37.8,4,1.04610272388788
38,4,1.04571041910947
38.2,4,1.04532547705533
38.4,4,1.0449516008282
38.6,4,1.04459242254362
38.8,4,1.04425028693146
39,4,1.04392637164971
39.2,4,1.04362181150135
39.4,4,1.04333774098006
39.6,4,1.04307529448841
39.8,4,1.0428356065685
40,4,1.04261981214511
0,5,0.953472374790313
0.2,5,0.953233750207905
0.4,5,0.952992758410082
0.6,5,0.95275158094587
0.8,5,0.952512397163149
1,5,0.952277384229323
1.2,5,0.952048717201799
1.4,5,0.951828569148169
1.6,5,0.951619111316044
1.8,5,0.951422513352451
2,5,0.951240943572744
2.2,5,0.951076569278987
2.4,5,0.950931557127794
2.6,5,0.950808073547605
2.8,5,0.950708285205456
3,5,0.950634359523256
3.2,5,0.950588465243699
3.4,5,0.950572773045888
3.6,5,0.950589456210864
3.8,5,0.950640429722673
4,5,0.950725815762063
4.2,5,0.950844985466999
4.4,5,0.950997310701385
4.6,5,0.951182166432029
4.8,5,0.951398930510046
5,5,0.951646983456909
