"value","fit","lo","hi"
0,1.21340492475214,1.05118834076435,1.36251251241471
0.2,1.21541448462769,1.05660994167661,1.36127310420175
0.4,1.21754402352814,1.06289514043691,1.36050537370693
0.6,1.2197945680531,1.06860959524826,1.35992188662699
0.8,1.22216637843204,1.07616563320133,1.35959035141848
1,1.2246588629264,1.08322749154141,1.35706275853625
1.2,1.22727049152845,1.09293269287944,1.35675186470782
1.4,1.22999870988681,1.10027755281318,1.35681611909607
1.6,1.23283985450313,1.10765801765153,1.3568651414543
1.8,1.23578907035971,1.11428354665411,1.35607838229499
2,1.23884023225318,1.12179926880749,1.35494096718867
2.2,1.24198587122128,1.12950385841138,1.35510576028991
2.4,1.24521710755602,1.13727498257337,1.35468196134672
2.6,1.24852359199393,1.14309277204281,1.35305733594783
2.8,1.25189345675794,1.1511532177938,1.35292569360156
3,1.25531327819259,1.15900228297848,1.35121113594499
3.2,1.25876805277835,1.16688659881228,1.35054601801548
3.4,1.26224118832807,1.17484521507385,1.35032084599524
3.6,1.26571451215229,1.18258266730998,1.35131487577513
3.8,1.26916829792558,1.18992467564097,1.35232708771898
4,1.27258131288698,1.19731961332714,1.35399899813135
4.2,1.27593088685998,1.20316543515077,1.35476648512395
4.4,1.27919300437565,1.2095636899154,1.35484921366471
4.6,1.28234242092419,1.21427903248527,1.35507435355123
4.8,1.28535280404326,1.21826534365746,1.35621149940292
5,1.28819689957491,1.22234319881066,1.35769719599931
5.2,1.29084672298981,1.22648517177063,1.35846861512375
5.4,1.29327377519152,1.2304212350116,1.35972011875538
5.6,1.29544928168134,1.23338526874469,1.3591910332806
5.8,1.29734445339636,1.23710297403845,1.36040362616065
6,1.29893076694161,1.23942260546262,1.36107509144174
6.2,1.30018026133674,1.24244516080002,1.36071237580197
6.4,1.30106584780695,1.24386586177276,1.36193481497451
6.6,1.30156162858517,1.24509653956467,1.3622787033238
6.8,1.3016432201798,1.24684845470367,1.36231395185594
7,1.30128807612034,1.24653683845239,1.36046895167219
7.2,1.30047580384339,1.24574858486386,1.35820014973664
7.4,1.29918847014299,1.24507654671516,1.35564597373209
7.6,1.29741088949984,1.24378571151878,1.35301429747141
7.8,1.29513088963684,1.24236775240975,1.35016469052465
8,1.292339548833,1.24147797795002,1.34613433738992
8.2,1.28903139986783,1.23937448198501,1.34096145094237
8.4,1.28520459596229,1.235499027508,1.33594166499697
8.6,1.28086103472155,1.23186876331254,1.33080612606303
8.8,1.27600643685514,1.22796614434954,1.32494034377747
9,1.27065037733076,1.22404892741182,1.31912641369989
9.2,1.26480626758434,1.21829602928347,1.3127032435414
9.4,1.25849128842975,1.21248943482483,1.30605649542502
9.6,1.25172627435504,1.20646905217799,1.29889309359606
9.8,1.24453555092333,1.19918086231461,1.29066759387204
10,1.23694672798092,1.19176826870371,1.2824657520976
10.2,1.22899045227999,1.18426678660687,1.27477829211877
10.4,1.22070012391955,1.1767080568641,1.2658404553285
10.6,1.21211158166907,1.16903365596153,1.25662734011313
