"value","lag","rr"
23.8,0,1.03899957051664
24,0,1.04305395031127
24.2,0,1.04718521728895
24.4,0,1.05137401456125
24.6,0,1.05560067574307
24.8,0,1.05984521589878
25,0,1.06408732622676
25.2,0,1.06830637258906
25.4,0,1.07248139799516
25.6,0,1.0765911291481
25.8,0,1.08061398715904
26,0,1.08452810253151
26.2,0,1.08831133450943
26.4,0,1.09194194135872
26.6,0,1.09541075428731
26.8,0,1.09872031440365
27,0,1.10187371729336
27.2,0,1.1048741789719
27.4,0,1.10772503043605
27.6,0,1.11042971225278
27.8,0,1.1129917691971
28,0,1.11541484495048
28.2,0,1.11770267687054
28.4,0,1.1198590908424
28.6,0,1.12188799622156
28.8,0,1.12379338087767
29,0,1.12557930634791
29.2,0,1.12724990310845
29.4,0,1.12880936597172
29.6,0,1.13026194961692
29.8,0,1.13161196426042
30,0,1.13286377147274
30.2,0,1.13402178014774
30.4,0,1.13509044262959
30.6,0,1.13607425100259
30.8,0,1.1369777335484
31,0,1.13780545137476
31.2,0,1.13856199521975
31.4,0,1.13925198243479
31.6,0,1.13988003913533
31.8,0,1.14044973713683
32,0,1.14096288862911
32.2,0,1.14142115150287
32.4,0,1.14182619452493
32.6,0,1.14217969653237
32.8,0,1.14248334564948
33,0,1.14273883852792
33.2,0,1.14294787961054
33.4,0,1.14311218041915
33.6,0,1.14323345886673
33.8,0,1.1433134385943
34,0,1.14335384833275
34.2,0,1.14335642128998
34.4,0,1.14332289456349
34.6,0,1.14325500857868
34.8,0,1.14315450655306
35,0,1.14302313398656
35.2,0,1.14286263817801
35.4,0,1.14267476776794
35.6,0,1.14246127230793
35.8,0,1.14222390185636
36,0,1.14196440660086
36.2,0,1.14168453650735
36.4,0,1.14138604099579
36.6,0,1.14107066864264
36.8,0,1.14074016668893
37,0,1.14039583123602
37.2,0,1.14003756371699
37.4,0,1.13966499709963
37.6,0,1.13927776537754
37.8,0,1.13887550361753
38,0,1.13845784800813
38.2,0,1.13802443590928
38.4,0,1.13757490590309
38.6,0,1.13710889784572
38.8,0,1.13662605292038
39,0,1.1361260136913
39.2,0,1.13560842415896
39.4,0,1.13507292981617
39.6,0,1.13451917770535
39.8,0,1.13394681647672
40,0,1.13335549644764
0,1,1.09063028286161
0.2,1,1.09065513374705
0.4,1,1.09068390181278
0.6,1,1.09071614686569
0.8,1,1.090751424232
1,1,1.09078928920827
1.2,1,1.09082929705002
1.4,1,1.09087100296201
1.6,1,1.09091396209046
1.8,1,1.09095772951701
2,1,1.09100186025449
2.2,1,1.09104590924459
2.4,1,1.09108943135724
2.6,1,1.09113198139187
2.8,1,1.09117311408044
3,1,1.09121238409235
3.2,1,1.09124934604114
3.4,1,1.09128355449295
3.6,1,1.09131456397688
3.8,1,1.09134192899714
4,1,1.091365204047
4.2,1,1.09138394362459
4.4,1,1.09139770225046
4.6,1,1.09140603448705
4.8,1,1.09140849495987
5,1,1.09140463838061
5.2,1,1.09139401957194
5.4,1,1.09137616956207
5.6,1,1.09134983745066
5.8,1,1.09131283499655
6,1,1.09126291916622
6.2,1,1.09119784774665
6.4,1,1.0911153796338
6.6,1,1.09101327516708
6.8,1,1.09088929650979
7,1,1.09074120807536
7.2,1,1.09056677699928
7.4,1,1.09036377365672
7.6,1,1.09012997222545
7.8,1,1.08986315129401
8,1,1.08956109451484
8.2,1,1.08922159130215
8.4,1,1.08884243757413
8.6,1,1.08842143653924
8.8,1,1.08795639952612
9,1,1.08744514685672
9.2,1,1.08688550876218
9.4,1,1.08627532634079
9.6,1,1.08561245255769
9.8,1,1.08489475328537
10,1,1.0841201083845
10.2,1,1.08328641282419
10.4,1,1.08239157784089
10.6,1,1.08143353676332
10.8,1,1.08041114645848
11,1,1.07932526113229
11.2,1,1.07817700587487
11.4,1,1.07696751272617
11.6,1,1.07569792008387
11.8,1,1.07436937212006
12,1,1.07298301820657
12.2,1,1.07154001234965
12.4,1,1.07004151263387
12.6,1,1.06848868067573
12.8,1,1.06688268108699
13,1,1.0652246809481
13.2,1,1.06351584929175
13.4,1,1.0617573565969
13.6,1,1.05995037429326
13.8,1,1.05809607427643
14,1,1.05619562843397
14.2,1,1.05425020818231
14.4,1,1.05226098401469
14.6,1,1.05022912506037
14.8,1,1.04815579865487
15,1,1.04604216992172
15.2,1,1.04388940136538
15.4,1,1.04169865247574
15.6,1,1.03947107934392
15.8,1,1.0372078342897
16,1,1.0349118402219
16.2,1,1.0325934702605
16.4,1,1.03026497386165
16.6,1,1.02793849194451
16.8,1,1.02562605640148
17,1,1.0233395910369
17.2,1,1.02109091390134
17.4,1,1.01889174100016
17.6,1,1.01675369135521
17.8,1,1.0146882934009
18,1,1.01270699269687
18.2,1,1.01082116094242
18.4,1,1.00904210628009
18.6,1,1.00738108487929
18.8,1,1.00584931379405
19,1,1.00445798509311
19.2,1,1.00321828126485
19.4,1,1.00214139190426
19.6,1,1.00123853169442
19.8,1,1.00052095970045
20,1,1
20.2,1,0.999687063680884
20.4,1,0.999593672243365
20.6,1,0.99973148245215
20.8,1,1.00011231269117
21,1,1.00074817088287
21.2,1,1.00164932478227
21.4,1,1.00280966330627
21.6,1,1.00421486752616
21.8,1,1.00585065640617
22,1,1.00770281540086
22.2,1,1.00975716363338
22.4,1,1.01199952321668
22.6,1,1.01441569067939
22.8,1,1.01699141047081
23,1,1.01971235053055
23.2,1,1.02256407991911
23.4,1,1.0255320485152
23.6,1,1.02860156879448
23.8,1,1.03175779971235
24,1,1.03498573272055
24.2,1,1.0382701799536
24.4,1,1.04159576462643
24.6,1,1.04494691368902
24.8,1,1.04830785278763
25,1,1.05166260358447
25.2,1,1.05499498348962
25.4,1,1.05828860785942
25.6,1,1.06152689471529
25.8,1,1.06469307203528
26,1,1.06777018766818
26.2,1,1.07074112191626
26.4,1,1.07358910981195
26.6,1,1.07630727620275
26.8,1,1.07889792455095
27,1,1.08136377596463
27.2,1,1.08370762915877
27.4,1,1.08593235677596
27.6,1,1.0880409017518
27.8,1,1.09003627373117
28,1,1.09192154554154
28.2,1,1.09369984972897
28.4,1,1.09537437516234
28.6,1,1.0969483637108
28.8,1,1.0984251069996
29,1,1.09980794324857
29.2,1,1.10110025419796
29.4,1,1.10230546212529
29.6,1,1.10342702695737
29.8,1,1.10446844348075
30,1,1.10543323865402
30.2,1,1.10632496902494
30.4,1,1.1071472182552
30.6,1,1.10790359475538
30.8,1,1.10859772943239
31,1,1.10923327355159
31.2,1,1.1098138967155
31.4,1,1.11034328496071
31.6,1,1.11082512763226
31.8,1,1.11126231472035
32,1,1.11165640483683
32.2,1,1.11200883840932
32.4,1,1.11232106254592
32.6,1,1.11259453049521
32.8,1,1.11283070112449
33,1,1.11303103841632
33.2,1,1.1131970109836
33.4,1,1.11333009160344
33.6,1,1.11343175676994
33.8,1,1.1135034862661
34,1,1.11354676275498
34.2,1,1.11356307139018
34.4,1,1.11355389944589
34.6,1,1.1135207359665
34.8,1,1.11346507143588
35,1,1.11338839746649
35.2,1,1.11329220650823
35.4,1,1.11317799157723
35.6,1,1.11304724600454
35.8,1,1.11290146320479
36,1,1.1127421364648
36.2,1,1.11257075875221
36.4,1,1.11238882254413
36.6,1,1.11219781967573
36.8,1,1.1119992409883
37,1,1.111794127758
37.2,1,1.11158213020836
37.4,1,1.11136263043403
37.6,1,1.11113501116476
37.8,1,1.11089865580899
38,1,1.11065294850077
38.2,1,1.11039727415015
38.4,1,1.11013101849692
38.6,1,1.10985356816781
38.8,1,1.10956431073699
39,1,1.10926263478998
39.2,1,1.10894792999091
39.4,1,1.1086195871531
39.6,1,1.10827699831298
39.8,1,1.10791955680735
40,1,1.10754665735381
0,2,1.06982720999777
0.2,2,1.06979279911432
0.4,2,1.06976496839005
0.6,2,1.06974321970974
0.8,2,1.06972704858146
1,2,1.06971595063654
1.2,2,1.0697094216044
1.4,2,1.06970695728986
1.6,2,1.0697080535528
1.8,2,1.06971220629016
2,2,1.0697189114204
2.2,2,1.06972766487023
2.4,2,1.06973796256381
2.6,2,1.06974930041425
2.8,2,1.06976117431756
3,2,1.06977308014891
3.2,2,1.06978451376128
3.4,2,1.06979497098654
3.6,2,1.06980394763883
3.8,2,1.06981093952036
4,2,1.06981544242956
4.2,2,1.06981695217164
4.4,2,1.06981496457153
4.6,2,1.06980897548911
4.8,2,1.06979848083694
5,2,1.06978297660027
5.2,2,1.06976195885947
5.4,2,1.06973490676887
5.6,2,1.06970074257885
5.8,2,1.06965772096985
6,2,1.06960405766439
6.2,2,1.06953796902834
6.4,2,1.06945767226336
6.6,2,1.06936138562897
6.8,2,1.06924732869438
7,2,1.06911372261985
7.2,2,1.06895879046761
7.4,2,1.06878075754229
7.6,2,1.06857785176065
7.8,2,1.06834830405059
8,2,1.06809034877933
8.2,2,1.06780222421048
8.4,2,1.06748217299001
8.6,2,1.06712844266078
8.8,2,1.06673928620551
9,2,1.06631296261787
9.2,2,1.06584773750153
9.4,2,1.0653418836968
9.6,2,1.06479368193449
9.8,2,1.06420142151687
10,2,1.06356340102503
10.2,2,1.06287792905251
10.4,2,1.06214332496455
10.6,2,1.06135792406954
10.8,2,1.0605209318401
11,2,1.05963344240877
11.2,2,1.05869680271793
11.4,2,1.05771236234903
11.6,2,1.05668147293431
11.8,2,1.0556054875842
12,2,1.05448576033042
12.2,2,1.05332364558509
12.4,2,1.05212049761585
12.6,2,1.05087767003714
12.8,2,1.04959651531788
13,2,1.04827838430534
13.2,2,1.04692462576559
13.4,2,1.04553658594035
13.6,2,1.04411560812041
13.8,2,1.0426630322355
14,2,1.04118019446083
14.2,2,1.03966842684008
14.4,2,1.03812905692492
14.6,2,1.03656340743107
14.8,2,1.0349727959107
15,2,1.03335853444137
15.2,2,1.03172192933114
15.4,2,1.03006428084
15.6,2,1.02838688291749
15.8,2,1.0266910229563
16,2,1.02497914313382
16.2,2,1.02325856317297
16.4,2,1.02153784238494
16.6,2,1.019825482834
16.8,2,1.01812992967206
17,2,1.01645957218291
17.2,2,1.01482274552126
17.4,2,1.01322773313874
17.6,2,1.01168276988947
17.8,2,1.01019604580861
18,2,1.00877571055786
18.2,2,1.00742987853315
18.4,2,1.00616663463049
18.6,2,1.00499404066741
18.8,2,1.00392014245895
19,2,1.00295297754827
19.2,2,1.00210058359422
19.4,2,1.00137100741948
19.6,2,1.00077231472539
19.8,2,1.00031260048148
20,2,1
20.2,2,0.999842700708479
20.4,2,0.999848954635766
20.6,2,1.00002709163002
20.8,2,1.00038553333007
21,2,1.00093280791483
21.2,2,1.00167613915424
21.4,2,1.00261078592902
21.6,2,1.00372600049385
21.8,2,1.00501104018746
22,2,1.00645519448316
22.2,2,1.00804776693261
22.4,2,1.00977805830551
22.6,2,1.01163535091082
22.8,2,1.01360889408996
23,2,1.01568789087705
23.2,2,1.01786148582579
23.4,2,1.02011875400617
23.6,2,1.02244869117816
23.8,2,1.02484020515236
24,2,1.02728210835079
24.2,2,1.02976311158331
24.4,2,1.03227181905719
24.6,2,1.03479672463945
24.8,2,1.0373262093925
25,2,1.03984854040501
25.2,2,1.04235187094015
25.4,2,1.04482424192374
25.6,2,1.04725358479457
25.8,2,1.0496277257383
26,2,1.0519343913253
26.2,2,1.0541612155714
26.4,2,1.05629611604321
26.6,2,1.05833419921408
26.8,2,1.06027722135998
27,2,1.06212722772653
27.2,2,1.06388630646878
27.4,2,1.06555658663329
27.6,2,1.06714023616999
27.8,2,1.06863945997632
28,2,1.0700564979761
28.2,2,1.0713936232355
28.4,2,1.0726531401183
28.6,2,1.07383738248236
28.8,2,1.07494871191961
29,2,1.07598951604106
29.2,2,1.07696220680884
29.4,2,1.07786921891681
29.6,2,1.07871300822131
29.8,2,1.07949605022344
30,2,1.08022083860431
30.2,2,1.0808898838144
30.4,2,1.08150571171824
30.6,2,1.08207086229545
30.8,2,1.08258788839912
31,2,1.08305935457237
31.2,2,1.08348783592399
31.4,2,1.08387591706375
31.6,2,1.08422618534767
31.8,2,1.08454082388028
32,2,1.08482134193554
32.2,2,1.08506919003506
32.4,2,1.08528582309246
32.6,2,1.08547269998178
32.8,2,1.0856312831251
33,2,1.08576303809945
33.2,2,1.08586943326324
33.4,2,1.08595193940214
33.6,2,1.08601202939477
33.8,2,1.0860511778981
34,2,1.0860708610527
34.2,2,1.08607255620795
34.4,2,1.08605774166721
34.6,2,1.08602789645305
34.8,2,1.08598450009252
35,2,1.08592903242253
35.2,2,1.08586297341541
35.4,2,1.08578780302455
35.6,2,1.08570500105019
35.8,2,1.08561604702546
36,2,1.08552242012248
36.2,2,1.08542559907862
36.4,2,1.08532706214301
36.6,2,1.08522828704305
36.8,2,1.08513075072072
37,2,1.08503542013279
37.2,2,1.08494168298608
37.4,2,1.08484862224711
37.6,2,1.08475532120005
37.8,2,1.08466086344496
38,2,1.08456433290366
38.2,2,1.08446481383336
38.4,2,1.08436139084804
38.6,2,1.08425314894757
38.8,2,1.08413917355452
39,2,1.08401855055869
39.2,2,1.08389036636939
39.4,2,1.08375370797535
39.6,2,1.0836076630124
39.8,2,1.08345131983873
40,2,1.08328376761793
0,3,1.05210307551638
0.2,3,1.05202385872952
0.4,3,1.05195235227945
0.6,3,1.05188803363966
0.8,3,1.05183037297481
1,3,1.05177884069889
1.2,3,1.05173290744297
1.4,3,1.05169204402577
1.6,3,1.05165572142682
1.8,3,1.05162341076229
2,3,1.05159458326352
2.2,3,1.05156871025814
2.4,3,1.05154526315395
2.6,3,1.05152371342535
2.8,3,1.05150353260251
3,3,1.05148419226312
3.2,3,1.05146516402691
3.4,3,1.05144591955268
3.6,3,1.05142593053811
3.8,3,1.05140466872213
4,3,1.05138160589003
4.2,3,1.05135621388117
4.4,3,1.05132796459934
4.6,3,1.0512963300258
4.8,3,1.05126078223496
5,3,1.05122079341269
5.2,3,1.05117583587735
5.4,3,1.05112537126189
5.6,3,1.05106850709786
5.8,3,1.05100392648165
6,3,1.05093028790764
6.2,3,1.05084625045933
6.4,3,1.0507504739336
6.6,3,1.05064161898199
6.8,3,1.05051834726909
7,3,1.05037932164789
7.2,3,1.0502232063522
7.4,3,1.05004866720593
7.6,3,1.04985437184937
7.8,3,1.04963898998222
8,3,1.04940119362343
8.2,3,1.04913965738777
8.4,3,1.04885305877893
8.6,3,1.04854007849922
8.8,3,1.04819940077564
9,3,1.04782971370225
9.2,3,1.0474297095987
9.4,3,1.04699808538481
9.6,3,1.04653354297099
9.8,3,1.04603478966435
10,3,1.04550053859043
10.2,3,1.04492950913007
10.4,3,1.04432042737159
10.6,3,1.0436720306741
10.8,3,1.04298386514948
11,3,1.04225723724512
11.2,3,1.04149368671413
11.4,3,1.04069475306104
11.6,3,1.03986197502136
11.8,3,1.03899689006327
12,3,1.03810103391135
12.2,3,1.0371759400926
12.4,3,1.03622313950457
12.6,3,1.03524416000573
12.8,3,1.03424052602804
13,3,1.03321375821169
13.2,3,1.03216537306196
13.4,3,1.03109688262819
13.6,3,1.03000979420469
13.8,3,1.02890561005368
14,3,1.02778582714994
14.2,3,1.02665193694729
14.4,3,1.02550542516664
14.6,3,1.02434777160557
14.8,3,1.02318044996922
15,3,1.02200492772249
15.2,3,1.02082266596323
15.4,3,1.01963511931648
15.6,3,1.01844373584939
15.8,3,1.01724995700684
16,3,1.01605583323468
16.2,3,1.0148659998206
16.4,3,1.01368575366167
16.6,3,1.0125203671297
16.8,3,1.01137508870531
17,3,1.01025514388871
17.2,3,1.00916573638147
17.4,3,1.00811204953721
17.6,3,1.00709924807979
17.8,3,1.00613248008721
18,3,1.00521687924016
18.2,3,1.00435756733435
18.4,3,1.00355965705592
18.6,3,1.0028282550198
18.8,3,1.00216846507134
19,3,1.00158539185178
19.2,3,1.00108414462884
19.4,3,1.00066984139415
19.6,3,1.00034761322979
19.8,3,1.0001226089469
20,3,1
20.2,3,0.999984985681182
20.4,3,1.00008279859932
20.6,3,1.00029871045007
20.8,3,1.00063803808334
21,3,1.00110614987575
21.2,3,1.00170753489307
21.4,3,1.00243879528021
21.6,3,1.00329256756715
21.8,3,1.00426147854926
22,3,1.0053381668197
22.2,3,1.0065152744161
22.4,3,1.00778543902427
22.6,3,1.00914128673483
22.8,3,1.01057542535005
23,3,1.01208043823993
23.2,3,1.01364887874775
23.4,3,1.01527326514638
23.6,3,1.01694607614827
23.8,3,1.01865974697245
24,3,1.02040666597316
24.2,3,1.02217917183537
24.4,3,1.02396955134302
24.6,3,1.02577003772662
24.8,3,1.02757280959685
25,3,1.02936999047146
25.2,3,1.03115364890279
25.4,3,1.03291579921315
25.6,3,1.03464840284551
25.8,3,1.03634337033632
26,3,1.03799256391735
26.2,3,1.03958780075256
26.4,3,1.04112109394417
26.6,3,1.04258910211109
26.8,3,1.04399276854913
27,3,1.04533321356431
27.2,3,1.04661157621775
27.4,3,1.04782901357026
27.6,3,1.04898669993574
27.8,3,1.05008582614399
28,3,1.05112759881357
28.2,3,1.05211323963521
28.4,3,1.05304398466651
28.6,3,1.05392108363818
28.8,3,1.05474579927269
29,3,1.05551940661545
29.2,3,1.05624319237933
29.4,3,1.05691845430269
29.6,3,1.05754650052152
29.8,3,1.05812864895597
30,3,1.05866622671178
30.2,3,1.0591605694968
30.4,3,1.05961302105314
30.6,3,1.06002493260501
30.8,3,1.06039766232283
31,3,1.06073257480366
31.2,3,1.06103104056829
31.4,3,1.06129443557532
31.6,3,1.06152414251992
31.8,3,1.06172167518965
32,3,1.06188876054615
32.2,3,1.06202714893624
32.4,3,1.06213859405138
32.6,3,1.06222485246682
32.8,3,1.06228768320951
33,3,1.06232884735488
33.2,3,1.06235010765263
33.4,3,1.0623532281816
33.6,3,1.06233997403381
33.8,3,1.06231211102768
34,3,1.06227140545064
34.2,3,1.06221962383092
34.4,3,1.0621585327388
34.6,3,1.06208989861715
34.8,3,1.06201548764135
35,3,1.0619370656086
35.2,3,1.06185639785658
35.4,3,1.06177524921142
35.6,3,1.06169538396509
35.8,3,1.06161856588202
36,3,1.06154655823512
36.2,3,1.06148112387099
36.4,3,1.06142402530453
36.6,3,1.06137702484272
36.8,3,1.06134188441798
37,3,1.06131971547358
37.2,3,1.06130961324901
37.4,3,1.06131028392848
37.6,3,1.0613204340488
37.8,3,1.06133877037602
38,3,1.06136399979775
38.2,3,1.06139482923128
38.4,3,1.06142996554747
38.6,3,1.06146811551042
38.8,3,1.0615079857328
39,3,1.06154828264708
39.2,3,1.0615877124924
39.4,3,1.06162498131727
39.6,3,1.06165879499802
39.8,3,1.06168785927303
40,3,1.06171087979273
0,4,1.03809257288496
0.2,4,1.03797867854637
0.4,4,1.03787162461906
0.6,4,1.03777095190877
0.8,4,1.03767619438917
1,4,1.03758688631016
1.2,4,1.03750256217233
1.4,4,1.03742275670369
1.6,4,1.03734700483828
1.8,4,1.03727484169708
2,4,1.03720580257082
2.2,4,1.037139422905
2.4,4,1.03707523828696
2.6,4,1.03701278443494
2.8,4,1.03695159718941
3,4,1.03689121250625
3.2,4,1.0368311664522
3.4,4,1.03677099520228
3.6,4,1.03671023503931
3.8,4,1.0366484223555
4,4,1.03658509365616
4.2,4,1.03651978556539
4.4,4,1.03645203483392
4.6,4,1.03638137834899
4.8,4,1.03630735314635
5,4,1.03622949642418
5.2,4,1.03614734555931
5.4,4,1.03606043151461
5.6,4,1.03596806945211
5.8,4,1.03586931589109
6,4,1.0357632125286
6.2,4,1.03564880159885
6.4,4,1.03552512594565
6.6,4,1.03539122910374
6.8,4,1.03524615538891
7,4,1.03508894999703
7.2,4,1.03491865911172
7.4,4,1.03473433002095
7.6,4,1.03453501124226
7.8,4,1.03431975265677
8,4,1.03408760565186
8.2,4,1.03383762327253
8.4,4,1.03356886038129
8.6,4,1.03328037382675
8.8,4,1.03297122262063
9,4,1.0326404681233
9.2,4,1.03228717423773
9.4,4,1.03191040761181
9.6,4,1.03150923784891
9.8,4,1.03108273772677
10,4,1.03062998342441
10.2,4,1.03015005475721
10.4,4,1.02964203541994
10.6,4,1.02910501695169
10.8,4,1.02853882170306
11,4,1.02794486606895
11.2,4,1.02732477637778
11.4,4,1.02668017722424
11.6,4,1.02601269107462
11.8,4,1.02532393789753
12,4,1.02461553482012
12.2,4,1.02388909580958
12.4,4,1.02314623138003
12.6,4,1.02238854832466
12.8,4,1.02161764947308
13,4,1.02083513347374
13.2,4,1.02004259460145
13.4,4,1.01924162258974
13.6,4,1.01843380248806
13.8,4,1.01762071454366
14,4,1.01680393410807
14.2,4,1.01598503156797
14.4,4,1.01516557230042
14.6,4,1.01434711665217
14.8,4,1.01353121994319
15,4,1.0127194324939
15.2,4,1.01191329967629
15.4,4,1.0111143619887
15.6,4,1.01032415515401
15.8,4,1.00954421024129
16,4,1.00877623925214
16.2,4,1.00802273107566
16.4,4,1.00728637362278
16.6,4,1.00656984764284
16.8,4,1.00587582721813
17,4,1.00520698033079
17.2,4,1.00456596950071
17.4,4,1.00395545249429
17.6,4,1.0033780831039
17.8,4,1.00283651199793
18,4,1.00233338764142
18.2,4,1.00187135728728
18.4,4,1.00145306803834
18.6,4,1.00108116798017
18.8,4,1.00075830738524
19,4,1.00048713998852
19.2,4,1.00027032433514
19.4,4,1.00011052520058
19.6,4,1.00001041508406
19.8,4,0.999972675775957
20,4,1
20.2,4,1.00009509313138
20.4,4,1.00026067499183
20.6,4,1.00049948172297
20.8,4,1.00081426773934
21,4,1.00120780776259
21.2,4,1.00168237082664
21.4,4,1.00223577229205
21.6,4,1.00286358546447
21.8,4,1.00356137231408
22,4,1.00432469738493
22.2,4,1.00514912475157
22.4,4,1.00603021517568
22.6,4,1.00696352346199
22.8,4,1.00794459601312
23,4,1.008968968583
23.2,4,1.01003216422935
23.4,4,1.01112969146538
23.6,4,1.01225704261158
23.8,4,1.01340969234839
24,4,1.01458309647106
24.2,4,1.01577269084767
24.4,4,1.01697389058202
24.6,4,1.01818208938277
24.8,4,1.0193926591405
25,4,1.02060094971446
25.2,4,1.02180228893058
25.4,4,1.02299198279272
25.6,4,1.02416531590874
25.8,4,1.02531755213315
26,4,1.02644393542795
26.2,4,1.02753969094325
26.4,4,1.02860015040343
26.6,4,1.02962307841822
26.8,4,1.03060847818732
27,4,1.03155644024012
27.2,4,1.03246705993464
27.4,4,1.03334043740423
27.6,4,1.03417667750357
27.8,4,1.03497588975392
28,4,1.03573818828773
28.2,4,1.0364636917925
28.4,4,1.0371525234541
28.6,4,1.03780481089936
28.8,4,1.03842068613821
29,4,1.03900028550506
29.2,4,1.03954374959986
29.4,4,1.04005122322846
29.6,4,1.04052285534256
29.8,4,1.0409587989792
30,4,1.04135921119978
30.2,4,1.04172425302865
30.4,4,1.04205408939132
30.6,4,1.04234888905231
30.8,4,1.04260882455266
31,4,1.04283407214705
31.2,4,1.0430248117407
31.4,4,1.04318122682593
31.6,4,1.04330351473983
31.8,4,1.04339261524318
32,4,1.04345069176774
32.2,4,1.04348002532872
32.4,4,1.04348289970459
32.6,4,1.0434616008327
32.8,4,1.04341841625465
33,4,1.04335563461158
33.2,4,1.0432755451895
33.4,4,1.04318043751477
33.6,4,1.04307260099961
33.8,4,1.04295432463796
34,4,1.04282789675144
34.2,4,1.04269560478557
34.4,4,1.04255973515613
34.6,4,1.04242257314568
34.8,4,1.0422864028502
35,4,1.04215350717579
35.2,4,1.04202616788543
35.4,4,1.04190666569561
35.6,4,1.04179728042304
35.8,4,1.04170029118115
36,4,1.04161797662655
36.2,4,1.04155261525531
36.4,4,1.04150648574919
36.6,4,1.04148186737174
36.8,4,1.04148103999229
37,4,1.04150542622672
37.2,4,1.04155378869261
37.4,4,1.04162437728063
37.6,4,1.04171544290679
37.8,4,1.04182523715345
38,4,1.04195201193981
38.2,4,1.04209401922183
38.4,4,1.04224951072154
38.6,4,1.04241673768574
38.8,4,1.04259395067405
39,4,1.0427793993764
39.2,4,1.04297133245981
39.4,4,1.04316799744465
39.6,4,1.04336764061035
39.8,4,1.04356850693051
40,4,1.04376884003755
0,5,1.02807217003167
0.2,5,1.02792790737481
0.4,5,1.0277873584455
0.6,5,1.02765026837691
0.8,5,1.0275163777416
1,5,1.0273854272782
1.2,5,1.02725715788367
1.4,5,1.02713131060622
1.6,5,1.02700762663889
1.8,5,1.02688584731381
2,5,1.02676571409703
2.2,5,1.02664696858411
2.4,5,1.02652935249627
2.6,5,1.02641260767725
2.8,5,1.02629647609079
3,5,1.02618069981875
3.2,5,1.02606502105992
3.4,5,1.02594918212942
3.6,5,1.0258329254588
3.8,5,1.02571599359677
4,5,1.02559812921056
4.2,5,1.02547907508793
4.4,5,1.02535857413985
4.6,5,1.0252363694038
4.8,5,1.02511220404773
5,5,1.02498582137463
