"value","fit","lo","hi"
0,1.01037081602557,0.970004575632538,1.0524168767044
0.2,1.0101805014744,0.970344785972873,1.05165159880355
0.4,1.00999066335185,0.970684647238874,1.05088830132376
0.6,1.00980134112773,0.971024132445441,1.05012709207888
0.8,1.00961257424277,0.971363214708514,1.04936807842263
1,1.00942440210889,0.971701867253932,1.04861136724215
1.2,1.00923686410942,0.972040063426648,1.04785706495139
1.4,1.00904999959929,0.972377776700304,1.04710527748428
1.6,1.00886384790533,0.972714980687188,1.04635611028763
1.8,1.00867844832655,0.973051649148596,1.0456096683138
2,1.00849384013439,0.973387756005624,1.04486605601306
2.2,1.00831006257304,0.973723275350399,1.04412537732569
2.4,1.00812715485976,0.974058181457785,1.04338773567366
2.6,1.00794515618523,0.974392448797585,1.04265323395205
2.8,1.00776410571384,0.974726052047264,1.04192197452004
3,1.00758404258412,0.975058966105218,1.04119405919149
3.2,1.00740500590908,0.975391166104624,1.0404695892251
3.4,1.00722703477662,0.975722627427895,1.03974866531408
3.6,1.00705016824992,0.976053325721775,1.0390313875753
3.8,1.00687444536788,0.976383236913108,1.03831785553801
4,1.00669990514556,0.976712337225309,1.0376081681318
4.2,1.00652658657463,0.977040603195592,1.03690242367416
4.4,1.00635452862382,0.977368011692965,1.03620071985722
4.6,1.00618377023945,0.977694539937065,1.03550315373392
4.8,1.00601435034587,0.97802016551785,1.03480982170337
5,1.00584630784604,0.978344866416207,1.03412081949547
5.2,1.00567968162201,0.978668621025523,1.03343624215471
5.4,1.00551451053548,0.97899140817426,1.03275618402305
5.6,1.00535083342836,0.979313207149597,1.03208073872192
5.8,1.00518868912334,0.979633997722187,1.03140999913321
6,1.00502811642452,0.979953760172089,1.03074405737923
6.2,1.00486915411793,0.98027247531594,1.03008300480155
6.4,1.00471184097225,0.980590124535416,1.02942693193866
6.6,1.00455621573935,0.980906689807072,1.02877592850248
6.8,1.00440231715502,0.981222153733606,1.02813008335344
7,1.00425018393959,0.981536499576639,1.02748948447429
7.2,1.00409985479862,0.981849711291077,1.02685421894238
7.4,1.00395136842358,0.982161773561138,1.02622437290046
7.6,1.00380476349261,0.982472671838127,1.02560003152584
7.8,1.00366007867119,0.982782392380048,1.02498127899784
8,1.00351735261289,0.983090922293143,1.02436819846344
8.2,1.00337662396017,0.983398249575448,1.02376087200109
8.4,1.00323793134507,0.983704363162469,1.02315938058243
8.6,1.00310131339009,0.984009252975086,1.02256380403203
8.8,1.0029668087089,0.984312909969772,1.02197422098487
9,1.00283445590721,0.984615326191256,1.02139070884152
9.2,1.0027042935836,0.984916494827739,1.02081334372091
9.4,1.00257636033032,0.985216410268765,1.02024220041056
9.6,1.00245069473422,0.985515068165894,1.01967735231418
9.8,1.00232733537755,0.985812465496265,1.0191188713964
10,1.0022063208389,0.986108600629217,1.01856682812476
10.2,1.00208768969409,0.986403473396056,1.01802129140845
10.4,1.00197148051709,0.986697085163128,1.01748232853411
10.6,1.00185773188095,0.986989438908311,1.01695000509816
10.8,1.00174648235876,0.987280539301078,1.01642438493577
11,1.00163777052462,0.987570392786242,1.01590553004629
11.2,1.00153163495459,0.987859007671537,1.01539350051495
11.4,1.00142811422773,0.98814639421915,1.01488835443071
11.6,1.00132724692706,0.988432564741345,1.01439014780023
11.8,1.00122907164064,0.988717533700293,1.0138989344577
12,1.00113362696255,0.989001317812239,1.01341476597049
12.2,1.00104095149402,0.989283936156103,1.01293769154049
12.4,1.00095108384443,0.989565410286633,1.01246775790104
12.6,1.00086406263242,0.989845764352196,1.01200500920935
12.8,1.00077992648703,0.990125025217279,1.01154948693434
13,1.00069871404876,0.99040322258978,1.01110122973985
13.2,1.00062046397073,0.99068038915312,1.01066027336314
13.4,1.00054521491982,0.990956560703197,1.01022665048865
13.6,1.00047300557785,0.991231776290198,1.00980039061715
13.8,1.00040387464273,0.991506078365213,1.00938151993008
14,1.00033786082968,0.99177951293161,1.00897006114937
14.2,1.00027500287241,0.992052129701061,1.00856603339272
14.4,1.00021533952438,0.992323982254072,1.0081694520245
14.6,1.00015890955999,0.992595128204845,1.00778032850247
14.8,1.0001057517759,0.99286562937022,1.00739867022054
15,1.00005590499225,0.993135551942417,1.00702448034793
15.2,1.00000940805395,0.993404966665206,1.00665775766494
15.4,0.999966299832017,0.993673949013112,1.00629849639597
15.6,0.99992661922485,0.993942579373127,1.00594668603999
15.8,0.999890405159594,0.994210943228402,1.0056023111994
16,0.999857696593472,0.994479131343242,1.00526535140751
16.2,0.999828532515159,0.994747239948676,1.00493578095577
16.4,0.999802951946156,0.995015370927793,1.00461356872123
16.6,0.999780993942193,0.995283631999914,1.00429867799547
16.8,0.999762697594635,0.995552136902598,1.00399106631569
17,0.999748102031914,0.995821005570381,1.00369068529934
17.2,0.999737246420974,0.996090364309039,1.00339748048331
17.4,0.99973016996873,0.996360345964096,1.00311139116904
17.6,0.999726911923544,0.996631090082177,1.00283235027494
17.8,0.99972751157672,0.996902743063765,1.00256028419761
18,0.999732008264012,0.997175458305782,1.00229511268328
