"value","fit","lo","hi"
0,1.01588450171879,0.969587066540999,1.06439262284528
0.2,1.01556922421289,0.970116235848956,1.0631518276424
0.4,1.01525511811586,0.970630807596796,1.06193101104269
0.6,1.01494226288174,0.971130578171058,1.06073047243917
0.8,1.01463073786977,0.971615373876381,1.05955047841919
1,1.01432062234538,0.97208505698437,1.05839125652938
1.2,1.01401199548128,0.972539531448602,1.05725298944751
1.4,1.01370493635857,0.972978748180084,1.05613580966678
1.6,1.01339952396802,0.973402709766601,1.05503979480892
1.8,1.01309583721122,0.973811474509213,1.05396496369277
2,1.01279395490202,0.974205159640169,1.05291127329376
2.2,1.01249395576784,0.974583943578901,1.05187861673755
2.4,1.01219591845113,0.974948067076774,1.05086682247707
2.6,1.01189992151092,0.975297833097068,1.04987565480614
2.8,1.01160604342433,0.975633605274203,1.0489048158658
3,1.01131436258826,0.975955804795337,1.04795394929976
3.2,1.01102495732104,0.976264905547852,1.04702264571561
3.4,1.0107379058642,0.976561427377409,1.04611045010683
3.6,1.01045328638428,0.976845927302575,1.04521687138953
3.8,1.01017117674157,0.977118988049599,1.04434139424139
4,1.00989162672943,0.977381143076478,1.04348350176673
4.2,1.00961463185655,0.977632784122717,1.04264271965218
4.4,1.00934018143829,0.977874245587546,1.04181862490279
4.6,1.0090682648186,0.978105825043378,1.04101083644898
4.8,1.0087988713699,0.978327792039839,1.04021900548824
5,1.00853199049273,0.9785403969545,1.03944280584926
5.2,1.00826761161559,0.97874387980473,1.03868192446406
5.4,1.00800572419464,0.978938478929656,1.03793605203886
5.6,1.00774631771353,0.979124439445549,1.03720487402017
5.8,1.00748938168311,0.979302021372571,1.0364880619582
6,1.00723490564119,0.979471507325843,1.03578526537426
6.2,1.00698287915238,0.979633209659834,1.03509610424306
6.4,1.00673329180777,0.9797874769523,1.03442016220366
6.6,1.00648613322476,0.9799346997128,1.03375698061373
6.8,1.0062413930468,0.980075315201281,1.03310605356163
7,1.00599906094317,0.980209811244457,1.03246682394832
7.2,1.00575912660877,0.980338728941482,1.03183868074768
7.4,1.00552157976387,0.980462664155482,1.03122095754835
7.6,1.00528641015389,0.980582267693204,1.0306129324748
7.8,1.00505360754919,0.980698244080644,1.03001382957974
8,1.00482316174484,0.980811348846967,1.0294228217953
8.2,1.00459506256041,0.980922384231172,1.02883903552854
8.4,1.00436929983973,0.981032193224302,1.02826155698838
8.6,1.00414586345068,0.981141651853082,1.02768944033791
8.8,1.00392474328499,0.981251659596932,1.02712171778015
9,1.003705929258,0.981363127807592,1.02655741170782
9.2,1.00348941130845,0.981476965967205,1.02599554908132
9.4,1.00327518619646,0.981594053432189,1.02543520482633
9.6,1.00306336295323,0.981715025258921,1.02487594078911
9.8,1.00285414266528,0.98184027094178,1.02431776453438
10,1.0026477289952,0.981970093286879,1.02376077981587
10.2,1.00244432545901,0.982104726560527,1.02320516180006
10.4,1.00224413543206,0.982244349639135,1.02265114314682
10.6,1.0020473621554,0.982389098833538,1.02209900048244
10.8,1.00185420874251,0.982539080375471,1.02154904127735
11,1.00166487818649,0.982694382553216,1.0210015911412
11.2,1.0014795733676,0.98285508747945,1.02045698155226
11.4,1.00129849706133,0.983021282467568,1.01991553804467
11.6,1.00112185194669,0.983193070983966,1.01937756888597
11.8,1.00094984061513,0.983370583133386,1.01884335428769
12,1.00078266557971,0.983553985623189,1.01831313620292
12.2,1.00062052928474,0.983743491140773,1.01778710877671
12.4,1.00046363411585,0.983939367066946,1.01726540952619
12.6,1.00031218241042,0.984141943437315,1.01674811133831
12.8,1.00016637646848,0.984351620054006,1.0162352153829
