"value","lag","rr","lo","hi"
0,0,1.07347210301019,1.02575988006485,1.11610736561257
0.2,0,1.07304211380408,1.02577395425036,1.11520120680454
0.4,0,1.07258575836183,1.02561616731561,1.11415101936892
0.6,0,1.07210254356252,1.02567050863486,1.11311995466605
0.8,0,1.07159209371336,1.02562077650376,1.11210125332687
1,0,1.07105416426433,1.02557338278739,1.1108005506865
1.2,0,1.07048865543993,1.02553142670042,1.11000164951772
1.4,0,1.06989562559806,1.02543285586029,1.10911108650386
1.6,0,1.06927530410788,1.02530146324134,1.10790289038801
1.8,0,1.06862810352131,1.02538314778227,1.10676846471676
2,0,1.0679546307977,1.02554556615863,1.10532437666116
2.2,0,1.06725569732751,1.02540953765734,1.10344579885327
2.4,0,1.06653232749077,1.02529481661582,1.10186335404914
2.6,0,1.06578576547798,1.02529368507435,1.10012263007934
2.8,0,1.06501748009744,1.02536391855995,1.0989906499518
3,0,1.06422916729295,1.02540218945011,1.09762498206524
3.2,0,1.06342275010022,1.02534898349406,1.09633094814329
3.4,0,1.06260037577992,1.02533369957264,1.09505222377028
3.6,0,1.06176440987955,1.02543583975223,1.09347829783381
3.8,0,1.06091742699674,1.02555288951016,1.09191692267307
4,0,1.06006219804204,1.02513902924457,1.09029420469641
4.2,0,1.05920167383123,1.02489513067647,1.08903972449381
4.4,0,1.05833896487455,1.02491974309854,1.08735632678593
4.6,0,1.05747731727376,1.02467817445363,1.08586691162156
4.8,0,1.05662008468753,1.02404241025587,1.08437633831749
5,0,1.05577069638006,1.02347003659339,1.08283742085787
5.2,0,1.05493262142841,1.02321316667204,1.08148592733232
5.4,0,1.05410932922911,1.02306811949951,1.08005499561139
5.6,0,1.05330424651376,1.0230611034346,1.07901366187473
5.8,0,1.05252071115728,1.02296058837145,1.07766473162672
6,0,1.05176192313873,1.0228412304786,1.0765070637418
6.2,0,1.0510308930937,1.02245041736628,1.0755412933317
6.4,0,1.05033038897833,1.0222839612923,1.07426586768216
6.6,0,1.04966288144572,1.02192506511939,1.07319221735853
6.8,0,1.04903048861711,1.02169247863244,1.07243951457366
7,0,1.04843492100897,1.02151043026743,1.07148569948605
7.2,0,1.04787742745375,1.0213009881292,1.07069754859466
7.4,0,1.04735874292365,1.02118434048497,1.06965454548646
7.6,0,1.04687903923242,1.02117309981905,1.0686974360019
7.8,0,1.04643787964771,1.02116580660113,1.0681963283803
8,0,1.04603417849328,1.02087818116007,1.06740508385704
8.2,0,1.04566616685563,1.02068410490522,1.06698070261873
8.4,0,1.0453313655282,1.02079751284443,1.06620704839304
8.6,0,1.04502656632848,1.02072019442963,1.06558179655412
8.8,0,1.044747822904,1.02047836001447,1.06523892463241
9,0,1.04449045210028,1.02041485542188,1.06472220732383
9.2,0,1.04424904689471,1.02065745732531,1.06438805184956
9.4,0,1.04401750180203,1.02089926849305,1.06404925629593
9.6,0,1.04378905152683,1.02097584909909,1.06361312328706
9.8,0,1.0435563234754,1.02121595171165,1.06313285360862
10,0,1.04331140454138,1.02116790545785,1.06255985384905
