"value","fit","lo","hi"
16.4,0.988732534265942,0.966553492600671,1.0114205078144
16.6,0.983403641362578,0.961570980603853,1.00573201703515
16.8,0.979208734005722,0.957870587420355,1.00102222298669
17,0.976096023131653,0.955408616945021,0.997231372498973
17.2,0.973971480099229,0.954084046095889,0.994273458327321
17.4,0.972744196142926,0.953796826055465,0.992067959633494
17.6,0.972326333411524,0.954448602988146,0.99053893073511
17.8,0.972632368655667,0.955942269624161,0.989613865415397
18,0.973578422648531,0.958181450757761,0.98922280774399
18.2,0.975081669523831,0.961069978360662,0.989297640805693
18.4,0.977059821785931,0.964511393117589,0.989771507273393
18.6,0.979430688103687,0.968408497977911,0.990578330118229
18.8,0.982111802162282,0.972662982929247,0.991652410829546
19,0.98502012182862,0.977175136913418,0.992928088072342
19.2,0.988071798693861,0.981843661627504,0.99433944275388
19.4,0.991182018695074,0.986565602373971,0.995820036519005
19.6,0.994264914987016,0.99123641299603,0.99730266989102
19.8,0.997233554532343,0.995750175426916,0.998719143442624
20,1,1,1
20.2,1.00247544850189,1.0010742170346,1.00387864131189
20.4,1.00457044845192,1.00186880470866,1.00727937745936
20.6,1.00619519539468,1.00230824476606,1.01009721961495
20.8,1.00725990702005,1.00231367710471,1.01223054565188
21,1.00767527675528,1.00180170542272,1.01358328488309
21.2,1.00735410218241,1.0006836252888,1.0140690439407
21.4,1.00629018084526,0.998932907899939,1.01370164107859
21.6,1.00461033630594,0.99663532355926,1.01264916459959
21.8,1.00245419035501,0.993888589809349,1.01109361156173
22,0.999961016496859,0.990793823507432,1.00921302776564
22.2,0.997269180750589,0.987457896535075,1.00717794891787
22.4,0.994515773936324,0.983995289560057,1.00514873912697
22.6,0.991836433443777,0.980528869132275,1.00327439780232
22.8,0.989365351432223,0.977189424091013,1.00169299266121
23,0.987235466084224,0.974114281129473,1.0005333915898
23.2,0.985578832913416,0.971445583930779,0.999917701984414
23.4,0.984527174192546,0.969328782885412,0.999963865550604
23.6,0.984212606310596,0.967911669874362,1.00078807247611
23.8,0.984768547286534,0.967344071994981,1.0025068843652
24,0.986330809776738,0.967778176795116,1.00523910296935
24.2,0.989038888748892,0.969369404484071,1.00910748671532
24.4,0.993037457619003,0.972277739325667,1.01424042981623
24.6,0.998478092154234,0.976669452693462,1.02077370983862
24.8,1.00552124796653,0.982719175350168,1.02885239799243
25,1.01433852514293,0.990612297643736,1.03863302125001
25.2,1.02511526271978,1.00054769001847,1.05028607066361
25.4,1.03805351662441,1.01274074050595,1.06399896861854
25.6,1.05337548778455,1.02742669753625,1.07997964324476
25.8,1.07127625816991,1.04480886040694,1.09841413564538
26,1.09173554356944,1.06485477879916,1.11929487552937
26.2,1.11467066431382,1.08746280602523,1.14255925167981
26.4,1.13999854583572,1.11252933889636,1.16814598866828
26.6,1.16763224293698,1.13994509314382,1.1959918621923
26.8,1.19747751848002,1.16959166069144,1.22602824170048
27,1.22942946727475,1.20133846691832,1.25817732190062
27.2,1.26336918432609,1.23504024019087,1.29234792840281
27.4,1.29916049089076,1.27053507534523,1.32843084291311
27.6,1.33664674627103,1.30764309865189,1.36629369753784
27.8,1.37564778794925,1.34616562846067,1.40577563152732
28,1.41595705741665,1.38588460378127,1.44668205633984
28.2,1.45733898361311,1.42656197499943,1.48877998318954
28.4,1.49952670987708,1.46793876573863,1.53179438142528
28.6,1.54222026316794,1.50973363280893,1.57540594475636
28.8,1.58508527539599,1.55164092762443,1.61925048865772
29,1.62775237517897,1.59332842012681,1.66292006182246
29.2,1.66981737333683,1.634434920455,1.70596579001219
29.4,1.71084236596515,1.67456800377726,1.74790250057265
29.6,1.75035787399353,1.71330193087032,1.78821527709062
29.8,1.78786612677592,1.75017570058538,1.82636822474658
30,1.82284557862073,1.78469101212971,1.86181584426316
30.2,1.85477710163228,1.81632880953066,1.89403927234319
30.4,1.88344314635601,1.8448221115369,1.92287270592185
30.6,1.90888446505759,1.87012377833973,1.9484485161582
30.8,1.93117638808907,1.89220960587684,1.97094562374581
31,1.95042046216245,1.91108223000946,1.99056844309788
31.2,1.9667419471243,1.9267819602535,2.0075306736157
31.4,1.98028721117563,1.93939679151505,2.02203976819114
31.6,1.99122108710818,1.94906852095426,2.034285288135
31.8,1.999724246955,1.95599259711593,2.04443363934815
32,2.00599064649689,1.96041152085446,2.05262947652904
32.2,2.01022508462186,1.96260389400351,2.05900176963358
32.4,2.01264091587193,1.96287214769435,2.06367157483992
32.6,2.01345794787251,1.96153139351373,2.06675912567933
32.8,2.01290054893538,1.9589005747844,2.06838911175994
33,2.01119598512957,1.95529601022477,2.06869408491061
33.2,2.00857300066795,1.95102683641933,2.06781650754555
33.4,2.00526065066566,1.94639167001308,2.06591013466526
33.6,2.00148739126823,1.94167581050873,2.06314141409433
33.8,1.99748042886999,1.93714832348143,2.05969156587244
34,1.99346532767491,1.93305828782017,2.05576005528694
34.2,1.98966587320203,1.92962931138594,2.05157035272305
34.4,1.98630418850073,1.92705110247104,2.0473791920704
34.6,1.98360038356672,1.92546555293142,2.04349045647464
34.8,1.98168190687887,1.92483270468763,2.04021012864512
35,1.98049502822603,1.92482996914638,2.03776989121147
35.2,1.97996572088582,1.9250939651176,2.03640150918214
35.4,1.98002074198247,1.92527962254765,2.03631830554203
35.6,1.98058740355575,1.92510238338871,2.03767160488297
35.8,1.98159337129826,1.92437862810163,2.04050919701122
36,1.98296649037339,1.92304451559605,2.04475563100784
36.2,1.98463463792019,1.92114338766982,2.05022419009025
36.4,1.98652560201679,1.91879088212019,2.0566514070088
36.6,1.98856698701183,1.91613631952318,2.0637355607441
36.8,1.99068614524374,1.91333342966097,2.07116609548163
37,1.9928101352514,1.91052333720595,2.0786410497181
37.2,1.9948657066359,1.90782673933437,2.08587557007424
37.4,1.99677931176256,1.90534104676521,2.09260574459995
37.6,1.99847714449383,1.90313924203382,2.09859100629761
37.8,1.99988520611807,1.90126839164184,2.10361717221634
38,2.00092939858469,1.89974647548525,2.10750145337041
38.2,2.0015356450747,1.89855644195799,2.11010052162212
38.4,2.00163003782474,1.89763629700987,2.11132281493319
38.6,2.00113901298488,1.89686376047855,2.11114653183095
38.8,1.99998955212419,1.89603387056812,2.10964491230708
39,1.99810940980561,1.89482860081296,2.10701971241136
39.2,1.99544020771198,1.8927795081382,2.10366902506792
39.4,1.99199644187616,1.88926119367857,2.10031828194232
39.6,1.98781827921601,1.88358130417852,2.09782370552283
39.8,1.98294644708486,1.8750955912463,2.09700061712212
40,1.97742207033816,1.86334055086248,2.09848813865536
