"value","fit","lo","hi"
19,1.00046344680426,0.998132683947111,1.00279965227999
19.2,1.00043535287753,0.998584924277923,1.00228921041536
19.4,1.00037619546648,0.998998537410595,1.0017557533667
19.6,1.00028473854567,0.999372673956182,1.00119763551914
19.8,1.00015974959366,0.999706658135523,1.0006130464039
20,1,1,1
20.2,0.999804265486865,0.999356325220859,1.00025240653259
20.4,0.999571379763329,0.998679707149844,1.00046384850799
20.6,0.999301682148076,0.997969062336597,1.00063608144915
20.8,0.998997187702272,0.997224914078067,1.00077261102095
21,0.998660000529116,0.996448036364951,1.00087687491969
21.2,0.998292225282826,0.995639377020942,1.00095214197135
21.4,0.997895966507017,0.994800056188386,1.00100151158656
21.6,0.997473328016981,0.993931362332183,1.00102791582176
21.8,0.997026412325962,0.993034746163326,1.00103412364595
22,0.996557320115471,0.992111812883017,1.00102274701252
22.2,0.996068149749643,0.991164313145462,1.00099624833856
22.4,0.995560996833637,0.990194133117506,1.00095694901352
22.6,0.995037953816028,0.989203283978859,1.00090703859364
22.8,0.994501109635119,0.988193891163004,1.00084858438205
23,0.993952549409101,0.987168183590662,1.00078354114228
23.2,0.993394354169925,0.986128483098941,1.00071376074194
23.4,0.992828600640792,0.985077194222972,1.0006410015693
23.6,0.992257361057098,0.984016794444747,1.00056693760757
23.8,0.991682703030694,0.982949824987226,1.0004931670882
24,0.991106689457291,0.981878882200839,1.00042122067564
24.2,0.990531378466862,0.980806609564246,1.00035256916077
24.4,0.989958823416843,0.979735690301175,1.00028863066078
24.6,0.989391072927983,0.978668840599754,1.00023077733802
24.8,0.988830170962661,0.977608803409278,1.00018034166238
25,0.988278156945496,0.976558342781116,1.00013862224973
25.2,0.987737065926103,0.975520238714829,1.00010688931438
25.4,0.987208928783824,0.974497282466943,1.00008638977766
25.6,0.986695772474295,0.97349227227764,1.00007835207652
25.8,0.986199620317726,0.972508009469548,1.00008399071728
26,0.985722492328767,0.97154729487241,1.00010451062029
26.2,0.985266405587866,0.970612925527397,1.00014111130095
26.4,0.984833374654046,0.969707691625001,1.00019499093295
26.6,0.98442541201904,0.968834373630591,1.00026735033904
26.8,0.984044528602756,0.967995739551702,1.00035939695507
27,0.983692734290075,0.967194542300784,1.00047234881331
27.2,0.983372038508997,0.966433517106498,1.00060743859195
27.4,0.983084450850211,0.965715378925418,1.00076591777887
27.6,0.982831981728166,0.965042819804349,1.00094906099975
27.8,0.982616643083788,0.964418506141179,1.00115817056284
28,0.982440449129005,0.963845075789236,1.0013945812759
28.2,0.982305417133298,0.963325134946523,1.00165966559462
28.4,0.982213568252532,0.962861254766889,1.00195483916625
28.6,0.982166928400371,0.962455967625106,1.00228156683753
28.8,0.982167529162629,0.962111762962021,1.00264136920183
29,0.982217408754967,0.961831082629433,1.00303582976743
29.2,0.982318613024395,0.961616315647136,1.00346660283607
29.4,0.982473196495091,0.96146979227685,1.00393542218885
29.6,0.982683223459116,0.961393777309673,1.0044441106851
29.8,0.982950769112682,0.961390462455557,1.00499459088807
30,0.98327792073865,0.96146195771559,1.00558889683925
30.2,0.983666778936059,0.961610281611199,1.00622918711019
30.4,0.984119458897526,0.961837350139722,1.00691775926571
30.6,0.984638091735432,0.962144964324328,1.00765706587389
30.8,0.985224825857909,0.962534796229785,1.00844973219547
31,0.985881828395698,0.963008373326249,1.00929857567455
31.2,0.986611286681059,0.963567061103988,1.0102066273324
31.4,0.987415367351502,0.964211986802133,1.01117712808727
31.6,0.988294795179789,0.964942120861461,1.01221263023266
31.8,0.989248510201148,0.965753877590066,1.0133147146944
32,0.990275353524326,0.966643420582534,1.01448502614
32.2,0.991374176985827,0.967606816365164,1.01572533613015
32.4,0.992543842225477,0.968640040633128,1.01703753449609
32.6,0.993783219780348,0.969738987281433,1.01842361797338
32.8,0.995091188196511,0.970899480579038,1.01988567574039
33,0.996466633158063,0.972117290744965,1.02142587160078
33.2,0.997908446632957,0.973388153059441,1.02304642267471
33.4,0.999415526035167,0.974707790481306,1.02474957462578
33.6,1.00098677340276,0.976071939548429,1.02653757364526
33.8,1.00262109459148,0.977476379119756,1.02841263563327
34,1.00431739848346,0.978916961290184,1.03037691324422
34.2,1.00607459621081,0.980389643592476,1.032432461681
34.4,1.00789160039354,0.981890521416835,1.03458120430578
34.6,1.00976732439194,0.983415859452241,1.03682489926244
34.8,1.01170068157265,0.984962120904704,1.03916510835404
35,1.01369058458869,0.986525993289964,1.04160316937714
35.2,1.01573594467289,0.988104409735345,1.04414017297713
35.4,1.01783567094472,0.98969456494941,1.04677694486524
35.6,1.0199886697303,0.991293925309098,1.04951403394689
35.8,1.02219384389555,0.992900232843808,1.05235170658111
36,1.02445009219221,0.994511503231494,1.05528994685577
36.2,1.02675630861683,0.996126018230757,1.05832846245388
36.4,1.02911138178262,0.997742313228109,1.06146669543161
36.6,1.031514194304,0.999359160762614,1.06470383704561
36.8,1.03396362219406,1.00097555099303,1.06803884566419
37,1.03645853427474,1.0025906700975,1.07147046677231
37.2,1.03899779159985,1.00420387755289,1.07499725412334
37.4,1.04158024689104,1.00581468314549,1.0786175911857
37.6,1.04420474398661,1.00742272443498,1.08232971216298
37.8,1.04687011730351,1.0090277452459,1.08613172201324
38,1.04957519131231,1.01062957561106,1.09002161504349
38.2,1.05231878002566,1.01222811345018,1.09399729179641
38.4,1.05509968649998,1.01382330814268,1.09805657407088
38.6,1.05791670235093,1.0154151460496,1.1021972180218
38.8,1.06076860728253,1.0170036379583,1.10641692536626
39,1.06365416863032,1.01858880836302,1.11071335278352
39.2,1.06657214091871,1.02017068645303,1.11508411963795
39.4,1.06952126543273,1.02174929865524,1.11952681417871
39.6,1.07250026980455,1.02332466256565,1.12403899838292
39.8,1.07550786761484,1.0248967821018,1.12861821161082
40,1.07854275800939,1.02646564371334,1.13326197323694
