"value","fit","lo","hi"
23,0.972575870262609,0.950986773249995,0.994655078308237
23.2,0.971450677218482,0.948707248783093,0.994739335531327
23.4,0.970444608999335,0.946687410639938,0.994797996203692
23.6,0.969563182297027,0.944949763475594,0.994817714973922
23.8,0.968811938950637,0.943515794237513,0.994786286340659
24,0.96819645345421,0.942405621776566,0.99469310328834
24.2,0.967731138233235,0.94164053754026,0.994544646890961
24.4,0.967471099605564,0.941254259754536,0.994418159463196
24.6,0.967483235092939,0.941284233765579,0.994411439827653
24.8,0.967834643355213,0.941768116674464,0.994622646799899
25,0.96859283509891,0.942744211276049,0.995150189185551
25.2,0.969825992606352,0.94425200592456,0.996092621496682
25.4,0.971603277938526,0.946332855287676,0.997548509941481
25.6,0.973995191563383,0.949030829278364,0.999616244195091
25.8,0.977073983822531,0.952393741289305,1.00239378785757
26,0.980914122422212,0.956474340170249,1.00597838871043
26.2,0.985592820030158,0.96133161476149,1.01046630733767
26.4,0.991190627092852,0.967032122770868,1.01595266186365
26.6,0.997792096176401,0.973651230479567,1.0225315143922
26.8,1.00548652550177,0.981274150174926,1.03029632726532
27,1.01436879092028,0.989996694995053,1.03934088789884
27.2,1.02454027739316,0.999925728570767,1.04976074723191
27.4,1.03610992314311,1.01117934860228,1.06165515970982
27.6,1.04919539208799,1.02388688453607,1.0751294770979
27.8,1.06392439301163,1.03818879327356,1.09029795098829
28,1.08043616725074,1.05423650135597,1.10728694178396
28.2,1.09888317057399,1.07219217729262,1.12623860548946
28.4,1.1194329795138,1.09222833856131,1.14731521915443
28.6,1.14223019557873,1.11448640637874,1.17066463280705
28.8,1.16724116503399,1.13891786321525,1.19626882794129
29,1.19437328014664,1.16540715306161,1.22405935863759
29.2,1.22352596598527,1.19382582756809,1.25396498791596
29.4,1.25458772067871,1.22403217691479,1.28590602319384
29.6,1.28743321049692,1.25587124192902,1.31978837969448
29.8,1.32192044492577,1.28917511105831,1.35549751753911
30,1.35788806093986,1.32376323668573,1.39289257696824
30.2,1.39515275771499,1.35944243478482,1.43180113225452
30.4,1.43350693491986,1.39600629366306,1.47201494849371
30.6,1.47271659923337,1.43323389097321,1.51328697661814
30.8,1.51251961449248,1.47088792558999,1.55532963757715
31,1.55262438042472,1.50871252522799,1.5978143127863
31.2,1.59270903270155,1.54643104552218,1.64037191971437
31.4,1.63242126241878,1.58374414010714,1.68259449901841
31.6,1.67137885536044,1.62032829420336,1.72403783118496
31.8,1.70917104978584,1.65583491662246,1.76422519425111
32,1.7453608052526,1.68988999973008,1.8026524454246
32.2,1.77948806345815,1.72209428857414,1.83879465195364
32.4,1.81107406466177,1.75202384412546,1.8721145141308
32.6,1.8396267595292,1.7792308359863,1.90207282041618
32.8,1.86464732605232,1.80324435994338,1.92814114813771
33,1.88572722438661,1.82364965899942,1.9499179281748
33.2,1.90290658986726,1.84040459641677,1.96753121395716
33.4,1.91638943254778,1.85360618256286,1.98129920569374
33.6,1.9264113866163,1.86338555325611,1.99156896113109
33.8,1.93323456523099,1.86991273871524,1.99870069165459
34,1.93714257275589,1.87340067131537,2.00305327346153
34.2,1.93843576046377,1.87410720895762,2.00497238337538
34.4,1.93742681931638,1.87233405895587,2.00478256657877
34.6,1.93443678442133,1.86842210576403,2.0027838791771
34.8,1.92979150755933,1.86274355814761,1.99925279374017
35,1.92381863738637,1.85569210074892,1.99444624895556
35.2,1.91684513200559,1.84767252007092,1.98860740752506
35.4,1.90919531590244,1.83909103523547,1.98197190048134
35.6,1.90118948294709,1.83034701021211,1.97477387069338
35.8,1.89314303939227,1.82182611585261,1.96725172419768
36,1.88536617555125,1.81389449847499,1.95965400352734
36.2,1.87816405208909,1.80689311249831,1.95224619661225
36.4,1.87183748652416,1.80113102318759,1.94531965240163
36.6,1.86668412752463,1.79687611762636,1.93920415423817
36.8,1.86300010881307,1.79434132135574,1.93428606036623
37,1.86108218090554,1.79366447387575,1.93103388874058
37.2,1.86123032750082,1.79488161026252,1.9300316590252
37.4,1.86369530777314,1.79784150399445,1.93196129497427
37.6,1.86846205192964,1.80199341295289,1.93738246455643
37.8,1.87543869902598,1.80668289488567,1.94681109992289
38,1.88453984061195,1.81135848130504,1.9606778268954
38.2,1.8956854149313,1.8156713170438,1.97922562230825
38.4,1.90879965100474,1.81949657967223,2.00248582403612
38.6,1.92381007558508,1.82287400895447,2.0303351678405
38.8,1.9406465738645,1.82592239763819,2.06257896256896
39,1.9592404963252,1.82877523640034,2.09901317889471
39.2,1.97952380550394,1.83154827682627,2.13945466037446
39.4,2.00142825771503,1.83432938046998,2.1837490656961
39.6,2.024884615965,1.83717920331449,2.23176797373633
39.8,2.04982189141348,1.84013563088277,2.28340222101031
40,2.07616661180299,1.84321870267656,2.33855472153478
