"value","lag","rr"
17.2,0,1.01875620410965
17.4,0,1.01817409241843
17.6,0,1.01749395979763
17.8,0,1.0167100667655
18,0,1.01581672271041
18.2,0,1.01480829198399
18.4,0,1.01367920029004
18.6,0,1.01242394135925
18.8,0,1.01103708389938
19,0,1.00951327880912
19.2,0,1.00784729899958
19.4,0,1.00604174377284
19.6,0,1.00411692310065
19.8,0,1.00209550179299
20,0,1
20.2,0,0.997852774266732
20.4,0,0.995676003603141
20.6,0,0.993491680508885
20.8,0,0.991321606885316
21,0,0.989187394763045
21.2,0,0.987110471772419
21.4,0,0.985112091286137
21.6,0,0.983213347167998
21.8,0,0.981435193069359
22,0,0.979798466225212
22.2,0,0.978323915714849
22.4,0,0.97703223516785
22.6,0,0.975944099914563
22.8,0,0.975080208601394
23,0,0.974461329315081
23.2,0,0.974108350286826
23.4,0,0.97404233527667
23.6,0,0.974284583771103
23.8,0,0.97485669616261
24,0,0.975780644119007
24.2,0,0.977078846393148
24.4,0,0.978774250370319
24.6,0,0.980890419701587
24.8,0,0.983451628427129
25,0,0.98647568855481
25.2,0,0.989946665733625
25.4,0,0.993838708636969
25.6,0,0.998126050116575
25.8,0,1.00278289280866
26,0,1.00778330061934
26.2,0,1.01310109744633
26.4,0,1.01870977305339
26.6,0,1.02458239609249
26.8,0,1.03069153434203
27,0,1.03700918229637
27.2,0,1.04350669630394
27.4,0,1.05015473750692
27.6,0,1.05692322288558
27.8,0,1.06378128475398
28,0,1.0706972390914
28.2,0,1.07763856312375
28.4,0,1.08457188259239
28.6,0,1.09146296916274
28.8,0,1.09827674843154
29,0,1.10497731898912
29.2,0,1.11152798298114
29.4,0,1.11789128859174
29.6,0,1.12402908483758
29.8,0,1.12990258901792
30,0,1.13547246711058
30.2,0,1.14069892733633
30.4,0,1.1455418270347
30.6,0,1.14996396907089
30.8,0,1.15396135465968
31,0,1.15755030829248
31.2,0,1.16074812496815
31.4,0,1.16357274398492
31.6,0,1.1660426845998
31.8,0,1.16817698389582
32,0,1.16999513713188
32.2,0,1.17151704082242
32.4,0,1.17276293876623
32.6,0,1.17375337121745
32.8,0,1.17450912736632
33,0,1.17505120127307
33.2,0,1.1754007513758
33.4,0,1.17557906367177
33.6,0,1.17560751865245
33.8,0,1.17550756205467
34,0,1.17530067947465
34.2,0,1.1750083748777
34.4,0,1.17465215302431
34.6,0,1.17425350582348
34.8,0,1.17383390261629
35,0,1.17341478438628
35.2,0,1.1730175618899
35.4,0,1.17266361769773
35.6,0,1.1723743121375
35.8,0,1.17217099313203
36,0,1.1720750099291
36.2,0,1.17210732994848
36.4,0,1.17227716137314
36.6,0,1.17258032007422
36.8,0,1.17301193276833
37,0,1.17356716217457
37.2,0,1.17424120174116
37.4,0,1.17502927059062
37.6,0,1.17592660867883
37.8,0,1.17692847216371
38,0,1.1780301289797
38.2,0,1.17922685461518
38.4,0,1.18051392808995
38.6,0,1.18188662813069
38.8,0,1.18334022954287
39,0,1.18486999977758
39.2,0,1.18647119569267
39.4,0,1.18813906050768
39.6,0,1.18986882095236
39.8,0,1.19165568460921
40,0,1.19349483745047
0,1,1.00760459765258
0.2,1,1.00880253680296
0.4,1,1.00994393889885
0.6,1,1.01102541706493
0.8,1,1.01204358106527
1,1,1.01299503931036
1.2,1,1.01387640097379
1.4,1,1.01468427821775
1.6,1,1.01541528852661
1.8,1,1.01606605714729
2,1,1.01663321963531
2.2,1,1.01711342450474
2.4,1,1.01750422877706
2.6,1,1.01780760071722
2.8,1,1.01802688192656
3,1,1.01816543872877
3.2,1,1.01822665906582
3.4,1,1.01821394985557
3.6,1,1.01813073445618
3.8,1,1.01798045023903
4,1,1.01776654627228
4.2,1,1.0174924811164
4.4,1,1.01716172073312
4.6,1,1.01677773650902
4.8,1,1.01634400339471
5,1,1.01586399816027
5.2,1,1.0153411977678
5.4,1,1.01477907786137
5.6,1,1.01418111137471
5.8,1,1.01355076725692
6,1,1.01289150931611
6.2,1,1.01220679518106
6.4,1,1.01150007538058
6.6,1,1.01077479254043
6.8,1,1.0100343806974
7,1,1.00928226473017
7.2,1,1.00852185990641
7.4,1,1.00775657154574
7.6,1,1.00698979479784
7.8,1,1.00622491453519
8,1,1.00546526069741
8.2,1,1.00471366655081
8.4,1,1.00397265787947
8.6,1,1.00324474888138
8.8,1,1.00253244684442
9,1,1.00183825250714
9.2,1,1.00116466048206
9.4,1,1.00051415974138
9.6,1,0.999889234164672
9.8,1,0.999292363148511
10,1,0.998726022277948
10.2,1,0.998192684059618
10.4,1,0.997694818716529
10.6,1,0.997234895044512
10.8,1,0.996815381330423
11,1,0.996438746332212
11.2,1,0.996107460321071
11.4,1,0.995823996185934
11.6,1,0.99559083060067
11.8,1,0.995410445254403
12,1,0.995285328145469
12.2,1,0.995217974939613
12.4,1,0.995210890393115
12.6,1,0.995266589841658
12.8,1,0.995387600755809
13,1,0.995576464364152
13.2,1,0.995835737345168
13.4,1,0.996167993589127
13.6,1,0.996575666401508
13.8,1,0.99705618627091
14,1,0.997601079213277
14.2,1,0.998201526767226
14.4,1,0.998848699352406
14.6,1,0.999533751721099
14.8,1,1.00024781919376
15,1,1.00098201468037
15.2,1,1.00172742649039
15.4,1,1.00247511693459
15.6,1,1.00321612172266
15.8,1,1.00394145016068
16,1,1.00464208615242
16.2,1,1.00530899000874
16.4,1,1.00593310106832
16.6,1,1.00650534113318
16.8,1,1.00701661872095
17,1,1.00745783413549
17.2,1,1.00781988535585
17.4,1,1.00809367474241
17.6,1,1.00827011655747
17.8,1,1.00834014529561
18,1,1.00829472481728
18.2,1,1.00812485827692
18.4,1,1.0078215988344
18.6,1,1.00737606113619
18.8,1,1.00677943354973
19,1,1.00602299113163
19.2,1,1.00509815233579
19.4,1,1.00400673586678
19.6,1,1.00277416254395
19.8,1,1.00142907254952
20,1,1
20.2,1,0.998515345159085
20.4,1,0.997003354731339
20.6,1,0.995492110174015
20.8,1,0.994009523951916
21,1,0.992583343654127
21.2,1,0.991241163891578
21.4,1,0.990010445900667
21.6,1,0.988918544790498
21.8,1,0.987992744389615
22,1,0.98726029967232
22.2,1,0.986748486774848
22.4,1,0.986484660647755
22.6,1,0.986496320433029
22.8,1,0.986811182702691
23,1,0.987457262750358
23.2,1,0.988462964188505
23.4,1,0.98985717717259
23.6,1,0.991669385649019
23.8,1,0.993929784107973
24,1,0.996669404414954
24.2,1,0.999920253397448
24.4,1,1.00371546197647
24.6,1,1.00808944675802
24.8,1,1.01307808513824
25,1,1.0187088859634
25.2,1,1.02496323182206
25.4,1,1.03180876636782
25.6,1,1.03921304878895
25.8,1,1.04714334252439
26,1,1.05556641346836
26.2,1,1.0644483395179
26.4,1,1.07375433142967
26.6,1,1.08344856514882
26.8,1,1.09349402595781
27,1,1.10385236496649
27.2,1,1.11448376862699
27.4,1,1.12534684210687
27.6,1,1.13639850749068
27.8,1,1.14759391790277
28,1,1.15888638875064
28.2,1,1.1702273473771
28.4,1,1.18156630247892
28.6,1,1.19285083469698
28.8,1,1.20402660980637
29,1,1.21503741593148
29.2,1,1.22582522617916
29.4,1,1.23633028801919
29.6,1,1.24649124064439
29.8,1,1.25624526140971
30,1,1.26552824227956
30.2,1,1.27427499700341
30.4,1,1.2824194994912
30.6,1,1.28990003405634
30.8,1,1.29670590386451
31,1,1.30285808867299
31.2,1,1.30837960052015
31.4,1,1.31329494890702
31.6,1,1.31763000618983
31.8,1,1.32141187544873
32,1,1.32466876169871
32.2,1,1.32742984723301
32.4,1,1.32972517181269
32.6,1,1.33158551834039
32.8,1,1.33304230458184
33,1,1.3341274814264
33.2,1,1.33487343810876
33.4,1,1.33531291474794
33.6,1,1.33547892249827
33.8,1,1.33540467154973
34,1,1.3351235071628
34.2,1,1.3346688538759
34.4,1,1.3340741679819
34.6,1,1.33337289833405
34.8,1,1.33259845551154
35,1,1.33178418935028
35.2,1,1.33096337482591
35.4,1,1.33016920626316
35.6,1,1.32943479983884
35.8,1,1.32879320434458
36,1,1.32827742017982
36.2,1,1.32791982791095
36.4,1,1.32773520263277
36.6,1,1.32771830477548
36.8,1,1.32786286855731
37,1,1.32816268592979
37.2,1,1.32861159914258
37.4,1,1.32920349362793
37.6,1,1.32993229119686
37.8,1,1.33079194353973
38,1,1.33177642602493
38.2,1,1.33287973179019
38.4,1,1.33409586612188
38.6,1,1.33541884111838
38.8,1,1.33684267063422
39,1,1.33836136550263
39.2,1,1.33996892903443
39.4,1,1.34165935279213
39.6,1,1.34342661263843
39.8,1,1.34526466505892
40,1,1.3471674437594
0,2,0.944199167258733
0.2,2,0.942804883688996
0.4,2,0.941546755442894
0.6,2,0.940431611167102
0.8,2,0.939466307506663
1,2,0.938657740178914
1.2,2,0.938012855604811
1.4,2,0.937538663113689
1.6,2,0.937242247740098
1.8,2,0.937130783634086
2,2,0.937211548109278
2.2,2,0.937491936356153
2.4,2,0.937976658365087
2.6,2,0.93865669510315
2.8,2,0.939518866232382
3,2,0.940550051831856
3.2,2,0.941737168543135
3.4,2,0.94306714649467
3.6,2,0.944526908105987
3.8,2,0.946103348753327
4,2,0.947783319286477
4.2,2,0.949553610393872
4.4,2,0.951400938819654
4.6,2,0.953311935442254
4.8,2,0.95527313522917
5,2,0.95727096908701
5.2,2,0.959291757629527
5.4,2,0.961321706889237
5.6,2,0.963346906000338
5.8,2,0.96535332688199
6,2,0.967326825951525
6.2,2,0.969253147896895
6.4,2,0.971117931536518
6.6,2,0.972906717792756
6.8,2,0.974604959802356
7,2,0.976198035183548
7.2,2,0.977671260474807
7.4,2,0.979009907754863
7.6,2,0.980199223447073
7.8,2,0.981224449304012
8,2,0.982072228229377
8.2,2,0.982744338076206
8.4,2,0.983251943185878
8.6,2,0.983606453935746
8.8,2,0.983819372793904
9,2,0.983902276967764
9.2,2,0.983866802361953
9.4,2,0.983724628871031
9.6,2,0.983487467027481
9.8,2,0.983167046020766
10,2,0.982775103099094
10.2,2,0.982323374361737
10.4,2,0.981823586946496
10.6,2,0.981287452614045
10.8,2,0.980726662728537
11,2,0.980152884631941
11.2,2,0.979577759408143
11.4,2,0.97901290103187
11.6,2,0.978469896896978
11.8,2,0.977960309718604
12,2,0.977495680804063
12.2,2,0.977087534688252
12.4,2,0.976747385130614
12.6,2,0.976486742472492
12.8,2,0.976317122355901
13,2,0.976250055807411
13.2,2,0.97629710069397
13.4,2,0.976469854561037
13.6,2,0.97677965158476
13.8,2,0.977227910415876
14,2,0.977804352159677
14.2,2,0.978498051883997
14.4,2,0.97929809801416
14.6,2,0.98019357972501
14.8,2,0.981173575568142
15,2,0.982227143329184
15.2,2,0.983343311113318
15.4,2,0.984511069660277
15.6,2,0.985719365892682
15.8,2,0.986957097703795
16,2,0.988213109992635
16.2,2,0.989476191955853
16.4,2,0.99073507564681
16.6,2,0.99197843581298
16.8,2,0.993194891023036
17,2,0.994373006094843
17.2,2,0.995501295834992
17.4,2,0.996568230099542
17.6,2,0.99756224018419
17.8,2,0.998471726550297
18,2,0.999285067890883
18.2,2,0.999990631538015
18.4,2,1.0005767852099
18.6,2,1.00103191009237
18.8,2,1.00134441524558
19,2,1.00150275332215
19.2,2,1.00149547695279
19.4,2,1.00132063845758
19.6,2,1.00099794117453
19.8,2,1.00055013939316
20,2,1
20.2,2,0.999370276694686
20.4,2,0.998683689366157
20.6,2,0.997962908629928
20.8,2,0.997230545515869
21,2,0.996509146287811
21.2,2,0.995821192371362
21.4,2,0.995189105364648
21.6,2,0.994635257108288
21.8,2,0.994181984795621
22,2,0.993851611112202
22.2,2,0.993666469404666
22.4,2,0.993648933893395
22.6,2,0.99382145496089
22.8,2,0.99420659956851
23,2,0.994827096878223
23.2,2,0.995705889183471
23.4,2,0.996866188284125
23.6,2,0.998331537475104
23.8,2,1.00012587935667
24,2,1.00227362971694
24.2,2,1.00479975778419
24.4,2,1.00772987319814
24.6,2,1.01109032010647
24.8,2,1.0149082788553
25,2,1.01920391223507
25.2,2,1.02396041224178
25.4,2,1.02914993450548
25.6,2,1.03474452251122
25.8,2,1.04071598220574
26,2,1.0470357631784
26.2,2,1.0536748480266
26.4,2,1.06060364994664
26.6,2,1.06779191868269
26.8,2,1.07520865505201
27,2,1.08282203434233
27.2,2,1.09059933894853
27.4,2,1.09850690067941
27.6,2,1.10651005322099
27.8,2,1.11457309529008
28,2,1.12265926505052
28.2,2,1.13073072639266
28.4,2,1.13874856769509
28.6,2,1.14667281369451
28.8,2,1.15446245108403
29,2,1.16207546844251
29.2,2,1.16946891106498
29.4,2,1.17659895121838
29.6,2,1.18342097428462
29.8,2,1.18988968117608
30,2,1.19595920731465
30.2,2,1.20158325835558
30.4,2,1.20671526271065
30.6,2,1.21131218899579
30.8,2,1.21536932060001
31,2,1.21890546323701
31.2,2,1.22194069820121
31.4,2,1.2244959901362
31.6,2,1.22659309546396
31.8,2,1.22825447334403
32,2,1.22950319960231
32.2,2,1.2303628840249
32.4,2,1.23085759136886
32.6,2,1.23101176639905
32.8,2,1.23085016321885
33,2,1.23039777912305
33.2,2,1.22967979316325
33.4,2,1.22872150958088
33.6,2,1.2275483062295
33.8,2,1.22618558807793
34,2,1.2246587458574
34.2,2,1.22299311989153
34.4,2,1.22121396912524
34.6,2,1.21934644534991
34.8,2,1.21741557260574
35,2,1.21544623172904
35.2,2,1.21346315000189
35.4,2,1.21149089585432
35.6,2,1.20955387856447
35.8,2,1.20767635290112
36,2,1.2058824286535
36.2,2,1.20419565132513
36.4,2,1.20262670774364
36.6,2,1.20117175412975
36.8,2,1.19982620841041
37,2,1.19858553790303
37.2,2,1.1974452554306
37.4,2,1.19640091561754
37.6,2,1.19544811136172
37.8,2,1.19458247047884
38,2,1.19379965251549
38.2,2,1.19309534572761
38.4,2,1.19246526422132
38.6,2,1.19190514525352
38.8,2,1.19141074668984
39,2,1.1909778446177
39.2,2,1.19060223111273
39.4,2,1.19027971215673
39.6,2,1.19000610570591
39.8,2,1.18977723990784
40,2,1.18958895146641
0,3,1.02889533825972
0.2,3,1.02794480574121
0.4,3,1.02701988336193
0.6,3,1.02612186290562
0.8,3,1.02525203344052
1,3,1.02441168167494
1.2,3,1.02360209232931
1.4,3,1.02282454852461
1.6,3,1.02208033218734
1.8,3,1.0213707244709
2,3,1.02069700619355
2.2,3,1.02006045829292
2.4,3,1.01946188572073
2.6,3,1.01889975327392
2.8,3,1.01837181459537
3,3,1.01787583126556
3.2,3,1.01740957227505
3.4,3,1.0169708133555
3.6,3,1.0165573363598
3.8,3,1.01616692869096
4,3,1.01579738277955
4.2,3,1.01544649560927
4.4,3,1.0151120682906
4.6,3,1.01479190568216
4.8,3,1.01448381605972
5,3,1.01418561083261
5.2,3,1.01389510430745
5.4,3,1.01361011349902
5.6,3,1.0133284579882
5.8,3,1.0130479598269
6,3,1.01276644348973
6.2,3,1.01248173587254
6.4,3,1.01219166633759
6.6,3,1.01189406680526
6.8,3,1.01158677189229
7,3,1.01126761909639
7.2,3,1.01093444902704
7.4,3,1.01058510568252
7.6,3,1.01021743677288
7.8,3,1.00982929408878
8,3,1.00941876009767
8.2,3,1.00898638716311
8.4,3,1.00853424396272
8.6,3,1.00806441888602
8.8,3,1.00757899748566
9,3,1.00708006213515
9.2,3,1.00656969172961
9.4,3,1.00604996142946
9.6,3,1.00552294244697
9.8,3,1.00499070187539
10,3,1.00445530256071
10.2,3,1.00391880301581
10.4,3,1.00338325737684
10.6,3,1.0028507154017
10.8,3,1.00232322251049
11,3,1.00180281986773
11.2,3,1.00129154450618
11.4,3,1.00079142949218
11.6,3,1.00030450413237
11.8,3,0.999832794221571
12,3,0.999378322331797
12.2,3,0.998943108142304
12.4,3,0.998529168810535
12.6,3,0.998138519383944
12.8,3,0.997773173252655
13,3,0.997435142642926
13.2,3,0.997126439151448
13.4,3,0.996849074320507
13.6,3,0.996605014597966
13.8,3,0.996394791915304
14,3,0.996217251576412
14.2,3,0.996071146127543
14.4,3,0.995955231891561
14.6,3,0.995868268585325
14.8,3,0.995809018952988
15,3,0.995776248415061
15.2,3,0.995768724733144
15.4,3,0.995785217690212
15.6,3,0.99582449878637
15.8,3,0.995885340949997
16,3,0.995966518264202
16.2,3,0.996066805708548
16.4,3,0.996184978915975
16.6,3,0.996319813944894
16.8,3,0.996470087066406
17,3,0.996634574566633
17.2,3,0.996812052564132
17.4,3,0.997001296842379
17.6,3,0.997201082697327
17.8,3,0.997410184800021
18,3,0.997627377074291
18.2,3,0.997851432589513
18.4,3,0.998081123468471
18.6,3,0.998315220810315
18.8,3,0.998552494628651
19,3,0.998791713804774
19.2,3,0.999031648522076
19.4,3,0.999271658058136
19.6,3,0.99951245309689
19.8,3,0.999754933498024
20,3,1
20.2,3,1.00024855423929
20.4,3,1.00050149877775
20.6,3,1.00075973713805
20.8,3,1.00102417384739
21,3,1.00129571448928
21.2,3,1.00157526576355
21.4,3,1.00186373555455
21.6,3,1.00216203300761
21.8,3,1.00247106861374
22,3,1.00279175430255
22.2,3,1.00312500354358
22.4,3,1.00347173145585
22.6,3,1.00383285492588
22.8,3,1.004209292734
23,3,1.00460196568921
23.2,3,1.00501179677241
23.4,3,1.00543971128826
23.6,3,1.00588663702549
23.8,3,1.00635350442598
24,3,1.00684124676241
24.2,3,1.00735080032466
24.4,3,1.0078831046151
24.6,3,1.0084391025527
24.8,3,1.00901974068608
25,3,1.00962577337798
25.2,3,1.01025702973701
25.4,3,1.01091306540208
25.6,3,1.01159343654298
25.8,3,1.01229769978794
26,3,1.01302541211211
26.2,3,1.01377613072815
26.4,3,1.0145494129789
26.6,3,1.0153448162322
26.8,3,1.01616189777773
27,3,1.01700021472595
27.2,3,1.01785932390903
27.4,3,1.01873878178393
27.6,3,1.01963814433744
27.8,3,1.02055696699323
28,3,1.02149480452104
28.2,3,1.02245121094776
28.4,3,1.02342573947061
28.6,3,1.02441794237231
28.8,3,1.0254273709383
29,3,1.02645357537591
29.2,3,1.02749610473562
29.4,3,1.02855450683429
29.6,3,1.02962832818049
29.8,3,1.03071711390176
30,3,1.03182040767398
30.2,3,1.03293775165274
30.4,3,1.03406868640685
30.6,3,1.03521268652794
30.8,3,1.03636855274619
31,3,1.03753468065541
31.2,3,1.03870945350389
31.4,3,1.03989124732496
31.6,3,1.04107843081349
31.8,3,1.04226936522791
32,3,1.04346240431788
32.2,3,1.04465589427795
32.4,3,1.04584817372727
32.6,3,1.04703757371566
32.8,3,1.04822241775626
33,3,1.04940102188486
33.2,3,1.05057169474624
33.4,3,1.05173273770766
33.6,3,1.05288244499969
33.8,3,1.05401910388465
34,3,1.05514099485274
34.2,3,1.05624639184609
34.4,3,1.05733356251097
34.6,3,1.05840076847818
34.8,3,1.05944626567184
35,3,1.06046830464675
35.2,3,1.0614651309544
35.4,3,1.06243498553764
35.6,3,1.06337610515433
35.8,3,1.06428672282978
36,3,1.06516506833815
36.2,3,1.06600941363767
36.4,3,1.06681935207573
36.6,3,1.06759598793382
36.8,3,1.06834051421421
37,3,1.0690541304241
37.2,3,1.06973804221199
37.4,3,1.07039346101719
37.6,3,1.07102160373262
37.8,3,1.07162369238099
38,3,1.07220095380467
38.2,3,1.07275461936925
38.4,3,1.07328592468102
38.6,3,1.07379610931839
38.8,3,1.07428641657752
39,3,1.07475809323213
39.2,3,1.0752123893076
39.4,3,1.07565055786956
39.6,3,1.07607385482694
39.8,3,1.07648353874958
40,3,1.07688087070055
0,4,0.996523278577513
0.2,4,0.996365801149659
0.4,4,0.996200541948396
0.6,4,0.996027075479474
0.8,4,0.995844976743712
1,4,0.995653821273106
1.2,4,0.995453185168739
1.4,4,0.995242645140488
1.6,4,0.99502177854852
1.8,4,0.994790163446563
2,4,0.994547378626963
2.2,4,0.9942930036675
2.4,4,0.994026874054717
2.6,4,0.993750079855874
2.8,4,0.993464095005229
3,4,0.993170392136494
3.2,4,0.992870442355666
3.4,4,0.992565715137826
3.6,4,0.992257678245707
3.8,4,0.991947797669982
4,4,0.991637537591226
4.2,4,0.991328360363513
4.4,4,0.991021726519597
4.6,4,0.990719094797635
4.8,4,0.990421922189394
5,4,0.990131664009915
5.2,4,0.989849773988576
5.4,4,0.989577704381517
5.6,4,0.989316906105411
5.8,4,0.989068828892518
6,4,0.98883492146703
6.2,4,0.988616631742669
6.4,4,0.98841540704154
6.6,4,0.988232694334235
6.8,4,0.98806994050119
7,4,0.987928592615333
7.2,4,0.987810098246025
7.4,4,0.987715905784363
7.6,4,0.987647464789888
7.8,4,0.987606226358762
8,4,0.987593496061071
8.2,4,0.987608973878345
8.4,4,0.987651373118744
8.6,4,0.987719394697946
8.8,4,0.987811741236258
9,4,0.987927116729913
9.2,4,0.98806422623962
9.4,4,0.988221775596287
9.6,4,0.988398471123867
9.8,4,0.988593019379278
10,4,0.988804126909365
10.2,4,0.989030500024872
10.4,4,0.989270844591415
10.6,4,0.989523865837435
10.8,4,0.98978826817914
11,4,0.990062755062427
11.2,4,0.99034602882181
11.4,4,0.990636790556358
11.6,4,0.990933740022664
11.8,4,0.991235575544884
12,4,0.991540993941853
12.2,4,0.991848690471331
12.4,4,0.992157358791391
12.6,4,0.992465690939014
12.8,4,0.992772377325896
13,4,0.993076106751525
13.2,4,0.993375566433562
13.4,4,0.993669442055553
13.6,4,0.993956438397634
13.8,4,0.994235905932329
14,4,0.994507956346592
14.2,4,0.994772745312517
14.4,4,0.995030428835913
14.6,4,0.995281163244821
14.8,4,0.995525105178285
15,4,0.995762411575359
15.2,4,0.995993239664349
15.4,4,0.996217746952311
15.6,4,0.996436091214781
15.8,4,0.996648430485762
16,4,0.996854923047946
16.2,4,0.997055727423192
16.4,4,0.997251002363249
16.6,4,0.997440906840734
16.8,4,0.997625600040346
17,4,0.997805241350353
17.2,4,0.997979990354309
17.4,4,0.998150006823041
17.6,4,0.998315450706881
17.8,4,0.998476482128154
18,4,0.998633261373922
18.2,4,0.998785948888983
18.4,4,0.998934705269127
18.6,4,0.999079691254646
18.8,4,0.99922106772411
19,4,0.999358995688389
19.2,4,0.999493636044473
19.4,4,0.999625092256839
19.6,4,0.999753336064317
19.8,4,0.999878320848532
20,4,1
20.2,4,1.00011832691964
20.4,4,1.00023325502028
20.6,4,1.00034473772827
20.8,4,1.00045272848497
21,4,1.00055718074842
21.2,4,1.00065804799491
21.4,4,1.00075528372064
21.6,4,1.00084884144337
21.8,4,1.00093867470408
22,4,1.00102473706871
22.2,4,1.00110698212985
22.4,4,1.00118536350846
22.6,4,1.00125983485568
22.8,4,1.0013303498546
23,4,1.00139686222203
23.2,4,1.00145932571034
23.4,4,1.00151769410934
23.6,4,1.00157192124806
23.8,4,1.00162196099674
24,4,1.00166776726863
24.2,4,1.001709294022
24.4,4,1.00174649526202
24.6,4,1.00177932504276
24.8,4,1.00180773746917
25,4,1.00183185698566
25.2,4,1.00185261445185
25.4,4,1.00187117928005
25.6,4,1.00188872102597
25.8,4,1.00190640933414
26,4,1.00192541393276
26.2,4,1.00194690464228
26.4,4,1.00197205139757
26.6,4,1.00200202428378
26.8,4,1.00203799358586
27,4,1.00208112985177
27.2,4,1.00213260396932
27.4,4,1.00219358725673
27.6,4,1.00226525156686
27.8,4,1.00234876940517
28,4,1.00244531406141
28.2,4,1.00255605975505
28.4,4,1.00268218179446
28.6,4,1.00282485674998
28.8,4,1.00298526264074
29,4,1.00316457913545
29.2,4,1.00336398776708
29.4,4,1.00358467216158
29.6,4,1.00382781828061
29.8,4,1.00409461467844
30,4,1.00438625277304
30.2,4,1.00470392713153
30.4,4,1.0050488357699
30.6,4,1.0054219452545
30.8,4,1.00582177091347
31,4,1.00624536717479
31.2,4,1.00668976593716
31.4,4,1.00715199522827
31.6,4,1.00762907863197
31.8,4,1.00811803480337
32,4,1.00861587707216
32.2,4,1.00911961313422
32.4,4,1.009626244832
32.6,4,1.01013276802379
32.8,4,1.01063617254224
33,4,1.01113344224248
33.2,4,1.01162155514012
33.4,4,1.01209748363938
33.6,4,1.01255819485175
33.8,4,1.01300065100538
34,4,1.01342180994541
34.2,4,1.01381862572547
34.4,4,1.01418804929057
34.6,4,1.01452702925129
34.8,4,1.01483251274957
35,4,1.01510144641578
35.2,4,1.0153307774172
35.4,4,1.01551745459762
35.6,4,1.01565842970773
35.8,4,1.01575065872601
36,4,1.01579110326959
36.2,4,1.0157768084656
36.4,4,1.01570707612853
36.6,4,1.01558377757256
36.8,4,1.01540893106799
37,4,1.01518456156454
37.2,4,1.01491269969009
37.4,4,1.01459538078828
37.6,4,1.01423464399513
37.8,4,1.01383253135523
38,4,1.01339108697775
38.2,4,1.01291235623253
38.4,4,1.01239838498648
38.6,4,1.01185121888056
38.8,4,1.01127290264731
39,4,1.01066547946921
39.2,4,1.01003099037781
39.4,4,1.00937147369372
39.6,4,1.00868896450746
39.8,4,1.00798549420111
40,4,1.00726309001069
0,5,0.989848912105738
0.2,5,0.989598923499529
0.4,5,0.989368107712305
0.6,5,0.989157502382902
0.8,5,0.988968145451739
1,5,0.988801075379705
1.2,5,0.988657331378082
1.4,5,0.988537953649552
1.6,5,0.988443983640327
1.8,5,0.988376464303464
2,5,0.988336440373412
2.2,5,0.988324958651873
2.4,5,0.988342702906487
2.6,5,0.988388562571913
2.8,5,0.988460877868664
3,5,0.988557990600259
3.2,5,0.988678243868903
3.4,5,0.988819981672866
3.6,5,0.988981548531818
3.8,5,0.989161289140032
4,5,0.989357548047435
4.2,5,0.989568669368445
4.4,5,0.989792996518602
4.6,5,0.990028871978967
4.8,5,0.990274637088307
5,5,0.990528631863082
