"value","lag","rr"
11.4,1,1.07473407993224
11.6,1,1.0730970277101
11.8,1,1.07142671127885
12,1,1.06972439501856
12.2,1,1.067991339221
12.4,1,1.0662287997422
12.6,1,1.0644380276692
12.8,1,1.06262026900098
13,1,1.06077676434348
13.2,1,1.05890874861871
13.4,1,1.05701745078782
13.6,1,1.05510409358815
13.8,1,1.05316989328412
14,1,1.05121605943185
14.2,1,1.04924379465753
14.4,1,1.04725429444932
14.6,1,1.04524874696268
14.8,1,1.04322833283917
15,1,1.04119422503835
15.2,1,1.03914758868291
15.4,1,1.03708958091672
15.6,1,1.03502135077573
15.8,1,1.03294403907163
16,1,1.03085887370814
16.2,1,1.02877043948265
16.4,1,1.0266874637777
16.6,1,1.02461886444156
16.8,1,1.02257348757163
17,1,1.02056010914514
17.2,1,1.01858743740758
17.4,1,1.01666411600867
17.6,1,1.01479872787645
17.8,1,1.01299979982083
18,1,1.01127580785888
18.2,1,1.00963518325554
18.4,1,1.00808631927458
18.6,1,1.00663757863631
18.8,1,1.00529730168021
19,1,1.00407381523247
19.2,1,1.00297544218046
19.4,1,1.00201051175855
19.6,1,1.00118737055171
19.8,1,1.00051439422633
20,1,1
20.2,1,0.999652659865296
20.4,1,0.999480914585527
20.6,1,0.999493388483769
20.8,1,0.999698805050138
21,1,1.00010600339597
21.2,1,1.00072395558763
21.4,1,1.00156178489694
21.6,1,1.00262778829673
21.8,1,1.00391831535985
22,1,1.0054217464462
22.2,1,1.00712638069803
22.4,1,1.00902055757829
22.6,1,1.01109263326665
22.8,1,1.01333095849504
23,1,1.01572385780017
23.2,1,1.01825961017844
23.4,1,1.02092643113502
23.6,1,1.0237124561255
23.8,1,1.02660572539418
24,1,1.02959417021867
24.2,1,1.03266560057526
24.4,1,1.03580769424394
24.6,1,1.03900798737613
24.8,1,1.0422538665514
25,1,1.04553256235262
25.2,1,1.04883114449152
25.4,1,1.05213651851836
25.6,1,1.05543542415107
25.8,1,1.05871443526011
26,1,1.06195996154517
26.2,1,1.06515825194026
26.4,1,1.06829539978212
26.6,1,1.07135734977575
26.8,1,1.07432990678864
27,1,1.07719874650228
27.2,1,1.0799512482649
27.4,1,1.08258480846684
27.6,1,1.08510033014798
27.8,1,1.08749877524775
28,1,1.08978115993566
28.2,1,1.09194855310709
28.4,1,1.09400207486385
28.6,1,1.09594289498172
28.8,1,1.09777223136739
29,1,1.09949134850682
29.2,1,1.10110155590723
29.4,1,1.10260420653486
29.6,1,1.10400069525057
29.8,1,1.10529245724518
30,1,1.10648096647667
30.2,1,1.10756773411099
30.4,1,1.10855430696841
30.6,1,1.10944226597727
30.8,1,1.11023322463664
31,1,1.11092882748983
31.2,1,1.11153074861025
31.4,1,1.11204069010109
31.6,1,1.11246038061051
31.8,1,1.11279157386361
32,1,1.11303604721268
32.2,1,1.11319560020697
32.4,1,1.11327205318322
32.6,1,1.11326724701429
32.8,1,1.11318377639882
33,1,1.11302625345639
33.2,1,1.11279964009288
33.4,1,1.11250890769835
33.6,1,1.11215903418398
33.8,1,1.11175500123828
34,1,1.11130179180352
34.2,1,1.1108043877735
34.4,1,1.11026776791309
34.6,1,1.1096969059998
34.8,1,1.10909676918762
35,1,1.10847231659274
35.2,1,1.10782849810101
35.4,1,1.10717025339643
35.6,1,1.10650251121023
35.8,1,1.10583018878953
36,1,1.105158191585
36.2,1,1.10449141315646
36.4,1,1.10383473529558
36.6,1,1.10319302836466
36.8,1,1.10257115185088
37,1,1.10197395513477
37.2,1,1.10140627847258
37.4,1,1.10087295419159
37.6,1,1.10037880809807
37.8,1,1.09992866109738
38,1,1.09952733102621
38.2,1,1.09917956984125
38.4,1,1.09888706636884
38.6,1,1.09864718913453
38.8,1,1.09845698993307
39,1,1.09831352958777
39.2,1,1.09821387666615
39.4,1,1.09815510627527
39.6,1,1.09813429893624
39.8,1,1.09814853953727
40,1,1.09819491636492
0,2,1.05308493055193
0.2,2,1.05433125027398
0.4,2,1.05556764643231
0.6,2,1.05679138382389
0.8,2,1.05799971514819
1,2,1.05918988136909
1.2,2,1.06035911214826
1.4,2,1.06150462635081
1.6,2,1.06262363262345
1.8,2,1.06371333004561
2,2,1.06477090885391
2.2,2,1.06579355124026
2.4,2,1.0667784322239
2.6,2,1.06772272059742
2.8,2,1.06862357994717
3,2,1.06947816974776
3.2,2,1.07028364653095
3.4,2,1.07103716512864
3.6,2,1.0717358799898
3.8,2,1.07237694657114
4,2,1.07295752280101
4.2,2,1.07347477061617
4.4,2,1.07392585757075
4.6,2,1.07430795851672
4.8,2,1.07461825735508
5,2,1.07485459207177
5.2,2,1.07501789111243
5.4,2,1.07511001771519
5.6,2,1.07513285032133
5.8,2,1.07508828117941
6,2,1.07497821514092
6.2,2,1.07480456848556
6.4,2,1.07456926777681
6.6,2,1.07427424874849
6.8,2,1.07392145522293
7,2,1.07351283806141
7.2,2,1.07305035414735
7.4,2,1.07253596540275
7.6,2,1.07197163783831
7.8,2,1.07135934063762
8,2,1.07070104527579
8.2,2,1.06999872467277
8.4,2,1.06925435238164
8.6,2,1.06846990181207
8.8,2,1.06764734548919
9,2,1.06678865434785
9.2,2,1.06589579706258
9.4,2,1.06497073941308
9.6,2,1.06401544368549
9.8,2,1.06303186810929
10,2,1.0620219663299
10.2,2,1.06098768691677
10.4,2,1.05993097136798
10.6,2,1.05885331869141
10.8,2,1.05775518956875
11,2,1.05663689458197
11.2,2,1.05549874443789
11.4,2,1.05434104991537
11.6,2,1.05316412181324
11.8,2,1.05196827089904
12,2,1.05075380785855
12.2,2,1.04952104324608
12.4,2,1.04827028743553
12.6,2,1.04700185057231
12.8,2,1.04571604252594
13,2,1.04441317284359
13.2,2,1.04309355070434
13.4,2,1.04175748487419
13.6,2,1.04040528366205
13.8,2,1.03903725487635
14,2,1.03765370578258
14.2,2,1.0362549430616
14.4,2,1.03484127276878
14.6,2,1.03341300029394
14.8,2,1.03197043032211
15,2,1.03051386679512
15.2,2,1.02904361287398
15.4,2,1.02755997090209
15.6,2,1.02606324236928
15.8,2,1.02455372787663
16,2,1.02303181066337
16.2,2,1.02150082182406
16.4,2,1.01996773686607
16.6,2,1.01843971860818
16.8,2,1.01692388702404
17,2,1.01542731984595
17.2,2,1.01395705366346
17.4,2,1.01252008551177
17.6,2,1.01112337494519
17.8,2,1.00977384659126
18,2,1.00847839318149
18.2,2,1.00724387905548
18.4,2,1.00607714413548
18.6,2,1.00498500836946
18.8,2,1.00397427664134
19,2,1.00305174414819
19.2,2,1.00222420224496
19.4,2,1.00149844475849
19.6,2,1.00088127477386
19.8,2,1.0003795118971
20,2,1
20.2,2,0.99974961545398
20.4,2,0.999635275861624
20.6,2,0.999663949296193
20.8,2,0.999842664061161
21,2,1.00017851898372
21.2,2,1.00067869425821
21.4,2,1.00135046285767
21.6,2,1.00220040618193
21.8,2,1.00322552842433
22,2,1.00441644514159
22.2,2,1.00576369272173
22.4,2,1.00725782990416
22.6,2,1.00888942307815
22.8,2,1.01064903251038
23,2,1.01252719949127
23.2,2,1.01451443439342
23.4,2,1.01660120563904
23.6,2,1.01877792957605
23.8,2,1.02103496126595
24,2,1.02336258618849
24.2,2,1.02575101287132
24.4,2,1.02819036645429
24.6,2,1.03067068320042
24.8,2,1.03318190596689
25,2,1.03571388065106
25.2,2,1.03825635362734
25.4,2,1.04079897019185
25.6,2,1.04333127403226
25.8,2,1.04584270774039
26,2,1.04832261438546
26.2,2,1.05076024016519
26.4,2,1.05314473815167
26.6,2,1.05546517314786
26.8,2,1.0577105276694
27,2,1.05986970906479
27.2,2,1.06193304076403
27.4,2,1.06389902440527
27.6,2,1.06576901654001
27.8,2,1.06754441605566
28,2,1.06922666010468
28.2,2,1.07081722263371
28.4,2,1.07231761291994
28.6,2,1.07372937411638
28.8,2,1.07505408180796
29,2,1.07629334257981
29.2,2,1.07744879259966
29.4,2,1.07852209621556
29.6,2,1.07951494457058
29.8,2,1.08042905423594
30,2,1.08126616586368
30.2,2,1.08202804286044
30.4,2,1.08271647008344
30.6,2,1.08333325255973
30.8,2,1.0838802142301
31,2,1.08435919671842
31.2,2,1.08477205812751
31.4,2,1.08512067186256
31.6,2,1.08540692548282
31.8,2,1.08563271958252
32,2,1.08579996670167
32.2,2,1.0859105902676
32.4,2,1.0859665235677
32.6,2,1.08596970913422
32.8,2,1.08592234351924
33,2,1.08582729957029
33.2,2,1.08568756840269
33.4,2,1.085506145369
33.6,2,1.08528602887089
33.8,2,1.08503021925275
34,2,1.08474171777744
34.2,2,1.08442352568448
34.4,2,1.08407864333066
34.6,2,1.08371006941349
34.8,2,1.08332080027723
35,2,1.0829138293017
35.2,2,1.08249214637373
35.4,2,1.08205873744106
35.6,2,1.08161658414878
35.8,2,1.08116866355789
36,2,1.08071794794587
36.2,2,1.08026740468916
36.4,2,1.0798199962271
36.6,2,1.07937868010728
36.8,2,1.07894640911198
37,2,1.07852613146547
37.2,2,1.07812079112203
37.4,2,1.07773332813432
37.6,2,1.0773666791022
37.8,2,1.07702377770157
38,2,1.07670755529332
38.2,2,1.07642090397573
38.4,2,1.07616493664587
38.6,2,1.07593825680203
38.8,2,1.07573928191447
39,2,1.0755664328337
39.2,2,1.07541813339726
39.4,2,1.07529281005989
39.6,2,1.07518889154695
39.8,2,1.07510480853093
40,2,1.07503899333111
0,3,1.03745802322644
0.2,3,1.03844187073009
0.4,3,1.03941170889364
0.6,3,1.04036569394613
0.8,3,1.04130197617638
1,3,1.04221870022768
1.2,3,1.04311400542548
1.4,3,1.04398602613795
1.6,3,1.04483289216984
1.8,3,1.04565272918942
2,3,1.04644365918889
2.2,3,1.04720380097804
2.4,3,1.04793127071139
2.6,3,1.04862418244873
2.8,3,1.0492806487491
3,3,1.04989878129799
3.2,3,1.05047669156804
3.4,3,1.05101249151266
3.6,3,1.0515042942929
3.8,3,1.05195021503704
4,3,1.05234837163281
4.2,3,1.05269688555211
4.4,3,1.05299388270775
4.6,3,1.05323749434191
4.8,3,1.05342585794612
5,3,1.05355760649927
5.2,3,1.05363371721286
5.4,3,1.05365587418685
5.6,3,1.05362577025227
5.8,3,1.05354510599358
6,3,1.05341558891989
6.2,3,1.05323893266218
6.4,3,1.05301685619657
6.6,3,1.05275108309423
6.8,3,1.05244334079805
7,3,1.05209535992657
7.2,3,1.05170887360513
7.4,3,1.05128561682481
7.6,3,1.05082732582899
7.8,3,1.05033573752796
8,3,1.04981258894159
8.2,3,1.04925961667014
8.4,3,1.04867855639346
8.6,3,1.04807114239836
8.8,3,1.04743910713447
9,3,1.04678418079843
9.2,3,1.04610809094646
9.4,3,1.04541256213528
9.6,3,1.04469931559137
9.8,3,1.04397006890845
10,3,1.04322653577319
10.2,3,1.04247042571898
10.4,3,1.04170344222415
10.6,3,1.04092680655901
10.8,3,1.0401406052432
11,3,1.03934476101766
11.2,3,1.03853919719468
11.4,3,1.03772383766611
11.6,3,1.03689860691155
11.8,3,1.0360634300066
12,3,1.03521823263112
12.2,3,1.03436294107761
12.4,3,1.03349748225949
12.6,3,1.03262178371954
12.8,3,1.03173577363829
13,3,1.03083938084242
13.2,3,1.02993253481332
13.4,3,1.0290151656955
13.6,3,1.02808720430513
13.8,3,1.0271485821386
14,3,1.02619923138106
14.2,3,1.02523908491499
14.4,3,1.02426807632882
14.6,3,1.02328613992554
14.8,3,1.02229321073129
15,3,1.02128922450405
15.2,3,1.02027411774226
15.4,3,1.01924782769347
15.6,3,1.01821029236305
15.8,3,1.0171614505228
16,3,1.01610130729709
16.2,3,1.01503218391705
16.4,3,1.01395927004925
16.6,3,1.01288791349456
16.8,3,1.01182343950503
17,3,1.01077115100576
17.2,3,1.00973632909551
17.4,3,1.00872423382416
17.6,3,1.00774010524504
17.8,3,1.00678916474036
18,3,1.00587661661817
18.2,3,1.00500764997944
18.4,3,1.00418744085409
18.6,3,1.00342115460522
18.8,3,1.00271394860095
19,3,1.00207097515368
19.2,3,1.00149738472723
19.4,3,1.00099832941232
19.6,3,1.00057896667184
19.8,3,1.00024446335746
20,3,1
20.2,3,0.999850775376378
20.4,3,0.999802011356799
20.6,3,0.999858958036375
20.8,3,1.00002689915621
21,3,1.00031115781972
21.2,3,1.00071710251083
21.4,3,1.00125015342157
21.6,3,1.0019151901109
21.8,3,1.00270986778256
22,3,1.00362702211785
22.2,3,1.0046594197971
22.4,3,1.00579983787932
22.6,3,1.00704105558081
22.8,3,1.00837584659069
23,3,1.00979697191918
23.2,3,1.01129717327628
23.4,3,1.01286916697998
23.6,3,1.0145056383942
23.8,3,1.01619923689797
24,3,1.01794257138869
24.2,3,1.01972820632284
24.4,3,1.02154865829883
24.6,3,1.02339639318712
24.8,3,1.02526382381368
25,3,1.02714330820303
25.2,3,1.02902714838802
25.4,3,1.03090758979335
25.6,3,1.03277682120019
25.8,3,1.0346269752996
26,3,1.03645012984183
26.2,3,1.03823830938897
26.4,3,1.03998348767773
26.6,3,1.04167759059885
26.8,3,1.04331249979907
27,3,1.04488005691079
27.2,3,1.04637321173846
27.4,3,1.04779122845433
27.6,3,1.04913556881384
27.8,3,1.05040772145728
28,3,1.05160919877548
28.2,3,1.05274153579248
28.4,3,1.05380628906479
28.6,3,1.05480503559846
28.8,3,1.05573937178481
29,3,1.05661091235582
29.2,3,1.05742128936003
29.4,3,1.05817215115986
29.6,3,1.05886516145106
29.8,3,1.05950199830512
30,3,1.06008435323532
30.2,3,1.06061393028718
30.4,3,1.06109244515371
30.6,3,1.0615216243164
30.8,3,1.06190320421215
31,3,1.06223893042692
31.2,3,1.06253055691639
31.4,3,1.06277984525423
31.6,3,1.0629885639082
31.8,3,1.06315848754466
32,3,1.06329139636159
32.2,3,1.0633890754507
32.4,3,1.06345331418858
32.6,3,1.06348590552171
32.8,3,1.06348855760201
33,3,1.06346274199627
33.2,3,1.06340989220462
33.4,3,1.06333144357903
33.6,3,1.06322883296861
33.8,3,1.06310349838403
34,3,1.06295687868127
34.2,3,1.06279041326458
34.4,3,1.06260554180887
34.6,3,1.06240370400144
34.8,3,1.06218633930313
35,3,1.06195488672897
35.2,3,1.06171078464817
35.4,3,1.06145547060365
35.6,3,1.06119038115098
35.8,3,1.06091695171672
36,3,1.06063661647625
36.2,3,1.06035080825088
36.4,3,1.06006095842445
36.6,3,1.05976849687918
36.8,3,1.05947485195082
37,3,1.05918145040312
37.2,3,1.0588897174215
37.4,3,1.05860107662589
37.6,3,1.05831695010274
37.8,3,1.05803875845622
38,3,1.05776792087835
38.2,3,1.05750584041022
38.4,3,1.0572532182438
38.6,3,1.05700976591644
38.8,3,1.0567751207525
39,3,1.05654892061906
39.2,3,1.05633080389658
39.4,3,1.05612040945086
39.6,3,1.05591737660618
39.8,3,1.05572134511971
40,3,1.05553195515715
0,4,1.02523683124999
0.2,4,1.02598017536523
0.4,4,1.02670646437039
0.6,4,1.02741476690321
0.8,4,1.02810415004936
1,4,1.02877367950666
1.2,4,1.02942241975763
1.4,4,1.03004943425041
1.6,4,1.03065378558811
1.8,4,1.03123453572644
2,4,1.03179074617977
2.2,4,1.03232147823548
2.4,4,1.03282579317665
2.6,4,1.03330275251305
2.8,4,1.03375141822038
3,4,1.03417085298768
3.2,4,1.03456012047303
3.4,4,1.03491828556727
3.6,4,1.03524441466583
3.8,4,1.03553757594858
4,4,1.03579683966757
4.2,4,1.0360212784427
4.4,4,1.03620996756505
4.6,4,1.03636198530806
4.8,4,1.0364764132461
5,4,1.03655261764402
5.2,4,1.03659131329911
5.4,4,1.03659362081134
5.6,4,1.03656066477415
5.8,4,1.03649357331447
6,4,1.03639347771567
6.2,4,1.03626151205227
6.4,4,1.03609881283643
6.6,4,1.03590651867652
6.8,4,1.03568576994771
7,4,1.03543770847477
7.2,4,1.03516347722708
7.4,4,1.03486422002595
7.6,4,1.03454108126438
7.8,4,1.03419520563909
8,4,1.03382773789523
8.2,4,1.03343982258336
8.4,4,1.03303260382911
8.6,4,1.03260722511532
8.8,4,1.03216482907677
9,4,1.03170655730738
9.2,4,1.03123355018008
9.4,4,1.03074694667916
9.6,4,1.03024788424519
9.8,4,1.02973749863245
10,4,1.02921692377887
10.2,4,1.02868729168844
10.4,4,1.0281497313026
10.6,4,1.02760507900381
10.8,4,1.02705348146086
11,4,1.02649498552471
11.2,4,1.02592963810867
11.4,4,1.02535748618565
11.6,4,1.02477857678542
11.8,4,1.02419295699184
12,4,1.02360067394017
12.2,4,1.02300177481434
12.4,4,1.02239630684433
12.6,4,1.02178431730339
12.8,4,1.0211658535055
13,4,1.02054096280265
13.2,4,1.01990969258227
13.4,4,1.01927209026458
13.6,4,1.01862820330006
13.8,4,1.01797807916682
14,4,1.01732176536809
14.2,4,1.01665930942968
14.4,4,1.01599075889741
14.6,4,1.0153161613347
14.8,4,1.01463556432
15,4,1.01394901544436
15.2,4,1.013256562309
15.4,4,1.01255825252283
15.6,4,1.0118541337001
15.8,4,1.01114425345793
16,4,1.01042870248233
16.2,4,1.0097090926363
16.4,4,1.00898892257862
16.6,4,1.00827179927184
16.8,4,1.00756131944047
17,4,1.00686106974393
17.2,4,1.00617462707747
17.4,4,1.00550555900047
17.6,4,1.00485742429139
17.8,4,1.00423377362912
18,4,1.00363815040001
18.2,4,1.0030740916304
18.4,4,1.00254512904416
18.6,4,1.00205479024525
18.8,4,1.00160660002502
19,4,1.00120408179442
19.2,4,1.00085075914123
19.4,4,1.00055015751261
19.6,4,1.00030580602356
19.8,4,1.0001212393918
20,4,1
20.2,4,0.999945640086459
20.4,4,0.999961724065311
20.6,4,1.00005183097793
20.8,4,1.00021955707713
21,4,1.00046851854623
21.2,4,1.00080235435514
21.4,4,1.00122472925607
21.6,4,1.00173892066866
21.8,4,1.00234317369378
22,4,1.00303237597944
22.2,4,1.00380136177358
22.4,4,1.00464496887337
22.6,4,1.00555803458519
22.8,4,1.00653539195589
23,4,1.00757186627438
23.2,4,1.00866227184273
23.4,4,1.00980140901663
23.6,4,1.01098406151559
23.8,4,1.01220499400348
24,4,1.01345894994051
24.2,4,1.01474064970813
24.4,4,1.01604478900853
24.6,4,1.01736603754061
24.8,4,1.01869903795478
25,4,1.02003840508885
25.2,4,1.02137872548742
25.4,4,1.02271455720758
25.6,4,1.02404042991331
25.8,4,1.02535084526141
26,4,1.02664027758144
26.2,4,1.02790317485229
26.4,4,1.02913395997771
26.6,4,1.03032703236312
26.8,4,1.03147676979557
27,4,1.03257753062879
27.2,4,1.0336244825916
27.4,4,1.03461736119726
27.6,4,1.03555748706137
27.8,4,1.03644619584048
28,4,1.03728483607738
28.2,4,1.03807476850856
28.4,4,1.03881736538759
28.6,4,1.03951400982472
28.8,4,1.04016609514319
29,4,1.0407750242526
29.2,4,1.04134220903986
29.4,4,1.04186906977797
29.6,4,1.04235703455296
29.8,4,1.04280753870948
30,4,1.04322202431508
30.2,4,1.04360193964374
30.4,4,1.04394873867859
30.6,4,1.04426388063441
30.8,4,1.0445488294998
31,4,1.04480505359949
31.2,4,1.04503402517671
31.4,4,1.04523721999609
31.6,4,1.04541611696691
31.8,4,1.04557219778711
32,4,1.045706946608
32.2,4,1.0458218497199
32.4,4,1.04591839525867
32.6,4,1.04599807247125
32.8,4,1.04606207259451
33,4,1.04611077364435
33.2,4,1.04614441724354
33.4,4,1.04616324570349
33.6,4,1.04616750198953
33.8,4,1.04615742968673
34,4,1.04613327296626
34.2,4,1.04609527655223
34.4,4,1.04604368568915
34.6,4,1.04597874610978
34.8,4,1.04590070400371
35,4,1.04580980598633
35.2,4,1.04570629906841
35.4,4,1.04559043062624
35.6,4,1.04546244837235
35.8,4,1.0453226003267
36,4,1.04517113478851
36.2,4,1.04500830030866
36.4,4,1.04483434566261
36.6,4,1.04464951982394
36.8,4,1.0444540719384
37,4,1.04424825129861
37.2,4,1.04403230731929
37.4,4,1.0438064895131
37.6,4,1.043571047467
37.8,4,1.04332623081928
38,4,1.04307228923712
38.2,4,1.04280947603866
38.4,4,1.04253821670037
38.6,4,1.0422591795553
38.8,4,1.04197305077123
39,4,1.0416805159236
39.2,4,1.04138225995129
39.4,4,1.04107896711691
39.6,4,1.04077132097154
39.8,4,1.04046000432407
40,4,1.0401456992149
0,5,1.01626035962638
0.2,5,1.01678853938963
0.4,5,1.0172982549756
0.6,5,1.017789445203
0.8,5,1.01826204983727
1,5,1.01871600959916
1.2,5,1.01915126617315
1.4,5,1.01956776221588
1.6,5,1.01996544136451
1.8,5,1.02034424824492
2,5,1.02070412847998
2.2,5,1.02104502869762
2.4,5,1.02136689653891
2.6,5,1.021669680666
2.8,5,1.02195333077008
3,5,1.02221779757913
3.2,5,1.02246303286574
3.4,5,1.02268898945468
3.6,5,1.02289562123057
3.8,5,1.02308288314533
4,5,1.02325073122558
4.2,5,1.02339912258
4.4,5,1.02352801540656
4.6,5,1.02363736899966
4.8,5,1.02372714375718
5,5,1.02379734172511
