"value","fit","lo","hi"
0,1.87510333284387,1.70683867569138,2.0599559635699
0.2,1.85982585563455,1.70408907090756,2.02979543284356
0.4,1.84530231840499,1.7014357985777,2.00133360844843
0.6,1.83157316600904,1.69887520412479,1.97463607350288
0.8,1.81867812340808,1.69639993806864,1.94977024128451
1,1.80665641172518,1.69399949857545,1.92680540506213
1.2,1.79554697381512,1.69166164212025,1.90581192769486
1.4,1.78538870966867,1.68937512746057,1.88685910713266
1.6,1.7762207221457,1.68713427565924,1.87001123698171
1.8,1.76808257371622,1.68494561656093,1.85532159421237
2,1.76101455508453,1.68283629483443,1.84282468398074
2.2,1.75505796677933,1.68086291606072,1.83252806479569
2.4,1.75025541501499,1.67911848909634,1.82440610217921
2.6,1.74665112336837,1.6777348283705,1.81839829225402
2.8,1.74429126207349,1.67687886879008,1.81441370845183
3,1.74322429701773,1.676743546297,1.81234092501746
3.2,1.74350136083067,1.67753591601152,1.81206075303934
3.4,1.74517664879427,1.6794657662101,1.81345853947926
3.6,1.74827600895318,1.68270158568127,1.81640584967049
3.8,1.75268277299977,1.68723431361381,1.82067000296516
4,1.75824022340627,1.69298462343806,1.82601108149806
4.2,1.76479203193942,1.69985102503942,1.8322140411832
4.4,1.77218127675969,1.7077129601169,1.83908335361149
4.6,1.78024960008852,1.71643335470387,1.84643850571298
4.8,1.78883650912776,1.72586057398068,1.85411040997813
5,1.79777882159256,1.73582985905176,1.86193864249592
5.2,1.80691025884411,1.74616438122593,1.86976937487631
5.4,1.81606119085911,1.75667606555629,1.87745385367915
5.6,1.82505853813758,1.76716633754459,1.88484728169786
5.8,1.83372583611492,1.77742694825265,1.89180795606875
6,1.84188346768594,1.78724103863116,1.89819651362365
6.2,1.84934906904971,1.79638461226293,1.90387512554269
6.4,1.85593811322221,1.80462858869954,1.90870647937203
6.6,1.86146467422365,1.8117415909371,1.91255240301147
6.8,1.86574237311802,1.81749355697191,1.91527204566694
7,1.86858550476057,1.82166013372034,1.91671965805743
7.2,1.86981034130466,1.82402760696456,1.91674221327605
7.4,1.86923660525393,1.82439788118927,1.91517734286316
7.6,1.86668910115673,1.8225928404988,1.91185223761973
7.8,1.86199949098508,1.8184574133903,1.90658416243292
8,1.8550081938931,1.81186089532234,1.89918299373549
8.2,1.84556638650817,1.80269649430137,1.88945576683381
8.4,1.8335380752872,1.79087948135887,1.87721279322326
8.6,1.81880220790865,1.77634456693633,1.86227465834445
8.8,1.80125478632181,1.75904311161021,1.84447941260362
9,1.78084293655419,1.73897054914475,1.823723562331
9.2,1.75777247565975,1.71635576448963,1.80018859732486
9.4,1.73236388923703,1.69152231200693,1.77419158082034
9.6,1.704935666575,1.66478096031346,1.74605890892229
9.8,1.67580032804361,1.63642870086054,1.71611921618967
10,1.64526150873902,1.60674838623392,1.6846977755384
10.2,1.61361151781238,1.57600847839771,1.65211175327175
10.4,1.58112936488153,1.54446294617652,1.61866626498203
10.6,1.54807923573689,1.51235133973903,1.58465117009998
10.8,1.5147093922276,1.47989904796587,1.55033854914368
11,1.48125146569399,1.44731771917689,1.51598082131435
11.2,1.44792010948625,1.4148058020674,1.48180947547089
