"value","lag","rr"
29.2,0,1.06193227222281
29.4,0,1.06812199126406
29.6,0,1.07467026027706
29.8,0,1.0815451897362
30,0,1.08870771369659
30.2,0,1.09611783771251
30.4,0,1.10373453381908
30.6,0,1.11151565060431
30.8,0,1.11941783905238
31,0,1.12739649493023
31.2,0,1.13540571856357
31.4,0,1.14339829290422
31.6,0,1.15132568082581
31.8,0,1.15913804259917
32,0,1.16678427448977
32.2,0,1.17421206938581
32.4,0,1.18136800030621
32.6,0,1.18819762755039
32.8,0,1.19464563013605
33,0,1.20065596202556
33.2,0,1.20617203346568
33.4,0,1.21113691755893
33.6,0,1.21549358194757
33.8,0,1.21918514522482
34,0,1.22215515739202
34.2,0,1.2243479033591
34.4,0,1.22570872813943
34.6,0,1.22618438202413
34.8,0,1.22572338363806
35,0,1.22428865729996
35.2,0,1.22196146297988
35.4,0,1.21888828943939
35.6,0,1.21521642088359
35.8,0,1.21109246881018
36,0,1.20666174919428
36.2,0,1.20206783377392
36.4,0,1.19745227313959
36.6,0,1.19295448813264
36.8,0,1.18871182542208
37,0,1.18485977304066
37.2,0,1.18153233210009
37.4,0,1.1788625418535
37.6,0,1.17698315671799
37.8,0,1.17602747580427
38,0,1.17613032793004
38.2,0,1.17742921803617
38.4,0,1.1800656444169
38.6,0,1.18418660027295
38.8,0,1.18994627788197
39,0,1.19750799926562
39.2,0,1.20704640376491
39.4,0,1.21874993060632
39.6,0,1.23282364359686
39.8,0,1.24949245583511
40,0,1.26900482516031
0,1,0.990710159299081
0.2,1,0.991852924036225
0.4,1,0.992859767884588
0.6,1,0.993743481592959
0.8,1,0.994516952135305
1,1,0.995193147390939
1.2,1,0.995785102484902
1.4,1,0.996305907813284
1.6,1,0.99676869877354
1.8,1,0.997186647215715
2,1,0.99757295462704
2.2,1,0.997938936802448
2.4,1,0.998287061774896
2.6,1,0.998617231712758
2.8,1,0.998929349377684
3,1,0.999223318408283
3.2,1,0.999499043336042
3.4,1,0.999756429601254
3.6,1,0.999995383568942
3.8,1,1.00021581254477
4,1,1.00041762479095
4.2,1,1.00060072954214
4.4,1,1.00076503702133
4.6,1,1.00091045845567
4.8,1,1.00103690609236
5,1,1.00114429321445
5.2,1,1.00123253415659
5.4,1,1.00130154432085
5.6,1,1.00135124019243
5.8,1,1.00138153935531
6,1,1.00139236050796
6.2,1,1.00138362347892
6.4,1,1.00135524924238
6.6,1,1.00130715993366
6.8,1,1.00123927886472
7,1,1.00115153053953
7.2,1,1.00104384066947
7.4,1,1.00091613618856
7.6,1,1.00076842884096
7.8,1,1.00060208838225
8,1,1.00041958635198
8.2,1,1.00022342521038
8.4,1,1.00001610609533
8.6,1,0.999800128512615
8.8,1,0.999577990088525
9,1,0.999352186384996
9.2,1,0.999125210777011
9.4,1,0.998899554392284
9.6,1,0.998677706113083
9.8,1,0.998462152640114
10,1,0.998255378618366
10.2,1,0.998059866824826
10.4,1,0.997878098417988
10.6,1,0.997712553249096
10.8,1,0.997565710235074
11,1,0.997440047793128
11.2,1,0.997338044337019
11.4,1,0.997262178835071
11.6,1,0.997214931429964
11.8,1,0.997198784120449
12,1,0.997216221505153
12.2,1,0.997269731588672
12.4,1,0.997361806650234
12.6,1,0.997494944175255
12.8,1,0.997671647850183
13,1,0.997894417129045
13.2,1,0.998163573078407
13.4,1,0.998474680587187
13.6,1,0.998822677813459
13.8,1,0.999202500297667
14,1,0.999609079214091
14.2,1,1.00003733987982
14.4,1,1.00048220052147
14.6,1,1.00093857129996
14.8,1,1.00140135359417
15,1,1.0018654395438
15.2,1,1.00232571185261
15.4,1,1.00277704385256
15.6,1,1.00321429982988
15.8,1,1.00363233561373
16,1,1.00402599942833
16.2,1,1.00439013300912
16.4,1,1.00471957298344
16.6,1,1.00500915251608
16.8,1,1.00525370321982
17,1,1.00544805733076
17.2,1,1.00558705014801
17.4,1,1.00566552273701
17.6,1,1.00567832489523
17.8,1,1.00562031837883
18,1,1.0054863803882
18.2,1,1.0052714073099
18.4,1,1.00497031871214
18.6,1,1.00457945719927
18.8,1,1.00410434006383
19,1,1.00355417856442
19.2,1,1.00293819241192
19.4,1,1.00226559320125
19.6,1,1.00154557882459
19.8,1,1.00078732872656
20,1,1
20.2,1,0.999192724320039
20.4,1,0.998374605713286
20.6,1,0.997554719158163
20.8,1,0.996742110012063
21,1,0.995945794260706
21.2,1,0.995174759585041
21.4,1,0.994437967241201
21.6,1,0.993744354749403
21.8,1,0.993102839388243
22,1,0.99252232249165
22.2,1,0.99201169454671
22.4,1,0.991579841091786
22.6,1,0.991235649415738
22.8,1,0.990988016060641
23,1,0.990845855132193
23.2,1,0.990818107424007
23.4,1,0.990913750364215
23.6,1,0.991141808795192
23.8,1,0.991511366599917
24,1,0.992031497657854
24.2,1,0.992709155653391
24.4,1,0.993548979197233
24.6,1,0.994555577779568
24.8,1,0.995733660489275
25,1,0.997088043589704
25.2,1,0.998623658395884
25.4,1,1.00034555946877
25.6,1,1.00225893314324
25.8,1,1.00436910640776
26,1,1.00668155615493
26.2,1,1.00920191882324
26.4,1,1.01193600045224
26.6,1,1.01488978717415
26.8,1,1.01806945616724
27,1,1.02148138709735
27.2,1,1.02513217407622
27.4,1,1.02902863816682
27.6,1,1.03317784046812
27.8,1,1.03758709581381
28,1,1.04226398712175
28.2,1,1.04721638043344
28.4,1,1.05245244068536
28.6,1,1.05798064825673
28.8,1,1.06380981634145
29,1,1.06994910919486
29.2,1,1.07640806130955
29.4,1,1.08319659077922
29.6,1,1.09031483043413
29.8,1,1.09773219104608
30,1,1.10541153761981
30.2,1,1.11331475575735
30.4,1,1.12140266217201
30.6,1,1.12963492870351
30.8,1,1.13797002050982
31,1,1.14636514918329
31.2,1,1.15477624159602
31.4,1,1.16315792532089
31.6,1,1.17146353149961
31.8,1,1.17964511603459
32,1,1.18765349996861
32.2,1,1.19543832988097
32.4,1,1.20294815907206
32.6,1,1.21013055022768
32.8,1,1.2169322001493
33,1,1.22329908700569
33.2,1,1.22917664040516
33.4,1,1.23450993440465
33.6,1,1.23924390336321
33.8,1,1.24332358031326
34,1,1.24669435726411
34.2,1,1.24930226657098
34.4,1,1.25109428220044
34.6,1,1.25201863940348
34.8,1,1.2520251709732
35,1,1.25107677781708
35.2,1,1.24924377671163
35.4,1,1.24665594011935
35.6,1,1.24344413316231
35.8,1,1.23973899442479
36,1,1.23567035940676
36.2,1,1.23136681898128
36.4,1,1.22695541188479
36.6,1,1.22256144919109
36.8,1,1.21830846802635
37,1,1.21431831146457
37.2,1,1.2107113315892
37.4,1,1.20760671310577
37.6,1,1.20512291563041
37.8,1,1.20337823385318
38,1,1.2024914761803
38.2,1,1.20258276419924
38.4,1,1.20377445739927
38.6,1,1.20619221003909
38.8,1,1.20996616992139
39,1,1.21523233216084
39.2,1,1.22213406488853
39.4,1,1.23082382831354
39.6,1,1.241465113778
39.8,1,1.25423463554572
40,1,1.2693248152422
0,2,0.986199394412697
0.2,2,0.987016255841044
0.4,2,0.987703118208314
0.6,2,0.988273412039243
0.8,2,0.98874064417458
1,2,0.989118382654058
1.2,2,0.989420243436259
1.4,2,0.989659878975467
1.6,2,0.989850968670829
1.8,2,0.990007211199119
2,2,0.990142318739017
2.2,2,0.99026806505899
2.4,2,0.990387191021876
2.6,2,0.990499818932289
2.8,2,0.990606071007875
3,2,0.990706069644407
3.2,2,0.99079993740792
3.4,2,0.99088779702699
3.6,2,0.990969771385164
3.8,2,0.991045983513535
4,2,0.991116556583473
4.2,2,0.991181613899498
4.4,2,0.991241278892309
4.6,2,0.991295675111963
4.8,2,0.991344926221204
5,2,0.991389155988946
5.2,2,0.991428488283904
5.4,2,0.991463047068383
5.6,2,0.991492956392221
5.8,2,0.991518340386874
6,2,0.991539323259673
6.2,2,0.991556029288216
6.4,2,0.99156858281493
6.6,2,0.991577108241779
6.8,2,0.991581730025127
7,2,0.991582572670763
7.2,2,0.991579760729072
7.4,2,0.991573418790368
7.6,2,0.991563710782509
7.8,2,0.991551438839811
8,2,0.991537923304297
8.2,2,0.991524499441
8.4,2,0.99151250244422
8.6,2,0.991503267447751
8.8,2,0.991498129553083
9,2,0.991498423875586
9.2,2,0.991505485608667
9.4,2,0.991520650105916
9.6,2,0.991545252981234
9.8,2,0.991580630226962
10,2,0.991628118350015
10.2,2,0.991689054526046
10.4,2,0.991764776771659
10.6,2,0.991856624134707
10.8,2,0.991965936902698
11,2,0.992094056829368
11.2,2,0.992242327379468
11.4,2,0.992412093991818
11.6,2,0.99260470436071
11.8,2,0.992821508735733
12,2,0.993063860240123
12.2,2,0.993333115207721
12.4,2,0.993630633538681
12.6,2,0.993957779074036
12.8,2,0.994315919989276
13,2,0.994706420851754
13.2,2,0.995129061254156
13.4,2,0.995580159541506
13.6,2,0.99605557403754
13.8,2,0.996551157088185
14,2,0.997062754131633
14.2,2,0.997586202941533
14.4,2,0.998117333043766
14.6,2,0.998651965307352
14.8,2,0.999185911710061
15,2,0.999714975279393
15.2,2,1.00023495020955
15.4,2,1.00074162215509
15.6,2,1.00123076870183
15.8,2,1.00169816001563
16,2,1.00213955966955
16.2,2,1.0025507256498
16.4,2,1.00292741154085
16.6,2,1.00326536788977
16.8,2,1.00356034375001
17,2,1.00380808840433
17.2,2,1.00400435326665
17.4,2,1.0041448939623
17.6,2,1.00422547258572
17.8,2,1.00424186013487
18,2,1.00418983912081
18.2,2,1.00406520635088
18.4,2,1.00386377588376
18.6,2,1.00358261616352
18.8,2,1.00322690497125
19,2,1.00280508676141
19.2,2,1.00232561510654
19.4,2,1.00179693854122
19.6,2,1.00122749607995
19.8,2,1.00062571344454
20,2,1
20.2,2,0.999358746397704
20.4,2,0.998710322923315
20.6,2,0.998063078547025
20.8,2,0.997425340673032
21,2,0.996805415585171
21.2,2,0.996211589585618
21.4,2,0.995652130823741
21.6,2,0.995135291812571
21.8,2,0.994669312630807
22,2,0.994262424809
22.2,2,0.993922855899337
22.4,2,0.993658834729468
22.6,2,0.99347859734192
22.8,2,0.993390393622013
23,2,0.993402494618573
23.2,2,0.99352320056346
23.4,2,0.993760849597653
23.6,2,0.994123827213636
23.8,2,0.99462057642598
24,2,0.995259501354692
24.2,2,0.996046183106349
24.4,2,0.996983115456542
24.6,2,0.99807270721234
24.8,2,0.999317445379475
25,2,1.00071989861065
25.2,2,1.0022827207712
25.4,2,1.00400865462799
25.6,2,1.00590053566793
25.8,2,1.00796129605256
26,2,1.01019396871565
26.2,2,1.01260169161102
26.4,2,1.01518771211821
26.6,2,1.01795539161395
26.8,2,1.02090821021779
27,2,1.02404977172075
27.2,2,1.02738380870616
27.4,2,1.0309141878725
27.6,2,1.03464491556831
27.8,2,1.03858014355015
28,2,1.04272417497457
28.2,2,1.04708147063631
28.4,2,1.05165665546501
28.6,2,1.05645452529355
28.8,2,1.06148005391214
29,2,1.06673840042233
29.2,2,1.07223491690656
29.4,2,1.07797515131278
29.6,2,1.08395719480453
29.8,2,1.09015599177368
30,2,1.09654160592996
30.2,2,1.1030834318218
30.4,2,1.10975014454525
30.6,2,1.11650965819392
30.8,2,1.1233290934158
31,2,1.13017475447363
31.2,2,1.13701211622857
31.4,2,1.1438058214823
31.6,2,1.15051968911885
31.8,2,1.15711673348561
32,2,1.16355919544029
32.2,2,1.16980858546882
32.4,2,1.17582573924603
32.6,2,1.18157088596744
32.8,2,1.18700372972466
33,2,1.19208354413013
33.2,2,1.19676928031801
33.4,2,1.20101968835657
33.6,2,1.20479345200518
33.8,2,1.20804933663395
34,2,1.21074634999888
34.2,2,1.21284391542864
34.4,2,1.21430205683393
34.6,2,1.21508159479541
34.8,2,1.215144352825
35,2,1.214461899716
35.2,2,1.2130878823897
35.4,2,1.21112137177882
35.6,2,1.20866224511242
35.8,2,1.20581027853881
36,2,1.20266478692902
36.2,2,1.19932434493695
36.4,2,1.19588658891061
36.6,2,1.192448098708
36.8,2,1.18910435811175
37,2,1.18594979235902
37.2,2,1.18307788129969
37.4,2,1.18058134686436
37.6,2,1.17855241385894
37.8,2,1.17708314360047
38,2,1.17626584057002
38.2,2,1.17619353308207
38.4,2,1.17696052996121
38.6,2,1.17866305638483
38.8,2,1.18139997340699
39,2,1.18527358724375
39.2,2,1.19039055619882
39.4,2,1.19686290517415
39.6,2,1.204809160086
39.8,2,1.2143556172463
40,2,1.22563776593951
0,3,0.959889439906048
0.2,3,0.960507363546137
0.4,3,0.961001786175013
0.6,3,0.961385408031132
0.8,3,0.961670991392852
1,3,0.961871346647362
1.2,3,0.961999320044443
1.4,3,0.962067783151079
1.6,3,0.962089624018703
1.8,3,0.962077740071248
2,3,0.962045032719134
2.2,3,0.962002783076843
2.4,3,0.961954751964284
2.6,3,0.961902520651743
2.8,3,0.961847669910455
3,3,0.961791780183835
3.2,3,0.961736431557416
3.4,3,0.961683203754766
3.6,3,0.961633676159346
3.8,3,0.961589427862316
4,3,0.961552037736274
4.2,3,0.961523084534926
4.4,3,0.961504147018682
4.6,3,0.961496804106182
4.8,3,0.96150263505177
5,3,0.961523219648918
5.2,3,0.961560138459646
5.4,3,0.961614973069957
5.6,3,0.961689306371342
5.8,3,0.961784722868422
6,3,0.961902809012781
6.2,3,0.962045153563108
6.4,3,0.962213347971714
6.6,3,0.962408986797583
6.8,3,0.962633668146076
7,3,0.962888994135449
7.2,3,0.963176571390369
7.4,3,0.963498011562638
7.6,3,0.963854836525938
7.8,3,0.964247025175293
8,3,0.964673301809769
8.2,3,0.965132355701274
8.4,3,0.965622876977146
8.6,3,0.96614355617646
8.8,3,0.966693083824573
9,3,0.967270150025864
9.2,3,0.967873444074572
9.4,3,0.968501654083725
9.6,3,0.969153466632099
9.8,3,0.969827566429216
10,3,0.970522635998356
10.2,3,0.971237355377617
10.4,3,0.971970401839031
10.6,3,0.972720449625769
10.8,3,0.973486169707485
11,3,0.974266229553856
11.2,3,0.975059292926374
11.4,3,0.975864019688458
11.6,3,0.976679065633986
11.8,3,0.977503082334304
12,3,0.978334717003834
12.2,3,0.979172612384357
12.4,3,0.980015406648085
12.6,3,0.980861733319631
12.8,3,0.981710221216981
13,3,0.982559493946787
13.2,3,0.983408081850536
13.4,3,0.984254317337208
13.6,3,0.985096501707337
13.8,3,0.985932930515475
14,3,0.986761893654769
14.2,3,0.98758167547113
14.4,3,0.988390554907138
14.6,3,0.989186805675861
14.8,3,0.989968696464727
15,3,0.99073449116959
15.2,3,0.991482449159127
15.4,3,0.992210825569683
15.6,3,0.992917871630655
15.8,3,0.993601835020533
16,3,0.99426096025364
16.2,3,0.994893489097648
16.4,3,0.995497661021897
16.6,3,0.99607171367653
16.8,3,0.996613883402442
17,3,0.997122405772002
17.2,3,0.997595516160503
17.4,3,0.998031450348238
17.6,3,0.998428445153104
17.8,3,0.998784739093586
18,3,0.999098573081939
18.2,3,0.999368191147372
18.4,3,0.999591841188985
18.6,3,0.999768364546535
18.8,3,0.999900469017363
19,3,0.999992425365819
19.2,3,1.00004851540967
19.4,3,1.00007302611523
19.6,3,1.0000702481508
19.8,3,1.00004447462349
20,3,1
20.2,3,0.999941119211515
20.4,3,0.999872126942912
20.6,3,0.999797317106421
20.8,3,0.999720982499651
21,3,0.999647414647982
21.2,3,0.999580903831206
21.4,3,0.999525739294354
21.6,3,0.999486209642604
21.8,3,0.999466603420249
22,3,0.999471209873728
22.2,3,0.99950431989883
22.4,3,0.99957022717226
22.6,3,0.9996732294679
22.8,3,0.999817630158239
23,3,1.0000077399016
23.2,3,1.00024787851604
23.4,3,1.00054237704088
23.6,3,1.00089557998728
23.8,3,1.00131184777931
24,3,1.00179551978577
24.2,3,1.00234988587246
24.4,3,1.00297708910216
24.6,3,1.0036792340725
24.8,3,1.00445844739823
25,3,1.0053168792618
25.2,3,1.00625670501611
25.4,3,1.0072801268408
25.6,3,1.00838937545371
25.8,3,1.00958671187932
26,3,1.01087442927578
26.2,3,1.01225485482268
26.4,3,1.01373035167134
26.6,3,1.01530332096003
26.8,3,1.01697620389618
27,3,1.01875148390812
27.2,3,1.02063168886883
27.4,3,1.02261939339447
27.6,3,1.02471722122041
27.8,3,1.02692784765783
28,3,1.02925400213405
28.2,3,1.0316984708199
28.4,3,1.03426409934756
28.6,3,1.03695379562277
28.8,3,1.03977053273497
29,3,1.04271735196985
29.2,3,1.04579736592819
29.4,3,1.04901375855965
29.6,3,1.05236501399905
29.8,3,1.05583521748706
30,3,1.05940556468207
30.2,3,1.06305701519324
30.4,3,1.06677027588215
30.6,3,1.07052578763437
30.8,3,1.07430371568128
31,3,1.07808394355877
31.2,3,1.08184607079335
31.4,3,1.08556941440847
31.6,3,1.08923301434399
31.8,3,1.09281564287994
32,3,1.09629581815177
32.2,3,1.09965182183807
32.4,3,1.10286172109335
32.6,3,1.1059033947878
32.8,3,1.10875456410295
33,3,1.11139282751654
33.2,3,1.11379570019234
33.4,3,1.11594065777047
33.6,3,1.11780518453083
33.8,3,1.11936682587803
34,3,1.12060324506852
34.2,3,1.12149228407167
34.4,3,1.12201202842516
34.6,3,1.12214087591203
34.8,3,1.12185760885164
35,3,1.12114676448623
35.2,3,1.12004350082362
35.4,3,1.11861087221044
35.6,3,1.11691223468982
35.8,3,1.11501078949081
36,3,1.1129694515899
36.2,3,1.11085075375198
36.4,3,1.10871678580922
36.6,3,1.1066291688138
36.8,3,1.10464906363244
37,3,1.10283721353725
37.2,3,1.10125402038733
37.4,3,1.09995965408701
37.6,3,1.09901419515069
37.8,3,1.09847781039858
38,3,1.09841096205405
38.2,3,1.09887465081147
38.4,3,1.09993069379563
38.6,3,1.10164203874266
38.8,3,1.10407311620127
39,3,1.10729023208792
39.2,3,1.11136200353639
39.4,3,1.11635984167033
39.6,3,1.12235848570736
39.8,3,1.1294365936881
40,3,1.13767739613012
0,4,0.939946744329989
0.2,4,0.940443929795976
0.4,4,0.940822210895421
0.6,4,0.941093468388759
0.8,4,0.94126963630779
1,4,0.941362689092868
1.2,4,0.94138463023365
1.4,4,0.941347482426874
1.6,4,0.941263279260863
1.8,4,0.941144058433179
2,4,0.941001856505189
2.2,4,0.940847409441632
2.4,4,0.940685436084027
2.6,4,0.940518910568092
2.8,4,0.940350804848575
3,4,0.940184088784112
3.2,4,0.940021730134201
3.4,4,0.939866694649919
3.6,4,0.939721946258247
3.8,4,0.939590447339919
4,4,0.939475159100711
4.2,4,0.939379042036119
4.4,4,0.939305056489422
4.6,4,0.939256163303141
4.8,4,0.939235324564012
5,4,0.939245504441585
5.2,4,0.939289670120695
5.4,4,0.939370792828085
5.6,4,0.939491848953571
5.8,4,0.939655821266212
6,4,0.939865700226096
6.2,4,0.940124485392401
6.4,4,0.940435186928573
6.6,4,0.940800827205546
6.8,4,0.941224442504107
7,4,0.941709084817616
7.2,4,0.942257823756493
7.4,4,0.942873748556013
7.6,4,0.94355974383738
7.8,4,0.944315039015633
8,4,0.945135886302444
8.2,4,0.946018451990558
8.4,4,0.946958900060414
8.6,4,0.947953389701237
8.8,4,0.948998072990849
9,4,0.950089092733931
9.2,4,0.951222580458704
9.4,4,0.952394654572277
9.6,4,0.9536014186751
9.8,4,0.954838960035174
10,4,0.956103348222887
10.2,4,0.957390633907457
10.4,4,0.958696847816171
10.6,4,0.960017999857706
10.8,4,0.96135007841093
11,4,0.962689049780706
11.2,4,0.964030857822249
11.4,4,0.965371423735681
11.6,4,0.966706646032443
11.8,4,0.968032400675236
12,4,0.969344541393173
12.2,4,0.97063890017377
12.4,4,0.971911287933389
12.6,4,0.973157495367648
12.8,4,0.974373293983232
13,4,0.975554445171496
13.2,4,0.97669819058922
13.4,4,0.977805026515733
13.6,4,0.978875886054601
13.8,4,0.979911711001602
14,4,0.980913451481794
14.2,4,0.98188206559493
14.4,4,0.982818519069414
14.6,4,0.983723784925021
14.8,4,0.98459884314458
15,4,0.985444680354805
15.2,4,0.986262289516453
15.4,4,0.98705266962399
15.6,4,0.987816825414921
15.8,4,0.988555767088935
16,4,0.989270510037022
16.2,4,0.989962074580683
16.4,4,0.990631485721384
16.6,4,0.991279772900356
16.8,4,0.991907969768869
17,4,0.992517113969088
17.2,4,0.993108246925601
17.4,4,0.993682413647733
17.6,4,0.994240662542712
17.8,4,0.994784045239796
18,4,0.995313616425418
18.2,4,0.995830433689434
18.4,4,0.996335557382533
18.6,4,0.996829948674506
18.8,4,0.997313903237232
19,4,0.997787448540289
19.2,4,0.998250611720962
19.4,4,0.99870342031969
19.6,4,0.999145902276455
19.8,4,0.99957808592716
20,4,1
20.2,4,1.00041167361181
20.4,4,1.00081313626444
20.6,4,1.00120441784103
20.8,4,1.00158554860243
21,4,1.00195655918345
21.2,4,1.0023174805892
21.4,4,1.0026683441914
21.6,4,1.00300918172466
21.8,4,1.0033400252828
22,4,1.00366090731512
22.2,4,1.00397186062269
22.4,4,1.00427291835461
22.6,4,1.00456411400432
22.8,4,1.00484548140581
23,4,1.00511705472994
23.2,4,1.00537886848065
23.4,4,1.00563095749129
23.6,4,1.00587335692078
23.8,4,1.00610610224995
24,4,1.0063292693647
24.2,4,1.00654401804337
24.4,4,1.00675269110649
24.6,4,1.00695769323673
24.8,4,1.00716143114156
25,4,1.00736631349424
25.2,4,1.00757475093241
25.4,4,1.0077891561143
25.6,4,1.00801194383272
25.8,4,1.0082455311868
26,4,1.00849233781177
26.2,4,1.00875478616666
26.4,4,1.00903530188026
26.6,4,1.00933631415534
26.8,4,1.00966025623141
27,4,1.01000956590619
27.2,4,1.01038668611596
27.4,4,1.0107940655752
27.6,4,1.01123415947578
27.8,4,1.01170943024595
28,4,1.01222234836975
28.2,4,1.01277539326715
28.4,4,1.0133710542355
28.6,4,1.01401183145284
28.8,4,1.01470023704383
29,4,1.01543879620881
29.2,4,1.01623004841704
29.4,4,1.01707654710408
29.6,4,1.0179785350515
29.8,4,1.01892925772356
30,4,1.01992062935951
30.2,4,1.02094453781904
30.4,4,1.02199284165152
30.6,4,1.02305736781332
30.8,4,1.02412991003705
31,4,1.0252022278571
31.2,4,1.02626604629625
31.4,4,1.02731305621801
31.6,4,1.02833491534976
31.8,4,1.02932324998106
32,4,1.03026965734171
32.2,4,1.03116570866337
32.4,4,1.03200295292799
32.6,4,1.0327729213056
32.8,4,1.03346713228301
33,4,1.0340770974839
33.2,4,1.0345943281795
33.4,4,1.03501034248785
33.6,4,1.03531667325769
33.8,4,1.03550487663171
34,4,1.03556654128186
34.2,4,1.03549329830732
34.4,4,1.03527683178383
34.6,4,1.03490888995047
34.8,4,1.03438129701793
35,4,1.0336886283464
35.2,4,1.0328507539899
35.4,4,1.03190143266321
35.6,4,1.03087448966179
35.8,4,1.02980364039072
36,4,1.02872247054873
36.2,4,1.02766442729439
36.4,4,1.02666282132051
36.6,4,1.02575083975948
36.8,4,1.02496156984954
37,4,1.02432803330801
37.2,4,1.02388323138434
37.4,4,1.02366020060147
37.6,4,1.02369207924011
37.8,4,1.02401218467556
38,4,1.02465410174291
38.2,4,1.0256517823816
38.4,4,1.02703965689744
38.6,4,1.02885275727755
38.8,4,1.03112685310386
39,4,1.03389860073339
39.2,4,1.03720570655044
39.4,4,1.04108710524836
39.6,4,1.04558315426774
39.8,4,1.05073584570715
40,4,1.05658903723214
0,5,0.951561929699372
0.2,5,0.951963599088133
0.4,5,0.952248130183174
0.6,5,0.952427651491096
0.8,5,0.952514338333667
1,5,0.952520400172757
1.2,5,0.952458069482517
1.4,5,0.9523395921806
1.6,5,0.952177219626518
1.8,5,0.951983202192067
2,5,0.95176978440614
2.2,5,0.951547888083289
2.4,5,0.951322332096539
2.6,5,0.951096165363295
2.8,5,0.950872433734162
3,5,0.950654180206377
3.2,5,0.950444445050455
3.4,5,0.95024626603414
3.6,5,0.950062678743513
3.8,5,0.949896717001153
4,5,0.949751413381265
4.2,5,0.949629799821742
4.4,5,0.949534908333175
4.6,5,0.949469771804873
4.8,5,0.949437424908048
5,5,0.949440905096369
