"value","fit","lo","hi"
0,0.996823578276271,0.968596240892407,1.02587353146447
0.2,0.996855397290167,0.968905919600464,1.02561111765764
0.4,0.996887217174091,0.96921568487455,1.02534878384034
0.6,0.996919037919703,0.969525536635794,1.02508653007258
0.8,0.996950859518658,0.969835474817195,1.02482435640162
1,0.996982681962614,0.970145499365954,1.02456226285953
1.2,0.997014505243225,0.97045561024556,1.02430024946104
1.4,0.997046329352147,0.970765807437635,1.02403831620167
1.6,0.997078154281032,0.971076090943502,1.02377646305609
1.8,0.997109980021533,0.971386460785466,1.02351468997685
2,0.9971418065653,0.971696917007767,1.02325299689344
2.2,0.997173633903983,0.972007459677205,1.0229913837117
2.4,0.997205462029231,0.972318088883381,1.02272985031363
2.6,0.997237290932693,0.972628804738543,1.02246839655763
2.8,0.997269120606015,0.972939607376991,1.02220702227917
3,0.997300951040842,0.973250496954021,1.02194572729199
3.2,0.99733278222882,0.973561473644341,1.02168451138983
3.4,0.997364614161592,0.973872537639937,1.02142337434868
3.6,0.9973964468308,0.974183689147341,1.02116231592977
3.8,0.997428280228085,0.974494928384222,1.0209013358831
4,0.997460114345089,0.974806255575277,1.02064043395184
4.2,0.997491949171604,0.975117670943106,1.0203796098781
4.4,0.997523784634787,0.975429174562023,1.02011886343147
4.6,0.99755562058535,0.975740766315775,1.01985819442474
4.8,0.997587456869343,0.976052446060948,1.01959760268958
5,0.997619293332798,0.976364213642027,1.01933708807022
5.2,0.997651129821727,0.976676068895875,1.01907665041876
5.4,0.997682966182122,0.976988011656089,1.0188162895906
5.6,0.997714802259956,0.977300041757218,1.01855600544005
5.8,0.997746637901181,0.977612159038845,1.01829579781603
6,0.997778472951731,0.977924363349489,1.01803566655809
6.2,0.997810307257519,0.978236654550343,1.01777561149249
6.4,0.99784214066444,0.978549032518798,1.01751563242863
6.6,0.997873973018367,0.978861497151752,1.01725572915561
6.8,0.997905804165155,0.979174048368662,1.01699590143914
7,0.997937633950639,0.979486686114329,1.01673614901873
7.2,0.997969462220635,0.979799410361366,1.01647647160517
7.4,0.998001288820938,0.980112221112329,1.01621686887843
7.6,0.998033113597324,0.98042511840146,1.01595734048595
7.8,0.99806493639555,0.980738102296004,1.01569788604135
8,0.998096757061353,0.981051172897039,1.01543850512367
8.2,0.998128575440449,0.981364330339776,1.01517919727717
8.4,0.998160391378536,0.981677574793241,1.01491996201176
8.6,0.998192204721293,0.98199090645929,1.01466079880411
8.8,0.998224015314377,0.982304325570841,1.01440170709957
9,0.998255823003427,0.982617832389249,1.01414268631499
9.2,0.998287627634062,0.98293142720069,1.01388373584251
9.4,0.998319429051882,0.983245110311442,1.01362485505449
9.6,0.998351227102469,0.983558882041889,1.01336604330981
9.8,0.998383021655261,0.983872742663767,1.01310730006688
10,0.998414812661903,0.98418669224615,1.01284862516043
10.2,0.998446600091719,0.98450073078696,1.01259001853442
10.4,0.998478383914033,0.984814858257132,1.01233148016058
10.6,0.998510164098161,0.985129074606405,1.0120730100324
10.8,0.998541940613419,0.985443379769091,1.01181460815907
11,0.998573713429115,0.985757773669818,1.01155627455961
11.2,0.998605482514558,0.986072256229229,1.01129800925695
11.4,0.998637247839049,0.986386827369631,1.01103981227219
11.6,0.998669009371887,0.986701487020601,1.01078168361877
11.8,0.998700767082368,0.987016235124512,1.01052362329692
12,0.998732520939783,0.987331071641981,1.01026563128809
12.2,0.998764270913419,0.987645996557225,1.01000770754951
12.4,0.99879601697256,0.987961009883284,1.00974985200894
12.6,0.998827759086486,0.988276111667119,1.00949206455956
12.8,0.998859497224473,0.988591301994516,1.00923434505502
13,0.998891231355793,0.988906580994799,1.0089766933048
13.2,0.998922961449715,0.989221948845269,1.00871910906978
13.4,0.998954687475503,0.989537405775339,1.00846159205814
13.6,0.998986409402417,0.98985295207028,1.00820414192176
13.8,0.999018127199716,0.990168588074494,1.00794675825299
