"value","lag","rr"
33.2,0,1.16107165335357
33.4,0,1.16119937432687
33.6,0,1.16140216113829
33.8,0,1.16166947077567
34,0,1.16199076251186
34.2,0,1.16235549251723
34.4,0,1.16275310943075
34.6,0,1.16317305088944
34.8,0,1.16360474101704
35,0,1.1640375888736
35.2,0,1.16446098786799
35.4,0,1.16486431613591
35.6,0,1.16523693788562
35.8,0,1.16556820571374
36,0,1.16584746389291
36.2,0,1.16606405263215
36.4,0,1.16620731331013
36.6,0,1.16626659468021
36.8,0,1.16623126004457
37,0,1.16609069539306
37.2,0,1.16583431850074
37.4,0,1.16545169114145
37.6,0,1.1649384965399
37.8,0,1.16429983670904
38,0,1.16354164590833
38.2,0,1.1626698814881
38.4,0,1.1616905180382
38.6,0,1.1606095418258
38.8,0,1.15943294552634
39,0,1.15816672325097
39.2,0,1.15681686587302
39.4,0,1.15538935665534
39.6,0,1.15389016718001
39.8,0,1.15232525358076
40,0,1.15070055307852
0,1,1.0844851439881
0.2,1,1.08497184271986
0.4,1,1.08545815294398
0.6,1,1.08594282876699
0.8,1,1.08642458561045
1,1,1.08690213663972
1.2,1,1.08737419280612
1.4,1,1.08783946290431
1.6,1,1.088296653645
1.8,1,1.08874446974303
2,1,1.08918161402078
2.2,1,1.0896067875271
2.4,1,1.09001868967162
2.6,1,1.09041601837459
2.8,1,1.09079747023219
3,1,1.09116174069743
3.2,1,1.09150752427651
3.4,1,1.09183351474082
3.6,1,1.09213840535438
3.8,1,1.09242088911692
4,1,1.09267965902239
4.2,1,1.09291340833304
4.4,1,1.09312083086893
4.6,1,1.09330062131281
4.8,1,1.09345147626953
5,1,1.09357229479092
5.2,1,1.09366245016075
5.4,1,1.09372138579976
5.6,1,1.09374854765287
5.8,1,1.09374338434801
6,1,1.09370534735732
6.2,1,1.09363389116075
6.4,1,1.09352847341185
6.6,1,1.09338855510588
6.8,1,1.0932136007501
7,1,1.09300307853609
7.2,1,1.09275646051429
7.4,1,1.09247322277036
7.6,1,1.09215284560365
7.8,1,1.09179481370737
8,1,1.09139861635072
8.2,1,1.09096374756262
8.4,1,1.09048970631716
8.6,1,1.08997599672061
8.8,1,1.08942212819992
9,1,1.08882761569264
9.2,1,1.08819197983821
9.4,1,1.08751474717039
9.6,1,1.08679519928656
9.8,1,1.0860313390067
10,1,1.08522076972632
10.2,1,1.08436110791837
10.4,1,1.08344998438994
10.6,1,1.08248504540796
10.8,1,1.08146395387443
11,1,1.08038439055026
11.2,1,1.07924405532667
11.4,1,1.07804066854304
11.6,1,1.07677197235019
11.8,1,1.07543573211756
12,1,1.07402973788322
12.2,1,1.07255180584519
12.4,1,1.07099977989246
12.6,1,1.06937153317428
12.8,1,1.06766496970593
13,1,1.06587802600919
13.2,1,1.06400867278566
13.4,1,1.06205491662098
13.6,1,1.06001480171781
13.8,1,1.05788641165545
14,1,1.05566787117394
14.2,1,1.05335805257689
14.4,1,1.05096443149169
14.6,1,1.04850014691979
14.8,1,1.04597833981222
15,1,1.04341204038488
15.2,1,1.04081416185907
15.4,1,1.0381974958082
15.6,1,1.03557470908652
15.8,1,1.0329583423141
16,1,1.03036080989195
16.2,1,1.02779440152054
16.4,1,1.02527128519528
16.6,1,1.02280351165364
16.8,1,1.02040302024924
17,1,1.01808164623056
17.2,1,1.01585112940364
17.4,1,1.01372312416112
17.6,1,1.01170921086283
17.8,1,1.00982090855691
18,1,1.00806968903404
18.2,1,1.00646699221234
18.4,1,1.00502424285476
18.6,1,1.00375286862647
18.8,1,1.00266417778547
19,1,1.00176367805873
19.2,1,1.00104917018049
19.4,1,1.00051802283485
19.6,1,1.00016771103936
19.8,1,0.999995811814117
20,1,1
20.2,1,1.00017804421832
20.4,1,1.00052780296426
20.6,1,1.00104722082696
20.8,1,1.0017343248294
21,1,1.0025872208815
21.2,1,1.00360409034037
21.4,1,1.00478318667152
21.6,1,1.00612283220561
21.8,1,1.0076214149851
22,1,1.00927738569589
22.2,1,1.01108925467868
22.4,1,1.01305558901573
22.6,1,1.01517500968817
22.8,1,1.0174461887998
23,1,1.01986784686315
23.2,1,1.0224387501439
23.4,1,1.02515770383324
23.6,1,1.02802055626321
23.8,1,1.03101488148185
24,1,1.03412673299213
24.2,1,1.03734202681714
24.4,1,1.04064652590065
24.6,1,1.04402582645491
24.8,1,1.04746534628945
25,1,1.05095031516019
25.2,1,1.05446576718215
25.4,1,1.05799653535255
25.6,1,1.06152724823379
25.8,1,1.06504232884749
26,1,1.06852599583182
26.2,1,1.07196226691404
26.4,1,1.0753349647496
26.6,1,1.07862772517695
26.8,1,1.08182400793425
27,1,1.08490710988052
27.2,1,1.08786018075842
27.4,1,1.09066624152988
27.6,1,1.09330820530889
27.8,1,1.09576890090693
28,1,1.09803109899784
28.2,1,1.10008046466103
28.4,1,1.10192046907754
28.6,1,1.1035614231597
28.8,1,1.10501382946657
29,1,1.10628835111525
29.2,1,1.10739579349216
29.4,1,1.10834708693353
29.6,1,1.10915327041346
29.8,1,1.10982547627286
30,1,1.11037491601855
30.2,1,1.11081286721738
30.4,1,1.11115066150642
30.6,1,1.11139967373687
30.8,1,1.11157131226569
31,1,1.11167701040646
31.2,1,1.11172821904803
31.4,1,1.11173640044732
31.6,1,1.11171302320077
31.8,1,1.11166955839712
32,1,1.11161747695314
32.2,1,1.11156824813278
32.4,1,1.11153333924984
32.6,1,1.11152421655373
32.8,1,1.11155183058635
33,1,1.11161935786169
33.2,1,1.11172396788582
33.4,1,1.11186267696594
33.6,1,1.11203250324451
33.8,1,1.11223046582285
34,1,1.11245358396515
34.2,1,1.11269887638254
34.4,1,1.11296336059737
34.6,1,1.11324405238747
34.8,1,1.11353796531051
35,1,1.11384211030847
35.2,1,1.1141534953924
35.4,1,1.11446912540741
35.6,1,1.11478600187818
35.8,1,1.11510112293502
36,1,1.11541148332083
36.2,1,1.11571407447879
36.4,1,1.11600588472131
36.6,1,1.11628389948006
36.8,1,1.11654510163749
37,1,1.1167864719397
37.2,1,1.11700498949095
37.4,1,1.11719765862191
37.6,1,1.11736304599142
37.8,1,1.11750213325275
38,1,1.11761611112409
38.2,1,1.11770617256113
38.4,1,1.1177735124946
38.6,1,1.11781932758034
38.8,1,1.11784481596209
39,1,1.11785117704691
39.2,1,1.11783961129345
39.4,1,1.11781132001292
39.6,1,1.11776750518294
39.8,1,1.11770936927429
40,1,1.11763811509042
0,2,1.0544261004564
0.2,2,1.05451291005829
0.4,2,1.05459991214302
0.6,2,1.05468748685334
0.8,2,1.05477602558663
1,2,1.05486591987373
1.2,2,1.05495756138321
1.4,2,1.05505134192715
1.6,2,1.05514765346835
1.8,2,1.055246888129
2,2,1.05534943820078
2.2,2,1.05545569615648
2.4,2,1.05556605466304
2.6,2,1.05568090659601
2.8,2,1.05580064505558
3,2,1.05592566338394
3.2,2,1.05605635518427
3.4,2,1.056193114341
3.6,2,1.05633633504174
3.8,2,1.05648641180051
4,2,1.05664373948259
4.2,2,1.05680871333074
4.4,2,1.05698172899299
4.6,2,1.05716318255181
4.8,2,1.0573534669803
5,2,1.05755200380767
5.2,2,1.05775592945838
5.4,2,1.05796205023964
5.6,2,1.05816717000392
5.8,2,1.05836809013099
6,2,1.05856160960644
6.2,2,1.05874452519708
6.4,2,1.05891363172319
6.6,2,1.05906572242769
6.8,2,1.0591975894424
7,2,1.0593060243514
7.2,2,1.05938781885137
7.4,2,1.05943976550901
7.6,2,1.05945865861532
7.8,2,1.05944129513657
8,2,1.05938447576173
8.2,2,1.05928500604593
8.4,2,1.0591396976496
8.6,2,1.05894536967268
8.8,2,1.05869885008332
9,2,1.05839697724015
9.2,2,1.05803660150751
9.4,2,1.05761458696222
9.6,2,1.05712842080333
9.8,2,1.05657871914867
10,2,1.05596710259745
10.2,2,1.05529519972754
10.4,2,1.05456464574507
10.6,2,1.0537770815953
10.8,2,1.05293415309596
11,2,1.05203751009362
11.2,2,1.05108880564336
11.4,2,1.05008969521204
11.6,2,1.04904183590556
11.8,2,1.0479468857202
12,2,1.04680650281843
12.2,2,1.04562234482921
12.4,2,1.04439606817316
12.6,2,1.04312932741242
12.8,2,1.04182377462567
13,2,1.04048105880808
13.2,2,1.03910282529637
13.4,2,1.03769071521911
13.6,2,1.03624636497198
13.8,2,1.03477140571829
14,2,1.03326746291452
14.2,2,1.03173635457993
14.4,2,1.03018230841086
14.6,2,1.02861114056214
14.8,2,1.02702866275012
15,2,1.02544065191917
15.2,2,1.02385284976948
15.4,2,1.022270962608
15.6,2,1.02070066151877
15.8,2,1.01914758284937
16,2,1.01761732901001
16.2,2,1.01611546958212
16.4,2,1.01464754273311
16.6,2,1.01321905693448
16.8,2,1.01183549298056
17,2,1.01050230630543
17.2,2,1.00922492959597
17.4,2,1.00800877569937
17.6,2,1.00685924082373
17.8,2,1.005781708031
18,2,1.00478155102206
18.2,2,1.00386413821399
18.4,2,1.00303483711057
18.6,2,1.00229901896752
18.8,2,1.0016620136101
19,2,1.00112709637938
19.2,2,1.00069480807535
19.4,2,1.00036552807438
19.6,2,1.00013966678433
19.8,2,1.00001766612051
20,2,1
20.2,2,1.00008717485474
20.4,2,1.00027973016417
20.6,2,1.00057823900782
20.8,2,1.00098330863855
21,2,1.00149558107703
21.2,2,1.00211573372814
21.4,2,1.00284448001999
21.6,2,1.00368257006609
21.8,2,1.00463079135166
22,2,1.00568996944461
22.2,2,1.00686096873202
22.4,2,1.008144693183
22.6,2,1.00954208713866
22.8,2,1.0110541361301
23,2,1.01268186772533
23.2,2,1.01442635240599
23.4,2,1.01628870023531
23.6,2,1.01826706208084
23.8,2,1.02035132168689
24,2,1.02252989286788
24.2,2,1.024791113794
24.4,2,1.02712323664588
24.6,2,1.02951441861481
24.8,2,1.03195271426375
25,2,1.03442606926739
25.2,2,1.03692231555152
25.4,2,1.03942916785402
25.6,2,1.04193422173102
25.8,2,1.0444249530328
26,2,1.0468887188743
26.2,2,1.04931276012516
26.4,2,1.05168420544342
26.6,2,1.05399007687629
26.8,2,1.05621729704925
27,2,1.05835269796304
27.2,2,1.06038303141504
27.4,2,1.06229498105852
27.6,2,1.06407517610913
27.8,2,1.06571020670385
28,2,1.06718664091242
28.2,2,1.06849356102668
28.4,2,1.06963538190294
28.6,2,1.07062236958481
28.8,2,1.07146491066322
29,2,1.07217348723365
29.2,2,1.0727586630603
29.4,2,1.07323107074127
29.6,2,1.07360139989609
29.8,2,1.07388038639359
30,2,1.07407880263489
30.2,2,1.07420744890345
30.4,2,1.07427714579152
30.6,2,1.07429872771014
30.8,2,1.07428303748762
31,2,1.07424092206007
31.2,2,1.07418322925597
31.4,2,1.07412080567568
31.6,2,1.0740644956662
31.8,2,1.07402514139097
32,2,1.07401358399427
32.2,2,1.07404066586006
32.4,2,1.07411723396562
32.6,2,1.07425414433107
32.8,2,1.07446158953253
33,2,1.07473957406938
33.2,2,1.075080224154
33.4,2,1.07547546300259
33.6,2,1.07591721107317
33.8,2,1.07639738225438
34,2,1.07690788066296
34.2,2,1.0774405980505
34.4,2,1.07798741182049
34.6,2,1.07854018365693
34.8,2,1.07909075876666
35,2,1.07963096573728
35.2,2,1.08015261701295
35.4,2,1.08064750999007
35.6,2,1.08110742873506
35.8,2,1.08152414632562
36,2,1.08188942781693
36.2,2,1.08219503383338
36.4,2,1.08243272478582
36.6,2,1.08259426571352
36.8,2,1.082671431749
37,2,1.08265601420279
37.2,2,1.08253982726411
37.4,2,1.08231479717994
37.6,2,1.08197775190596
37.8,2,1.08153306639599
38,2,1.08098578405039
38.2,2,1.08034096847738
38.4,2,1.07960369887746
38.6,2,1.0787790656534
38.8,2,1.07787216624922
39,2,1.07688810122046
39.2,2,1.07583197053792
39.4,2,1.07470887012641
39.6,2,1.07352388863952
39.8,2,1.07228210447115
40,2,1.070988583004
0,3,1.04036388357139
0.2,3,1.03995382984951
0.4,3,1.03954477370216
0.6,3,1.03913842768316
0.8,3,1.03873655182511
1,3,1.03834090347757
1.2,3,1.03795323739769
1.4,3,1.03757530587053
1.6,3,1.03720885885902
1.8,3,1.03685564418341
2,3,1.0365174077303
2.2,3,1.03619589369107
2.4,3,1.03589284482973
2.6,3,1.03561000278019
2.8,3,1.03534910837286
3,3,1.03511190199068
3.2,3,1.03490012395451
3.4,3,1.03471551493802
3.6,3,1.03455981641199
3.8,3,1.03443477111824
4,3,1.03434212357322
4.2,3,1.03428362060138
4.4,3,1.03426101189851
4.6,3,1.0342760506251
4.8,3,1.03433048729664
5,3,1.03442424650278
5.2,3,1.0345529539884
5.4,3,1.03471161940006
5.6,3,1.03489525223175
5.8,3,1.03509886049853
6,3,1.03531744965119
6.2,3,1.03554602173202
6.4,3,1.03577957477166
6.6,3,1.03601310242761
6.8,3,1.03624159386436
7,3,1.03646003387592
7.2,3,1.03666340325076
7.4,3,1.03684667937972
7.6,3,1.03700483710708
7.8,3,1.03713284982499
8,3,1.03722569081121
8.2,3,1.03727833481025
8.4,3,1.0372857598573
8.6,3,1.03724294934462
8.8,3,1.0371448943295
9,3,1.03698659608266
9.2,3,1.03676306887563
9.4,3,1.03646934300545
9.6,3,1.03610165468297
9.8,3,1.03566234051928
10,3,1.03515569016337
10.2,3,1.03458599959815
10.4,3,1.03395756760854
10.6,3,1.03327469328175
10.8,3,1.03254167368316
11,3,1.03176280170848
11.2,3,1.03094236411264
11.4,3,1.0300846397153
11.6,3,1.02919389778313
11.8,3,1.02827439658837
12,3,1.02733038214338
12.2,3,1.02636608711037
12.4,3,1.02538572988572
12.6,3,1.02439351385789
12.8,3,1.02339362683806
13,3,1.02239024066232
13.2,3,1.02138751096451
13.4,3,1.02038957711835
13.6,3,1.0194005623479
13.8,3,1.01842457400505
14,3,1.01746570401307
14.2,3,1.01652784709507
14.4,3,1.01561266454186
14.6,3,1.01472033205539
14.8,3,1.01385099904481
15,3,1.01300481575849
15.2,3,1.01218193332495
15.4,3,1.01138250379414
15.6,3,1.01060668017915
15.8,3,1.00985461649825
16,3,1.00912646781739
16.2,3,1.008422390293
16.4,3,1.00774254121538
16.6,3,1.0070870790523
16.8,3,1.00645616349321
17,3,1.00584995549378
17.2,3,1.00526861732096
17.4,3,1.0047123125985
17.6,3,1.00418120635284
17.8,3,1.00367546505964
18,3,1.00319525669072
18.2,3,1.00274075076147
18.4,3,1.00231211837886
18.6,3,1.00190953228994
18.8,3,1.00153320436637
19,3,1.00118489274711
19.2,3,1.00086841469459
19.4,3,1.00058772852233
19.6,3,1.00034679163868
19.8,3,1.00014956204644
20,3,1
20.2,3,0.99990206982045
20.4,3,0.999859741869235
20.6,3,0.999876994681338
20.8,3,0.999957817259015
21,3,1.00010621152746
21.2,3,1.00032619495398
21.4,3,1.00062180333263
21.6,3,1.00099709373644
21.8,3,1.00145614763984
22,3,1.00200307421409
22.2,3,1.00264201379894
22.4,3,1.00337714155428
22.6,3,1.0042126712956
22.8,3,1.00515285951795
23,3,1.00620200961314
23.2,3,1.00736447628571
23.4,3,1.00864466485136
23.6,3,1.01004327241116
23.8,3,1.0115506460086
24,3,1.01315533348044
24.2,3,1.01484583756008
24.4,3,1.01661060528257
24.6,3,1.01843801870844
24.8,3,1.02031638697497
25,3,1.02223393968618
25.2,3,1.02417882165534
25.4,3,1.02613908901572
25.6,3,1.02810270671662
25.8,3,1.030057547423
26,3,1.0319913918375
26.2,3,1.03389193046376
26.4,3,1.03574676682968
26.6,3,1.03754342218833
26.8,3,1.03926934171298
27,3,1.04091190220088
27.2,3,1.04245842129812
27.4,3,1.04389616825495
27.6,3,1.04521237621786
27.8,3,1.04639425606048
28,3,1.04742901175134
28.2,3,1.04830639497372
28.4,3,1.04903161408155
28.6,3,1.0496157539951
28.8,3,1.05006999545801
29,3,1.05040559013939
29.2,3,1.05063384722061
29.4,3,1.05076612117067
29.6,3,1.05081380072699
29.8,3,1.05078829909466
30,3,1.05070104537441
30.2,3,1.0505634772263
30.4,3,1.05038703477416
30.6,3,1.05018315575358
30.8,3,1.04996327190442
31,3,1.04973880660781
31.2,3,1.04952117376661
31.4,3,1.04932177792758
31.6,3,1.04915201564364
31.8,3,1.04902327807466
32,3,1.04894695482584
32.2,3,1.04893443902371
32.4,3,1.04899713363132
32.6,3,1.04914645900549
32.8,3,1.04939302729174
33,3,1.0497349219045
33.2,3,1.05016053617569
33.4,3,1.05065801428398
33.6,3,1.05121549428408
33.8,3,1.05182110063186
34,3,1.05246293805331
34.2,3,1.05312908675887
34.4,3,1.05380759900645
34.6,3,1.05448649701789
34.8,3,1.05515377225435
35,3,1.05579738605662
35.2,3,1.05640527165629
35.4,3,1.05696533756348
35.6,3,1.05746547233572
35.8,3,1.0578935507315
36,3,1.05823744124997
36.2,3,1.05848501505657
36.4,3,1.05862415629104
36.6,3,1.058642773752
36.8,3,1.05852881394798
37,3,1.05827027550155
37.2,3,1.05785522488828
37.4,3,1.0572719360608
37.6,3,1.05651606486054
37.8,3,1.05559459588438
38,3,1.05451553120825
38.2,3,1.05328691483485
38.4,3,1.05191682132822
38.6,3,1.05041334501672
38.8,3,1.04878458977535
39,3,1.04703865939661
39.2,3,1.04518364855657
39.4,3,1.04322763438124
39.6,3,1.04117866861643
39.8,3,1.03904477040255
40,3,1.03683391965431
0,4,1.03255196174943
0.2,4,1.03192899560113
0.4,4,1.03130745391452
0.6,4,1.03068948364166
0.8,4,1.03007728948087
1,4,1.02947307095186
1.2,4,1.02887902254288
1.4,4,1.02829733390477
1.6,4,1.02773019009169
1.8,4,1.02717977184833
2,4,1.02664825594358
2.2,4,1.02613781555037
2.4,4,1.02565062067171
2.6,4,1.02518883861277
2.8,4,1.02475463449894
3,4,1.02435017183991
3.2,4,1.02397761313968
3.4,4,1.02363912055264
3.6,4,1.02333685658574
3.8,4,1.02307298484682
4,4,1.02284967083941
4.2,4,1.02266908280405
4.4,4,1.02253339260649
4.6,4,1.02244477667307
4.8,4,1.02240540947828
5,4,1.02241543446629
5.2,4,1.0224702128187
5.4,4,1.0225644235116
5.6,4,1.02269274855834
5.8,4,1.02284987109522
6,4,1.02303047374413
6.2,4,1.02322923725212
6.4,4,1.02344083940761
6.6,4,1.02365995423348
6.8,4,1.02388125145713
7,4,1.0240993962581
7.2,4,1.02430904929329
7.4,4,1.02450486700051
7.6,4,1.02468150218057
7.8,4,1.02483360485827
8,4,1.02495582342253
8.2,4,1.02504280604566
8.4,4,1.02508920238175
8.6,4,1.02508966554379
8.8,4,1.02503885435884
9,4,1.02493143590045
9.2,4,1.02476208829697
9.4,4,1.02452550381412
9.6,4,1.02421772113783
9.8,4,1.02384160719762
10,4,1.0234022136605
10.2,4,1.02290459697899
10.4,4,1.02235381445333
10.6,4,1.02175492150067
10.8,4,1.02111296917205
11,4,1.02043300191733
11.2,4,1.01972005559836
11.4,4,1.01897915575006
11.6,4,1.01821531608889
11.8,4,1.01743353726809
12,4,1.01663880587873
12.2,4,1.01583609369558
12.4,4,1.01503035716658
12.6,4,1.01422653714472
12.8,4,1.01342955886095
13,4,1.01264433213684
13.2,4,1.01187575183576
13.4,4,1.01112869855108
13.6,4,1.01040803953047
13.8,4,1.00971862983504
14,4,1.00906531373245
14.2,4,1.00845259713299
14.4,4,1.00788097093495
14.6,4,1.00734825503314
14.8,4,1.00685222968448
15,4,1.00639068357039
15.2,4,1.00596141302471
15.4,4,1.00556222131059
15.6,4,1.005190917946
15.8,4,1.00484531807738
16,4,1.00452324190131
16.2,4,1.00422251413374
16.4,4,1.00394096352661
16.6,4,1.00367642243162
16.8,4,1.003426726411
17,4,1.00318971389508
17.2,4,1.00296322588647
17.4,4,1.0027451057109
17.6,4,1.00253319881431
17.8,4,1.00232535260649
18,4,1.0021194163508
18.2,4,1.00191324110018
18.4,4,1.00170467967919
18.6,4,1.00149158671218
18.8,4,1.00127188853024
19,4,1.00104639503522
19.2,4,1.00081975788797
19.4,4,1.00059689160702
19.6,4,1.00038270636281
19.8,4,1.00018210828323
20,4,1
20.2,4,0.999841281435518
20.4,4,0.999710850829952
20.6,4,0.99961360600859
20.8,4,0.999554445889462
21,4,0.999538272231541
21.2,4,0.999569991624022
21.4,4,0.999654517717423
21.6,4,0.999796773697565
21.8,4,1.0000016950038
22,4,1.00027423229323
22.2,4,1.00061935465299
22.4,4,1.00104205306322
22.6,4,1.00154734411367
22.8,4,1.0021402739775
23,4,1.00282592264633
23.2,4,1.00360940843104
23.4,4,1.00449588767817
23.6,4,1.00548698611781
23.8,4,1.00657450270375
24,4,1.00774854392461
24.2,4,1.00899919287717
24.4,4,1.01031650111999
24.6,4,1.01169048151209
24.8,4,1.01311110204014
25,4,1.0145682806397
25.2,4,1.01605188101741
25.4,4,1.01755170948251
25.6,4,1.01905751279692
25.8,4,1.02055897705413
26,4,1.02204572759738
26.2,4,1.02350732998774
26.4,4,1.02493329203298
26.6,4,1.02631306688706
26.8,4,1.02763605723
27,4,1.02889162053623
27.2,4,1.03006907543878
27.4,4,1.03115770919439
27.6,4,1.03214678625322
27.8,4,1.03302555793401
28,4,1.03378327320336
28.2,4,1.03441132738351
28.4,4,1.03491412490477
28.6,4,1.03530100195591
28.8,4,1.03558135882605
29,4,1.03576464104905
29.2,4,1.03586033007733
29.4,4,1.03587793480737
29.6,4,1.03582698396627
29.8,4,1.03571701936607
30,4,1.03555759003129
30.2,4,1.03535824720306
30.4,4,1.0351285402221
30.6,4,1.03487801329151
30.8,4,1.03461620311935
31,4,1.03435263744045
31.2,4,1.0340968344161
31.4,4,1.03385830291031
31.6,4,1.03364654364112
31.8,4,1.03347105120556
32,4,1.03334131697754
32.2,4,1.03326683287815
32.4,4,1.03325709601932
32.6,4,1.03332161422209
32.8,4,1.03346921123127
33,4,1.03369817781605
33.2,4,1.03399866163702
33.4,4,1.03436060327924
33.6,4,1.0347739414202
33.8,4,1.03522860732398
34,4,1.03571452031687
34.2,4,1.03622158424484
34.4,4,1.03673968491468
34.6,4,1.03725868852122
34.8,4,1.03776844106363
35,4,1.0382587687544
35.2,4,1.03871947942407
35.4,4,1.03914036492513
35.6,4,1.03951120453747
35.8,4,1.03982176937743
36,4,1.04006182781095
36.2,4,1.04022115187041
36.4,4,1.0402895246728
36.6,4,1.04025674883521
36.8,4,1.04011265588122
37,4,1.03984711662954
37.2,4,1.03945005255345
37.4,4,1.03891155147112
37.6,4,1.03822791640647
37.8,4,1.03740499491816
38,4,1.03644948482959
38.2,4,1.03536811299563
38.4,4,1.03416762714222
38.6,4,1.03285478811473
38.8,4,1.03143636254165
39,4,1.02991911591906
39.2,4,1.02830980611992
39.4,4,1.02661517733128
39.6,4,1.02484195442107
39.8,4,1.02299683773539
40,4,1.02108649832622
0,5,1.02827228138238
0.2,5,1.02761650740164
0.4,5,1.02696214822886
0.6,5,1.02631124408971
0.8,5,1.02566588980424
1,5,1.02502817497626
1.2,5,1.02440018412799
1.4,5,1.02378399687727
1.6,5,1.02318168815698
1.8,5,1.02259532847672
2,5,1.02202698422636
2.2,5,1.02147871802155
2.4,5,1.02095258909095
2.6,5,1.02045065370512
2.8,5,1.01997496564702
3,5,1.01952757672411
3.2,5,1.01911053732188
3.4,5,1.01872589699906
3.6,5,1.01837570512439
3.8,5,1.01806201155508
4,5,1.01778686735707
4.2,5,1.01755232556735
4.4,5,1.01736044199836
4.6,5,1.01721327608489
4.8,5,1.01711288493509
5,5,1.01705947213037
5.2,5,1.01704887843881
